name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
248,1,0,0.00022691173133651,0.0176377270081112,16,1,0.00085760626075026,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
249,2,598,0.000243013365735115,0.0373729755276497,15,1,0.00178321318229719,26,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
250,1,0,0.000236127508854782,0.00125558847764085,13,1,0.000887680969987642,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
251,2,598,0.000228571428571429,0.00325181873507406,15,1,0.00176682326157205,8,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
252,1,0,0.000228885328450446,0.0033973372678549,15,1,0.000900153358228444,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
253,1,0,0.000218483722962639,0.000277833720692423,14,1,0.000925989912965448,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
254,1,0,0.000193386192225875,5.28009874302732e-05,15,1,0.000997734765258148,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
255,1,0,0.000179179358537896,0.000687522663893265,18,1,0.000936825633775084,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
256,1,0,0.000218483722962639,0.000277833720692426,14,1,0.000925989912965448,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
257,1,0,0.000212720697723889,0.00713079772399184,16,1,0.000966407359097042,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
258,1,0,0.000251067034898318,0.00141281197669675,13,1,0.000811663899601013,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
259,1,0,0.000166030217499585,4.23341348167185e-06,17,1,0.000870710827995127,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
260,2,598,0.00019146084625694,0.000122469078864085,15,1,0.00189146089731709,1,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
261,1,0,0.000193760899050572,5.90504228777409e-05,15,1,0.000962436185403375,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
262,2,598,0.000222568439795237,0.0127139879341907,16,1,0.00177710188041238,13,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
263,2,598,0.000193685841564982,5.47768914527574e-05,15,1,0.00183361916192723,2,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
264,1,0,0.000218866272707376,0.000289446163796811,14,1,0.000898428599708151,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
265,3,1195,0.000195198126097989,6.15746486856496e-05,15,1,0.00254080880117884,12,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
266,1,0,0.000212901852246115,0.00714008743994142,16,1,0.000934571130055138,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
267,1,0,0.000193535900909619,5.28698610311515e-05,15,1,0.000982429398916888,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
268,1,0,0.000283687943262411,0.183420919036338,14,1,0.000842329926332843,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
269,1,0,0.000208899101733863,0.00134582013814013,16,1,0.000913226608800671,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
270,3,1790,0.00022878059940517,0.00314241703793978,15,1,0.00249063846879022,16,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
271,1,0,0.000259000259000259,0.0120414871596296,14,1,0.000867482673772827,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
272,1,0,0.000289268151576511,0.0148386884052467,12,1,0.000838247225150613,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
273,1,0,0.000212630236019562,0.00767674895770998,16,1,0.000976722652848279,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
274,1,0,0.000197044334975369,0.00271352886883733,17,1,0.000967199398981984,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
275,3,1195,0.000128915817970865,3.77874664382752e-08,20,1,0.00264157122416898,8,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
276,1,0,0.000247586036147561,0.00327694215231654,13,1,0.00090291356544924,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
277,1,0,0.000229095074455899,0.0034176859950297,15,1,0.000891538727924189,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
278,1,0,0.0002211900022119,0.000443845928009313,14,1,0.000861312023318296,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
279,1,0,0.00027063599458728,0.0234975687673486,14,1,0.000834543831007703,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
280,1,0,0.000247586036147561,0.00327694215231654,13,1,0.00090291356544924,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
281,1,0,0.000243249817562637,0.0375232122977552,15,1,0.000907439198943859,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
282,3,1195,0.000238265427686443,0.00678958464539794,15,1,0.00246138185769848,52,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
283,1,0,0.000289268151576511,0.0148386884052467,12,1,0.000838247225150613,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
284,1,0,0.000272553829381303,0.00471281832815736,12,1,0.000833415327412009,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
285,2,598,0.000202142712755205,0.00545502952808569,17,1,0.00169029744575829,21,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
286,4,4745,0.000265181649429859,0.0172055781939035,14,1,0.00300803558898531,93,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
287,5,4749,0.000260078023407022,0.014017830731237,14,1,0.00388011688528562,44,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
288,1,0,0.000166030217499585,4.23341348166986e-06,17,1,0.000870710827995127,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
289,4,1791,0.000225377507324769,0.00285980239520047,15,1,0.00337706929440272,12,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
290,1,0,0.000185770016719301,0.000255445581966168,17,1,0.000999015747538253,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
291,5,2386,0.000236574402649633,0.00145083107196672,13,1,0.00411772741703253,56,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
292,1,0,0.000233045910044279,0.00445999428784009,15,1,0.000946663214369315,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
293,1,0,0.000222568439795237,0.0131897456870511,16,1,0.000929478634612941,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
294,1,0,0.000259403372243839,0.0130389824892312,14,1,0.000858097146584584,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
295,3,1195,0.000180799132164166,0.00120122504031201,18,1,0.00259984861869503,22,8,8,8,8,8,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
296,1,0,0.000197980597901406,0.00252604615060056,17,1,0.000961628271421494,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
297,2,1194,0.000154487872701993,1.07901152908186e-05,19,1,0.00169657942522844,2,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
298,2,598,0.000228990153423403,0.00326573277531704,15,1,0.00172478679085608,11,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
299,1,0,0.000175469380593087,1.72535725396011e-05,16,1,0.000957797645015681,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
300,2,598,0.000224971878515186,0.00265676115917267,15,1,0.00179546933128044,5,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
301,1,0,0.000206568890725057,0.000216015526948128,14,1,0.000989249798431492,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
302,3,1195,0.000221385875581138,0.000475865217286953,14,1,0.00248163091315409,36,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
303,2,598,0.00020165355918532,7.35174104290013e-05,15,1,0.00169197925054453,11,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
304,1,0,0.000195503421309873,8.72836354921981e-05,15,1,0.000953128758726935,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
305,1,0,0.000184263865855906,3.74822103975723e-05,15,1,0.000963982637739025,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
306,1,0,0.000180407721450478,0.00103665723918859,18,1,0.00095633496428024,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
307,3,1195,0.000223363859727496,0.0147939988693423,16,1,0.00253129199640758,32,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
308,1,0,0.000205380981721093,0.000951748422769745,16,1,0.000941310149989957,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
309,2,598,0.000139489468545125,1.84980696181058e-07,19,1,0.00174033831431832,6,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
310,2,1194,0.000169635284139101,5.87445858297856e-05,18,1,0.00171367431358248,4,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
311,1,0,0.000179953212164837,1.34846309860652e-05,16,1,0.000969091181481355,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
312,2,598,0.000164826108455579,3.40663757786695e-06,17,1,0.00177525817590472,7,10,10,10,10,10,11,11,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
313,1,0,0.000283687943262411,0.183420919036338,14,1,0.000842329926332843,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
314,2,598,0.000212720697723889,0.00764555156680352,16,1,0.00183382381198176,3,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
315,2,598,0.000223264121455682,0.0142789531054707,16,1,0.00172141372702633,17,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
316,2,598,0.000208986415882968,0.00139267420154814,16,1,0.00176238999420819,10,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
317,1,0,0.000198609731876862,0.000524547583590017,16,1,0.000967627225060432,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
318,2,1194,0.000221385875581138,0.000459855572648132,14,1,0.00162996028353492,19,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
319,1,0,0.000151080223598731,8.03529936794554e-07,18,1,0.000970727361092129,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
320,1,0,0.000185770016719301,0.000255445581966167,17,1,0.000999015747538253,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
321,1,0,0.00020165355918532,0.00067209822100859,16,1,0.000969651394684966,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
322,3,1195,0.000198846689202625,0.000521442593078427,16,1,0.00264517042430316,6,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
323,1,0,0.000178475816526861,0.000663960174816855,18,1,0.000918686213724674,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
324,1,0,0.000193760899050572,5.90504228777391e-05,15,1,0.000962436185403375,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
325,2,598,0.000227014755959137,0.018251775762615,16,1,0.00167531312837601,26,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
326,1,0,0.000169520257670792,5.66994220880787e-05,18,1,0.000921353494967624,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
327,2,1788,0.000154535620460516,1.0804172218264e-05,19,1,0.0016648285796795,2,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
328,1,0,0.000195503421309873,8.72836354921988e-05,15,1,0.000953128758726935,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
329,1,0,0.000242659548653239,0.0348145060994223,15,1,0.000951843786601315,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
330,1,0,0.000188714851858841,0.00140235409492284,17,1,0.00102937512009194,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
331,1,0,0.000163158753467123,0.000220329800863507,19,1,0.000986623775296402,0,9,9,9,9,9,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
332,2,598,0.000205465379083624,0.00098488307403939,16,1,0.00180635639920109,1,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
333,3,1195,0.000183924958616884,0.000209364895219597,17,1,0.00266339049577967,6,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
334,1,0,0.000208550573514077,0.00124535185553391,16,1,0.000947391526347896,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
335,1,0,0.000222667557336896,0.0132069511708815,16,1,0.000916563723905822,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
336,1,0,0.000233154581487526,0.00462086750787772,15,1,0.000938496627882267,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
337,1,0,0.000198294665873488,0.000487305573475511,16,1,0.00101307446579405,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
338,1,0,0.000205380981721093,0.000951748422769746,16,1,0.000941310149989957,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
339,1,0,0.000283687943262411,0.183420919036338,14,1,0.000842329926332843,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
340,1,0,0.000225073148773351,0.00257116339561934,15,1,0.000909619870498622,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
341,2,1194,0.000238265427686443,0.00656116106353232,15,1,0.00161532635837773,27,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
342,1,0,0.000193535900909619,5.69117980608242e-05,15,1,0.000996040570338853,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
343,2,1788,0.000188501413760603,0.000287933011823309,17,1,0.00160699933147333,7,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
344,1,0,0.000224870699347875,0.00256737912303424,15,1,0.000934356035355503,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
345,2,598,0.000179243592041585,0.00071145842586888,18,1,0.00179933563017547,2,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
346,1,0,0.000224870699347875,0.00256737912303424,15,1,0.000934356035355503,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
347,1,0,0.000198137507430157,0.00262045201156868,17,1,0.000933828880981103,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
348,2,598,0.000182581705313128,1.72795817675778e-05,16,1,0.00168037655805269,17,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
349,2,598,0.000283848992336077,0.189806627740891,14,1,0.00165139714494396,50,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
350,1,0,0.000233263354327035,0.004626677545213,15,1,0.000922661529886312,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
351,1,0,0.000198609731876862,0.000524547583590016,16,1,0.000967627225060432,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
352,1,0,0.000207253886010363,0.000266112768586632,14,1,0.000950013660895556,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
353,1,0,0.000228675966155957,0.00339697873231386,15,1,0.000912752176471023,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
354,1,0,0.000161890885543144,0.000130496358329034,19,1,0.00101471764282399,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
355,1,0,0.000201409869083585,0.000599003706975756,16,1,0.000983034386113687,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
356,1,0,0.000283687943262411,0.183420919036338,14,1,0.000842329926332843,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
357,1,0,0.000166030217499585,4.23341348166183e-06,17,1,0.000870710827995127,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
358,1,0,0.000283687943262411,0.183420919036338,14,1,0.000842329926332843,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
359,1,0,0.000128849375080531,3.52448812959195e-08,20,1,0.000944214417862791,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
360,1,0,0.000208899101733863,0.00134582013814012,16,1,0.000913226608800671,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
361,3,1195,0.000169520257670792,5.66228920087057e-05,18,1,0.00261988691165551,8,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
362,1,0,0.000161890885543144,0.000130496358329031,19,1,0.00101471764282399,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
363,2,598,0.000238151940938319,0.00655320860934818,15,1,0.00166468299476642,27,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
364,2,598,0.00022517451024544,0.00255261395116533,15,1,0.00174656750899595,5,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
365,1,0,0.000119688809096349,6.931011846746e-09,21,1,0.000998445180180114,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
366,1,0,0.000212449543233482,0.00768795105452155,16,1,0.00100228682190592,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
367,1,0,0.000256344527044348,0.0646518873959433,15,1,0.000827375997562401,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
368,2,598,0.000223663609930664,0.00219336481541834,15,1,0.00183550944091865,1,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
369,3,1195,0.000139528394028185,1.91653000755379e-07,19,1,0.00255461305132509,10,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
370,1,0,0.000202061022428774,0.00527150469570398,17,1,0.00086717749347834,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
371,1,0,0.000198216055500496,6.48168879705872e-05,15,1,0.000907281366684214,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
372,1,0,0.000229095074455899,0.00341768599502969,15,1,0.000891538727924189,0,10,10,10,10,10,11,12,600,599,1.99666666666667,27,7.95321647189761,0,21,0.00333333333333333,-0.0896268016911918,7.95321647189761,0,0
