name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
248,3,1195,0.000301295570955107,0.220426400879167,11,1,0.00240671214101184,126,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
249,2,598,0.000206825232678387,0.00326427778981969,15,1,0.00177207098631513,9,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
250,2,598,0.000201897839693115,0.00345035462881497,14,1,0.00178714811156008,7,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
251,1,0,0.000208116545265349,0.00390889307707413,15,1,0.00086257139021039,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
252,3,2384,0.000207598090097571,0.00379875463345278,15,1,0.00241858915943924,20,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
253,2,598,0.000235571260306243,0.0140658979544758,14,1,0.0016384165420582,35,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
254,2,598,0.000199401794616152,0.00158083082559264,15,1,0.00178910336319003,3,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
255,2,598,0.000241370987207338,0.0707565088334647,13,1,0.00166030719878707,27,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
256,1,0,0.000255297421496043,0.0323078326544027,12,1,0.000905408104326147,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
257,1,0,0.000274800769442154,0.202976101010347,12,1,0.000827575284347976,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
258,1,0,0.000263088660878716,0.0384224765474154,13,1,0.000854197414809163,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
259,3,3563,0.000190294957183635,0.00552650836576112,15,1,0.00236641402616862,16,8,8,8,8,8,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
260,1,0,0.000255297421496043,0.0307856976491798,12,1,0.000896370522283833,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
261,3,1790,0.000200682319887618,0.00186684850704476,15,1,0.00251558588471553,14,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
262,4,1791,0.000180995475113122,0.000938831280772944,15,1,0.00345227118654956,18,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
263,1,0,0.000173100225030293,0.000187489284621991,16,1,0.00102965283220467,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
264,2,1194,0.000300571085061617,0.138319732892517,11,1,0.0015842404463794,45,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
265,2,598,0.000255427841634738,0.0336960878031316,12,1,0.00175014967409189,15,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
266,1,0,0.000265322366675511,0.125414411063656,12,1,0.00083650793559805,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
267,1,0,0.00024869435463815,0.019466657421653,13,1,0.000913978235502048,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
268,6,2980,0.000202880908906472,0.00351588319557216,15,1,0.00497746979855493,40,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
269,2,1194,0.000200521355524363,0.0016711880057196,15,1,0.00166178051241504,9,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
270,1,0,0.000236127508854782,0.042969615559766,13,1,0.000942026607981234,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
271,2,598,0.000200843542880096,0.00187119849004821,15,1,0.00173867695731948,8,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
272,1,0,0.000164717509471257,0.000375117307220244,16,1,0.000976419364989867,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
273,1,0,0.000188572506128606,0.00340211700765052,15,1,0.000967062655737712,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
274,2,598,0.000203376042302217,0.00682448042433225,14,1,0.00181140718512141,4,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
275,1,0,0.000201979398101394,0.0026337643025723,15,1,0.000962329038971924,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
276,2,598,0.000229621125143513,0.012418173619796,14,1,0.00170746477375641,20,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
277,1,0,0.000260348867482426,0.0478945767099188,12,1,0.00086680993733977,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
278,2,598,0.000162100826714216,8.21180895400548e-05,17,1,0.00184947017151537,2,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
279,3,1195,0.000212179079142797,0.022303350945353,14,1,0.0025318182550436,30,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
280,1,0,0.00019588638589618,0.00138224408987613,14,1,0.00102409601623014,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
281,2,598,0.000189143181388311,0.00455537878717859,15,1,0.00181380501045106,5,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
282,1,0,0.000229726625315874,0.0291753844956812,13,1,0.00090090718401775,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
283,2,598,0.000227221086116792,0.00766609569327448,14,1,0.00168221069206383,16,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
284,1,0,0.000211014982063727,0.0150067129713139,14,1,0.000945863691152033,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
285,2,598,0.000218007412252017,0.00416775346644443,14,1,0.00175464553115984,5,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
286,1,0,0.00018828845791753,0.00452704721435316,15,1,0.000967348505595456,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
287,1,0,0.000211909302818394,0.0151099298061297,14,1,0.000893833379744188,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
288,3,1195,0.000185425551641016,0.000905305760314707,16,1,0.00261761551624371,14,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
289,1,0,0.000255297421496043,0.0323078326544027,12,1,0.000905408104326147,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
290,2,598,0.000212089077412513,0.0213449845295366,14,1,0.00172184077578258,16,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
291,1,0,0.000178157847853198,0.000320870877335736,16,1,0.00101036892935552,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
292,1,0,0.000229095074455899,0.0142551709608902,13,1,0.000856578979343215,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
293,1,0,0.000169981302056774,0.000830323257708031,16,1,0.000953981771680832,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
294,1,0,0.000200762899016262,0.00179410642662297,15,1,0.000898079906488012,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
295,1,0,0.000169923534409516,0.000921636210751925,16,1,0.0010002191974288,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
296,3,1195,0.000203376042302217,0.00934686192829024,14,1,0.00261895371695443,16,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
297,3,1195,0.000213174163291409,0.0224429317762216,14,1,0.00249248838470207,34,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
298,1,0,0.000263088660878716,0.0384224765474154,13,1,0.000854197414809163,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
299,2,598,0.000300390507659958,0.138064341016718,11,1,0.0016297781445324,45,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
300,1,0,0.00022158209616663,0.0065172677282682,13,1,0.00098780034750792,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
301,1,0,0.000179179358537896,0.000378925631136917,16,1,0.000962749334002505,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
302,1,0,0.000154344806297268,0.000175777694991882,17,1,0.0010261326856573,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
303,2,598,0.000241370987207338,0.0707565088334647,13,1,0.00166030719878707,27,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
304,2,598,0.000163800163800164,0.000188448862008194,16,1,0.00180124302379321,4,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
305,1,0,0.000226603217765692,0.006565361532369,14,1,0.00086905581873886,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
306,1,0,0.000200440970134295,0.00170327267532516,15,1,0.000900600557705384,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
307,1,0,0.000189071658158442,0.00455537878717866,15,1,0.000956205042332058,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
308,2,598,0.000255427841634738,0.0336960878031316,12,1,0.00175014967409189,15,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
309,1,0,0.000259403372243839,0.0251207575808107,13,1,0.000818741230280661,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
310,2,598,0.000236350744504845,0.0448989042128467,13,1,0.00177728675764901,17,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
311,1,0,0.000160179400929041,0.000145405611444869,16,1,0.00105589134099408,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
312,1,0,0.000163318634656214,0.000190560312877822,16,1,0.000983607627141207,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
313,4,1791,0.000204540805890775,0.0082672968158707,14,1,0.00331592667929982,21,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
314,1,0,0.000202470135654991,0.00332516046025117,14,1,0.000895746848121788,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
315,1,0,0.000140390284992279,9.01706364824998e-06,19,1,0.000999151530428043,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
316,1,0,0.000163318634656214,0.000190560312877824,16,1,0.000983607627141207,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
317,1,0,0.000223563603845294,0.0132705515569622,13,1,0.000965282314998638,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
318,2,1788,0.00023121387283237,0.040353840057157,13,1,0.0016101218364273,21,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
319,2,1194,0.000301295570955107,0.211344987994558,11,1,0.00157581673561474,64,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
320,1,0,0.000236127508854782,0.042969615559766,13,1,0.000942026607981234,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
321,1,0,0.000274800769442154,0.202976101010347,12,1,0.000827575284347976,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
322,1,0,0.000291120815138282,0.0759800395767197,12,1,0.00082986333965932,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
323,2,1194,0.000229515721826945,0.0277956585373396,13,1,0.00170192395044095,15,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
324,2,1194,0.00020329335230738,0.00855862598384234,14,1,0.00173172772121612,8,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
325,2,598,0.000186393289841566,0.000819090448501627,16,1,0.00173482296327884,8,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
326,2,598,0.000255036980362153,0.0305992688283301,12,1,0.00177247908765484,14,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
327,2,598,0.000301114122252334,0.210954763174167,11,1,0.00162031957170144,64,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
328,1,0,0.00021092596498629,0.0143618802841208,14,1,0.000955630559484484,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
329,1,0,0.000211014982063727,0.0150067129713139,14,1,0.000945863691152033,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
330,1,0,0.000170039108995069,0.000864411209988542,16,1,0.000928796403105891,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
331,1,0,0.000199880071956826,0.00152362571530169,15,1,0.000934371653561734,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
332,1,0,0.0002000400080016,0.00155603421379304,15,1,0.000964939544127121,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
333,1,0,0.000259403372243839,0.0251207575808108,13,1,0.000818741230280661,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
334,1,0,0.000217912399215515,0.00484132727710184,14,1,0.000933618126758805,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
335,2,598,0.000181323662737987,0.00181184319934672,15,1,0.00187629633114036,1,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
336,1,0,0.000179179358537896,0.000394480619949013,16,1,0.000963443642045621,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
337,1,0,0.000226500566251416,0.00684658648642095,14,1,0.000870677476880139,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
338,2,598,0.000211193241816262,0.0156818003780362,14,1,0.00178763713157285,9,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
339,1,0,0.000217912399215515,0.00484132727710183,14,1,0.000933618126758805,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
340,2,598,0.000231000231000231,0.0402759858514265,13,1,0.00170119382373438,20,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
341,1,0,0.000211999152003392,0.0204655861600348,14,1,0.000887325795531321,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
342,4,1791,0.000263504611330698,0.0438411503456093,13,1,0.0032560925834863,99,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
343,1,0,0.000206483584555028,0.00285504112400888,15,1,0.000946327030374796,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
344,1,0,0.000207168013258753,0.00952337734914515,14,1,0.00100299125479932,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
345,1,0,0.000181192244971915,0.000777002257770162,15,1,0.000909460075893517,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
346,1,0,0.00024869435463815,0.019466657421653,13,1,0.000913978235502048,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
347,1,0,0.000226500566251416,0.00684658648642095,14,1,0.000870677476880139,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
348,1,0,0.000300932891965092,0.202263575109948,11,1,0.000822479126424118,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
349,1,0,0.000217912399215515,0.00484132727710182,14,1,0.000933618126758805,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
350,1,0,0.000211104074308634,0.01503572121765,14,1,0.000929353217792363,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
351,1,0,0.000166917042230012,0.000183755433450854,17,1,0.000991657729602007,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
352,4,1791,0.000162522346822688,9.24994695949936e-05,17,1,0.00349276703361862,3,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
353,2,598,0.000170096955264501,0.000901554627367233,16,1,0.00178676540603564,5,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
354,2,598,0.000201897839693115,0.00588428270931811,14,1,0.00185646603356074,1,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
355,2,598,0.000168435236651508,0.000191425848879156,17,1,0.00174465299180435,5,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
356,2,1194,0.00022670596236681,0.00715399071725968,14,1,0.00164301825562259,11,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
357,1,0,0.000221778664892437,0.00652932339172152,13,1,0.000950920777334501,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
358,1,0,0.00022158209616663,0.00683950052158191,13,1,0.000993813611489108,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
359,1,0,0.000263088660878716,0.0384224765474154,13,1,0.000854197414809163,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
360,1,0,0.000200440970134295,0.00170327267532516,15,1,0.000900600557705384,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
361,1,0,0.00024869435463815,0.019466657421653,13,1,0.000913978235502048,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
362,1,0,0.000180147721131328,0.00119436876157995,15,1,0.00103899806426293,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
363,1,0,0.000163746520386442,0.000180684901263503,16,1,0.000938043981448637,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
364,1,0,0.000186323830817962,0.000785344497367816,16,1,0.000895618167794639,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
365,1,0,0.000179179358537896,0.000394480619949014,16,1,0.000963443642045621,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
366,1,0,0.000255297421496043,0.044741291410197,12,1,0.000931901773286893,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
367,2,598,0.000255427841634738,0.0447412914101969,12,1,0.00177255908044851,14,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
368,1,0,0.000169923534409516,0.000924633024846711,16,1,0.00102086712944125,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
369,1,0,0.000227634873662645,0.0088987057609602,14,1,0.000941919673991036,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
370,2,598,0.000248818113958696,0.020303132207295,13,1,0.0017635667092011,13,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
371,2,598,0.000224870699347875,0.0055567846793818,14,1,0.00176909145510384,8,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
372,1,0,0.00020165355918532,0.00563096962925763,14,1,0.00100886874950571,0,12,12,12,12,12,14,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
