name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
473,4,502.537047593939,0.000238435860753457,0.00981462129799858,6,2,0.00107159962434673,507,233,233,233,233,233,158,112,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
474,3,514.525904081819,0.000234852043212776,0.00627564436122181,6,2,0.000821365910789339,284,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
475,2,116.12137290881,0.000240384615384615,0.00825540176000046,6,2,0.00055047654188664,163,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
476,2,0,0.00020550760378134,0.00297564658820665,7,2,0.000563038239798969,33,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
477,4,542.939641301475,0.000224064530584808,0.00414097811985965,6,2,0.00107175312208869,249,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
478,2,92.7647835666798,0.000220264317180617,0.00324062504323518,6,2,0.000564036483065724,61,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
479,3,175.157786283889,0.000235128144838937,0.0062330037201841,7,2,0.000786885239286955,298,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
480,2,61.5274039353394,0.000227169468423444,0.00612202432335662,6,2,0.000557792701389657,112,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
481,3,211.278968597892,0.000220070422535211,0.00412407599729217,7,2,0.000818545675839532,128,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
482,2,173.586412459852,0.000241954996370675,0.00927412280358181,6,2,0.000546114166251353,180,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
483,5,1264.52549121349,0.000246305418719212,0.0108957117240938,6,2,0.00129973855657501,780,239,239,239,239,239,94,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
484,2,15.2277777777778,0.000223513634331694,0.00448180781730312,6,2,0.000588191418115929,73,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
485,3,740.834341889746,0.000275709953129308,0.0281199050073565,6,2,0.000758158165842501,870,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
486,2,37.9505289430212,0.000235017626321974,0.00853057449247731,6,2,0.000572926917421884,143,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
487,2,32.1267270004934,0.000238095238095238,0.00942431596396491,6,2,0.00056219303971308,159,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
488,3,75.3839382839383,0.00025654181631606,0.0315873176910423,6,2,0.000752985979818693,542,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
489,3,665.192486295311,0.000231642344220524,0.00990268633524434,6,2,0.000798990445532977,272,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
490,3,1386.3048960135,0.000300120048019208,0.086047436286579,5,2,0.000782754221127023,1426,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
491,3,120.797208948241,0.000231107002542177,0.00484466678447316,6,2,0.000819786189222676,202,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
492,2,178.524566617933,0.000229673863114378,0.00560664206364814,6,2,0.000561716553445316,100,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
493,2,169.696454414497,0.000232774674115456,0.00535879902832647,6,2,0.000560700985443155,127,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
494,4,901.186923895455,0.000249937515621095,0.0201533199796754,6,2,0.00102831044453398,675,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
495,5,825.582242428682,0.00025490695895998,0.0153192703053946,6,2,0.00126167436019722,1148,239,239,239,239,239,101,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
496,2,551.427165688296,0.000283768444948922,0.0375774393136781,5,2,0.000532681166496959,559,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
497,2,62.127484333211,0.000186046511627907,0.000459976249346298,7,2,0.000613053446420413,18,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
498,2,93.529455468986,0.000239693192713327,0.010457222980059,6,2,0.000551949649968462,166,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
499,2,204.356324403941,0.000230202578268877,0.00484278736798343,6,2,0.000545354937273872,112,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
500,5,1540.37889384499,0.000250941028858218,0.0140409149715609,6,2,0.00125678278894466,948,239,239,239,239,239,123,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
501,2,70.1890589372787,0.00021795989537925,0.00383434782807708,7,2,0.000601835173489289,82,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
502,4,607.317849059056,0.000212585034013605,0.00188352656506383,7,2,0.00109815937751192,174,239,239,239,239,239,131,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
503,2,103.552229685841,0.000229885057471264,0.00444519097486869,6,2,0.000551224646770863,118,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
504,2,27.172602792358,0.000231642344220524,0.00688949892216244,6,2,0.00056323203908127,141,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
505,4,1994.76852806236,0.000284414106939704,0.0384209657232301,5,2,0.00103382993868462,1650,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
506,8,3781.73817537559,0.000285959393766085,0.0458592124046387,5,2,0.00189929157377291,3829,239,239,239,239,239,58,70,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
507,2,304.487031306447,0.000273149412728763,0.0273949408319535,6,2,0.000525457757282214,421,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
508,3,594.973453853859,0.000231481481481481,0.00469063962024774,7,2,0.000795089138924885,244,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
509,4,365.165833492532,0.000218962119553317,0.00298310143713531,7,2,0.00104485155525546,165,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
510,3,680.472839660339,0.000299940011997601,0.0940623583927007,5,2,0.000756722393550885,1400,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
511,2,174.289758707852,0.000235183443085607,0.00591733080732716,6,2,0.000547849984690129,128,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
512,2,91.915235145643,0.000239808153477218,0.00855849978050037,6,2,0.000564679368754565,159,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
513,4,912.32521260092,0.000246062992125984,0.0117120633978829,6,2,0.00104626066455564,630,239,239,239,239,239,139,90,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
514,2,414.061309298733,0.000300210147102972,0.0849208186145589,5,2,0.000532441030730739,725,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
515,3,651.026623678092,0.000256081946222791,0.0157196397200002,6,2,0.000784314440872216,542,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
516,2,149.2215353992,0.000257334019557385,0.0156712930804251,6,2,0.000551957745861584,289,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
517,4,894.159601978278,0.000229990800367985,0.00436632350200529,6,2,0.00103424802503852,282,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
518,2,991.744701254645,0.000298953662182362,0.0845287947209443,5,2,0.000550819779370026,698,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
519,5,807.104630703606,0.000243131534159981,0.00869811041674082,6,2,0.0012555926350407,888,239,239,239,239,239,116,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
520,4,391.172173004638,0.000236910684671879,0.00836164597883516,6,2,0.00101766770940881,495,239,239,239,239,239,149,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
521,3,67.5772033002336,0.000245941957697983,0.0120736126317459,6,2,0.000794491224016907,420,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
522,3,175.497543327775,0.000229885057471264,0.00624774765973285,6,2,0.000808284730865647,240,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
523,4,1603.36503361068,0.000265957446808511,0.0243639271628635,6,2,0.0010354867390438,1116,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
524,3,163.119773838474,0.000233263354327035,0.00448437957345756,6,2,0.000785589094952014,212,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
525,6,651.928553756787,0.000227894257064722,0.00530214103704905,6,2,0.0015395872527064,530,239,239,239,239,239,69,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
526,3,178.330461750694,0.000229885057471264,0.00670790410862945,6,2,0.000803002694394769,238,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
527,2,52.2306737140664,0.000210216523018709,0.00228526007410957,7,2,0.000580294847780301,36,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
528,2,316.925225803794,0.000234192037470726,0.00580535899118979,6,2,0.000577847946154402,117,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
529,2,91.7340756352463,0.000203998368013056,0.00124745443852385,7,2,0.000585485209293837,52,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
530,2,685.477874822481,0.000303582270795386,0.0864842204352928,5,2,0.000522421214845884,766,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
531,3,920.515987139264,0.000267594327000268,0.0221977369850924,5,2,0.000780390911139132,762,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
532,2,492.014500231961,0.000235960358659745,0.0069629715618566,6,2,0.000533242593596777,156,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
533,5,1357.33743605156,0.000239923224568138,0.00865737355048047,6,2,0.00125935212356193,696,239,239,239,239,239,157,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
534,2,400.745643217224,0.000267522739432852,0.0268717128595365,6,2,0.000547558712666352,359,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
535,2,24.0554292929293,0.000211416490486258,0.00288173072348123,7,2,0.000596722545172077,43,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
536,2,116.889547548058,0.000238777459407832,0.0108165545515793,6,2,0.00057045283107539,168,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
537,4,1137.1593590149,0.000300661455201443,0.0887309118300839,5,2,0.00101364064343694,2154,239,239,239,239,239,152,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
538,2,65.8778299976316,0.000219202104340202,0.00395290964906206,6,2,0.000587728210850649,88,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
539,3,204.71160692484,0.000245278390973755,0.0114195590453154,6,2,0.000778092042102473,406,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
540,4,3034.63755689339,0.000307597662257767,0.0891199016795298,5,2,0.00102008563386802,2400,234,234,234,234,234,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
541,3,229.315518339373,0.000220118864186661,0.00348617316749756,7,2,0.000839716177989763,134,239,239,239,239,239,155,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
542,3,1719.27815436132,0.000283607487237663,0.0372182476205591,5,2,0.000785914195085055,1072,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
543,2,101.06698921245,0.000243783520234032,0.0125121140483157,6,2,0.000534285972548676,193,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
544,2,109.696644633444,0.000234907211651398,0.00654545938889915,6,2,0.000554516340612328,148,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
545,2,151.698122271057,0.00028312570781427,0.038685843742168,5,2,0.000524550895508158,534,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
546,3,1231.4905489576,0.000301477238468496,0.0894867331888008,5,2,0.000776410723155947,1426,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
547,2,0,0.000299311583358276,0.0932909775486889,5,2,0.000522431158694402,696,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
548,2,28.4629962085845,0.000218722659667542,0.00346966601328791,7,2,0.000584763649702604,79,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
549,3,923.242259704364,0.000290275761973875,0.0573370133732782,6,2,0.000751368116921001,1136,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
550,2,21.8246142746143,0.000204792135981978,0.00128522823335209,7,2,0.000584920601399845,29,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
551,3,503.779912086319,0.000224466891133558,0.00390322713697202,6,2,0.000827343451918969,194,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
552,2,97.0040646942284,0.00022670596236681,0.00382342307818435,6,2,0.000565678009973145,107,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
553,2,14.6981453187336,0.000243368216110976,0.0117752232689499,6,2,0.000565341622235608,199,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
554,3,253.366609617961,0.000226295541977823,0.00436578228723494,6,2,0.000826328979416817,176,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
555,3,64.6948575492435,0.000245037980887037,0.0124588171718856,6,2,0.000808670362597795,406,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
556,2,80.1396018732837,0.000240905805829921,0.00945639595946327,6,2,0.000551156616284104,180,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
557,2,129.014986768818,0.000239463601532567,0.0100424749253654,6,2,0.000574323213291078,171,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
558,3,386.410889787813,0.000254388196387688,0.0189419716363373,6,2,0.000784642986042162,590,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
559,2,78.91943491818,0.000243605359317905,0.0102113602328776,6,2,0.000562999277156704,198,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
560,4,1416.74478164923,0.000301023479831427,0.0986153457291288,5,2,0.000984021826249302,2136,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
561,4,641.930899892524,0.000250941028858218,0.0207291884170397,6,2,0.000981714474193048,720,235,235,235,235,235,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
562,3,551.438515694524,0.000229779411764706,0.00601041887193565,6,2,0.00082104780314024,216,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
563,2,10.4635677317179,0.000212224108658744,0.00420781201555485,7,2,0.000589420138666822,52,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
564,2,42.5280126736009,0.000221631205673759,0.00486601629300813,6,2,0.000593638229786643,89,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
565,3,1204.59514801765,0.000298953662182362,0.088074875831492,5,2,0.000808806645836977,1386,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
566,2,232.138996751023,0.000242659548653239,0.00857549733509839,6,2,0.000536309058509058,169,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
567,3,108.01029395641,0.000248570718369376,0.0127503844742966,6,2,0.000794031727947153,456,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
568,2,0,0.000269759913676828,0.0337174945724089,6,2,0.000539475030955634,405,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
569,2,166.353771685719,0.000257731958762887,0.0187356028446573,6,2,0.000529452620209853,290,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
570,2,30.0606532356532,0.000237022991230149,0.00842817516740852,6,2,0.000594058422658549,147,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
571,2,86.9255165449817,0.000219731927049,0.00379050327890989,7,2,0.000568123648250277,92,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
572,4,438.582288296717,0.000235682300259251,0.00590638396075632,6,2,0.00104240355179601,402,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
573,3,107.124204798469,0.000246791707798618,0.0126137232352518,6,2,0.000796240225438071,466,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
574,4,411.352695854216,0.000236686390532544,0.00960436332538719,6,2,0.00104786111161656,441,239,239,239,239,239,158,108,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
575,2,239.617980596289,0.000267522739432852,0.02735201390061,6,2,0.0005457475531404,362,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
576,3,904.410978676546,0.000254129606099111,0.0107827719140273,6,2,0.000785071169863684,456,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
577,2,95.6549269143309,0.0002211900022119,0.00302519166591258,7,2,0.000569661073755389,69,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
578,3,531.024844486274,0.000241080038572806,0.0102100904837114,6,2,0.000811355373030573,348,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
579,6,2026.38727325142,0.000235349493998588,0.00761256663947616,6,2,0.0015562134104783,680,236,236,236,236,236,93,105,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
580,3,254.489555674718,0.000238435860753457,0.00925221296786947,6,2,0.000783045448736846,312,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
581,2,0,0.000236071765816808,0.00706191481880071,6,2,0.000540565828390577,169,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
582,3,962.624611717255,0.000281928390188892,0.0401012472846944,5,2,0.000796420137969553,1050,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
583,3,585.091466158076,0.000238834487700024,0.0086165016743173,6,2,0.00082091885127459,310,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
584,2,56.5950910085243,0.000254517688979384,0.0153594373067048,6,2,0.000541476993387931,279,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
585,4,1691.87793110695,0.0003000300030003,0.0931588320991185,5,2,0.00101139125888168,2124,239,239,239,239,239,158,116,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
586,4,771.41095441007,0.000242600679281902,0.0104586519940252,6,2,0.00101031100806141,546,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
587,3,126.561549132261,0.000249687890137328,0.0130832978380294,6,2,0.000777361792148237,446,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
588,2,81.9333940027981,0.000211685012701101,0.00293896965675664,7,2,0.000567665512459638,44,239,239,239,239,239,158,122,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
