name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
596,1,0,0.000219587176108915,0.0136466304914516,6,1,0.000176542063083473,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
597,1,0,0.000206996481059822,0.00603212758347314,6,1,0.000184804682084133,0,544,544,544,544,544,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
598,7,546.982764279876,0.000259067357512953,0.0931816038490229,6,5,0.000596114035555006,26196,545,545,545,545,545,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
599,2,4.16946102083773,0.000201938610662359,0.00598015155595567,7,2,0.000264391314101788,450,546,546,546,546,546,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
600,11,275.422888383402,0.000263852242744063,0.138840905424393,6,9,0.000765701563011091,49030,547,547,547,547,547,351,287,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
601,3,15.0320190499306,0.000219346347883308,0.0205931241727373,6,3,0.000304764761708932,2434,548,548,548,548,548,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
602,8,176.343337930761,0.000266311584553928,0.128435389624473,5,7,0.000598670959387393,36582,549,549,549,549,549,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
603,5,85.0126028232336,0.000239463601532567,0.0499795833205163,6,5,0.000426673357935636,10120,550,550,550,550,550,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
604,29,4341.51492013674,0.000276090557702927,0.222666176472981,6,11,0.0020306915350202,156296,551,551,551,551,551,91,109,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
605,1,0,0.000163961305131989,0.000292562568600795,8,1,0.000329592343936533,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
606,12,1561.81467704148,0.000260552371026576,0.0971941307433856,6,7,0.000956071440188945,50215,552,552,552,552,552,221,209,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
607,25,2127.97414015209,0.000284171639670361,0.30853151125364,5,11,0.00161389124637246,156288,553,553,553,553,553,121,108,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
608,7,307.863660941946,0.000235960358659745,0.0355783603261754,6,6,0.000574587338468899,13686,554,554,554,554,554,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
609,3,20.3629451464401,0.000239980801535877,0.0434545460888261,6,3,0.000292745100014585,5130,555,555,555,555,555,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
610,7,524.622384401929,0.000238435860753457,0.0420715603976503,6,6,0.000625629130544308,13224,556,556,556,556,556,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
611,3,42.278533889104,0.000243605359317905,0.0482886661429058,6,3,0.000310573799933687,5268,557,557,557,557,557,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
612,1,0,0.000232558139534884,0.0319192905757851,7,1,0.000173978642825815,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
613,4,918.069644183341,0.00025419420437214,0.0706351590120726,6,4,0.000410389292212186,10935,558,558,558,558,558,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
614,7,307.8075131502,0.000256739409499358,0.0800666830994993,6,7,0.000550102670753009,24504,559,559,559,559,559,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
615,1,0,0.000172890733056708,0.000544378388492342,7,1,0.000206790357979899,0,560,560,560,560,560,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
616,4,18.5794920415457,0.000236574402649633,0.040231053504278,6,4,0.000352530278968597,7113,561,561,561,561,561,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
617,18,1649.38251782169,0.000285225328009127,0.228364107727135,5,11,0.00121703296190898,115685,562,562,562,562,562,295,303,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
618,28,2358.90524711366,0.000290528762347472,0.322692337451319,5,11,0.00180247757190678,192537,563,563,563,563,563,151,137,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
619,27,2707.0353672073,0.000284981476204047,0.274311373470681,6,11,0.00173131338584987,176852,564,564,564,564,564,145,128,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
620,1,0,0.000220848056537102,0.0170322818732195,6,1,0.000177330940089144,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
621,36,8961.32011704138,0.000295508274231678,0.31285024274746,6,11,0.00257174712216204,253295,565,565,565,565,565,57,80,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
622,5,405.659957787722,0.000227738556137554,0.0281441858407494,6,4,0.000485885283990634,6808,566,566,566,566,566,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
623,76,21796.921563391,0.000320410124959949,0.612509511263786,5,11,0.00508058129324221,616425,567,567,567,567,567,10,8,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
624,28,3915.75752734138,0.000266028198989093,0.153941459928427,6,10,0.00203240902968683,131220,568,568,568,568,568,63,77,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
625,1,0,0.000219587176108915,0.0145368559269081,6,1,0.000176770069619007,0,569,569,569,569,569,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
626,35,4905.71624361135,0.000285469597487868,0.299887822133426,6,11,0.00230791269886242,222326,570,570,570,570,570,60,48,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
627,1,0,0.000160668380462725,0.000263659212492742,8,1,0.000305089288628421,0,571,571,571,571,571,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
628,2,13.1653607041294,0.00022583559168925,0.0199422446638918,6,2,0.000238355637399766,1409,572,572,572,572,572,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
629,2,18.6718668311746,0.000214500214500215,0.0160299557891449,6,2,0.000249602338671837,1040,573,573,573,573,573,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
630,6,163.136350446822,0.000234192037470726,0.0270874273288646,7,5,0.000558964690322345,8950,574,574,574,574,574,326,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
631,7,147.251542408315,0.000257267815796244,0.0954566577726333,6,7,0.000533753232862901,24006,575,575,575,575,575,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
632,7,245.434223640045,0.000241954996370675,0.0568946916365596,6,5,0.000587939226790897,17100,576,576,576,576,576,270,296,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
633,6,183.989991205837,0.000236071765816808,0.03478248031848,6,4,0.00053001047220241,10615,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
634,2,0,0.000231000231000231,0.0261631854295067,6,2,0.000248604015936303,1790,577,577,577,577,577,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
635,6,154.996271453431,0.000230627306273063,0.0257032736941744,6,5,0.000553781020697069,7750,578,578,578,578,578,349,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
636,12,1705.90656156665,0.000268528464017186,0.134094572379366,5,6,0.000947645353247595,54681,579,579,579,579,579,234,234,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
637,7,421.464319200097,0.000252270433905146,0.0788554338725779,6,6,0.000587427894876434,20544,580,580,580,580,580,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
638,2,5.72441684529038,0.000226449275362319,0.0210518540536417,6,2,0.000239802645432246,1326,581,581,581,581,581,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
639,14,2149.7021235117,0.000273373428102788,0.166952911606833,5,11,0.00101447246128176,75244,582,582,582,582,582,333,320,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
640,29,3531.07386632034,0.000279798545047566,0.23163139979197,6,11,0.00195535088241337,178052,583,583,583,583,583,77,72,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
641,5,83.4167357810804,0.000241196333815726,0.0498768776230652,6,5,0.000465240978795594,10608,584,584,584,584,584,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
642,12,410.973838583773,0.000274574409665019,0.181673132013282,6,11,0.000807943531524511,67595,585,585,585,585,585,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
643,1,0,0.000200360649168503,0.00531502795101675,6,1,0.000188371079368042,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
644,1,0,0.000190621425848265,0.00259768908042834,7,1,0.000200241592863286,0,586,586,586,586,586,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
645,12,449.375115539867,0.000262881177707676,0.138239487439601,6,9,0.000836109261109989,51810,587,587,587,587,587,346,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
646,7,1385.23884885251,0.000265533722782793,0.112619208002261,6,6,0.00063651191464797,29610,588,588,588,588,588,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
647,1,0,0.000209907640638119,0.0092676577069925,6,1,0.000179080838381297,0,589,589,589,589,589,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
648,16,1457.15947634902,0.000263019463440295,0.139510949286338,6,9,0.00115100957671979,69630,590,590,590,590,590,176,171,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
649,5,23.102371408884,0.00024740227610094,0.0669863042719627,6,5,0.000406204840129676,12760,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
650,11,218.241108829825,0.000261437908496732,0.127986133359075,6,9,0.000763459235300025,46290,591,591,591,591,591,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
651,2,11.1155095272037,0.00020772746157042,0.00795511615372937,7,2,0.000266192425472546,612,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
652,5,44.0375664202819,0.000253228665484933,0.0884451748429727,6,5,0.000417566014042,16204,592,592,592,592,592,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
653,1,0,0.000185391175380052,0.00165769679161613,7,1,0.000217323779531806,0,593,593,593,593,593,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
654,3,0,0.000225784601490178,0.0267427950041143,6,3,0.000315559815251921,3324,594,594,594,594,594,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
655,3,61.0968779820619,0.000244917952485917,0.04427060403683,6,3,0.000298659906337691,5594,595,595,595,595,595,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
656,2,8.43490343822139,0.000242130750605327,0.0458091409010289,6,2,0.000237383270166488,2592,596,596,596,596,596,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
657,2,2.93150643862241,0.00022670596236681,0.0290765053093299,6,2,0.000230961467493222,1739,597,597,597,597,597,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
658,4,23.8255593675656,0.000248447204968944,0.0633197114324545,6,4,0.00034375212814151,10038,598,598,598,598,598,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
659,1,0,0.000215238915195867,0.011595103821374,7,1,0.000181177672429187,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
660,3,8.90142810065033,0.000243664717348928,0.0558344422778249,6,3,0.000286420961855642,6238,599,599,599,599,599,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
661,1,0,0.000219490781387182,0.0169651067744015,6,1,0.000182877346556218,0,600,600,600,600,600,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
662,2,29.7016970022008,0.000229937916762474,0.0218631011629758,6,2,0.00024466038128083,1533,601,601,601,601,601,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
663,1,0,0.000225123818099955,0.020748595294854,6,1,0.000181372060199168,0,602,602,602,602,602,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
664,5,616.379809677902,0.000234796900680911,0.0319695402107042,7,3,0.000532583676714537,7580,603,603,603,603,603,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
665,38,6225.50816570825,0.000295159386068477,0.367967389921523,5,11,0.0024689691587413,264809,604,604,604,604,604,68,52,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
666,1,0,0.000180538003249684,0.00113984590689495,8,1,0.000222509090353604,0,605,605,605,605,605,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
667,32,5281.72422857634,0.000296296296296296,0.340699255793935,5,11,0.00209963488235246,241676,606,606,606,606,606,112,91,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
668,4,46.0096528066029,0.000227894257064722,0.0255208714123849,7,4,0.000368099983544229,4539,607,607,607,607,607,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
669,16,1083.70107161624,0.00025879917184265,0.104437113969683,6,9,0.00111899944098164,65670,608,608,608,608,608,173,133,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
670,5,1376.39442540099,0.000242130750605327,0.0440090124437087,6,4,0.000581413924759395,11352,609,609,609,609,609,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
671,2,0,0.000213492741246798,0.010023942293015,6,2,0.000268177117315487,755,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
672,1,0,0.000189897455374098,0.00274272895316955,7,1,0.00019056966306977,0,610,610,610,610,610,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
673,3,9.03190712246973,0.000247279920870425,0.0582930759593634,6,3,0.000287858562840208,6824,611,611,611,611,611,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
674,1,0,0.000199203187250996,0.00628395797362142,7,1,0.000181284362847243,0,612,612,612,612,612,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
675,1,0,0.00022878059940517,0.0279416027910909,6,1,0.000177835669684223,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
676,12,1180.75274592242,0.000263852242744063,0.111790983536091,6,7,0.000926554841470548,52976,613,613,613,613,613,208,253,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
677,1,0,0.00022878059940517,0.0261663853889268,6,1,0.000176002672496276,0,614,614,614,614,614,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
678,3,15.1093992336978,0.000212811236433284,0.0152530225250798,7,3,0.000320202654343085,1750,615,615,615,615,615,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
679,6,264.498655549803,0.000264131008980454,0.11287039568797,6,5,0.000498583961070779,23215,616,616,616,616,616,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
680,33,5472.72238564091,0.000291630212890055,0.348770152641211,5,11,0.00222448401923505,231808,617,617,617,617,617,94,98,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
681,8,937.145664666476,0.000260756192959583,0.096880242621174,6,7,0.000638385968880752,32627,618,618,618,618,618,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
682,52,11399.437901733,0.000306184935701164,0.518814269610467,5,11,0.00339258251355818,379593,619,619,619,619,619,28,26,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
683,7,196.043763578833,0.000242130750605327,0.063949020431881,6,7,0.00055671629573849,17058,620,620,620,620,620,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
684,5,55.7931574316748,0.000243013365735115,0.0560667287403933,6,5,0.000406687866397699,12320,621,621,621,621,621,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
685,12,417.385724706737,0.000252143217347453,0.101861688267157,6,10,0.000838066907956356,42625,622,622,622,622,622,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
686,2,13.9032882744767,0.000228571428571429,0.0229495988775895,6,2,0.000245284263822579,1553,623,623,623,623,623,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
687,11,814.620322672862,0.000261985852763951,0.0949016102230182,6,8,0.00082507516900561,46370,624,624,624,624,624,345,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
688,37,7672.06912430358,0.00029171528588098,0.320623860480746,5,11,0.002568680251979,257328,625,625,625,625,625,48,55,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
689,10,235.05472486709,0.000251319426991706,0.0948261564412144,6,8,0.000708880150127812,35514,626,626,626,626,626,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
690,1,0,0.000197589409207666,0.00408093907718296,6,1,0.000188443985923929,0,627,627,627,627,627,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
691,2,6.55919788611312,0.000215377988369589,0.0162224670324412,7,2,0.000245454120165133,1025,628,628,628,628,628,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
692,1,0,0.000188040616773223,0.00205508156504114,7,1,0.000198718274238496,0,629,629,629,629,629,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
693,3,31.1364151273968,0.000215563699073076,0.0155012367070618,6,3,0.00035893158772017,1950,630,630,630,630,630,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
694,16,1988.15912834298,0.000275785990071704,0.196318437807651,6,10,0.00112861614877294,84735,631,631,631,631,631,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
695,1,0,0.000185116623472788,0.00220238865595635,7,1,0.000198085940299066,0,632,632,632,632,632,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
696,1,0,0.000211550666384599,0.0132696987215546,7,1,0.000178582512978769,0,633,633,633,633,633,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
697,1,0,0.000221877080097626,0.0211177169621892,6,1,0.000179006157595672,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
698,10,456.304217327151,0.000267236771779797,0.123187513900889,5,8,0.000721146515078484,47457,634,634,634,634,634,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
699,5,141.962077141255,0.000251445813427206,0.0680395401366029,6,4,0.000459491755643509,13796,635,635,635,635,635,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
700,1,0,0.000167560321715818,0.000449560681652738,7,1,0.000303860248631328,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
701,1,0,0.000204331834899877,0.00719528144061929,7,1,0.00018172297843961,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
702,19,1436.69181400967,0.000287191269385411,0.277964280631368,5,11,0.00124285974036448,124830,636,636,636,636,636,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
703,3,17.7964887844247,0.000207210940737671,0.0083291147688956,7,3,0.000349407016570647,1126,637,637,637,637,637,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
704,5,48.2401944469904,0.000250062515628907,0.086484154381132,6,5,0.000400782929289212,14144,638,638,638,638,638,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
705,2,26.1752474437172,0.000240038406144983,0.0404273963518897,6,2,0.000246825160845737,2465,639,639,639,639,639,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
706,8,1663.52052451443,0.000246669955599408,0.0545588980000123,6,5,0.000755151641560388,20433,640,640,640,640,640,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
707,9,830.411978777093,0.000249376558603491,0.0787805399553504,6,7,0.000714599423137141,28016,641,641,641,641,641,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
