name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
256,2,55.2323420633284,0.000347705146036161,0.0186934339150158,6,1,0.329792473138718,124,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
257,3,376.126044797975,0.000349895031490553,0.0139893260985939,6,1,0.420092098052458,256,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
258,2,77.92912717798,0.000337837837837838,0.0121975027907764,6,1,0.32908156961993,112,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
259,3,864.421705735242,0.000388048117966628,0.0528320034440527,6,1,0.419182920851136,536,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
260,7,1694.65535115485,0.000384467512495194,0.0546288857768407,6,1,0.745425049044465,1410,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
261,4,506.742826970737,0.000361402240693892,0.0220953037904012,6,1,0.505794643849278,531,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
262,3,163.930125430125,0.000380083618396047,0.0404476263701961,5,1,0.417863948138265,482,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
263,2,127.348788170831,0.000375657400450789,0.0411949830051289,6,1,0.314728286728737,217,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
264,2,77.109730646031,0.000325626831650928,0.00993774104999553,6,1,0.332155586379545,82,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
265,2,274.171844635533,0.000371885459278542,0.0280985267919802,6,1,0.318252786695487,203,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
266,6,1084.55947427945,0.000353356890459364,0.0155689515323916,6,1,0.682465282991471,625,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
267,2,99.1708675371756,0.000317057704502219,0.00765930361183779,6,1,0.327936834322246,75,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
268,2,92.6525363525362,0.000350140056022409,0.0197763554249795,6,1,0.329173975444664,120,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
269,5,1452.25542381515,0.000373134328358209,0.0311236290682441,6,1,0.604197517534263,800,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
270,2,342.868005071572,0.000384467512495194,0.0511274690989128,6,1,0.319314411575642,262,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
271,2,39.8077053693433,0.000322788896061975,0.00787083771838633,7,1,0.329322433277292,71,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
272,2,114.179559255039,0.000370507595405706,0.0266831162755574,6,1,0.321773785804652,213,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
273,7,1271.76177510708,0.000353982300884956,0.0214600522983773,6,1,0.776466546486167,936,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
274,2,109.320689000785,0.000380662352493338,0.0398389944514139,6,1,0.316580771586718,254,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
275,2,87.9883227883228,0.000334896182183523,0.00802167601338468,6,1,0.325930089087606,92,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
276,4,567.338100686169,0.000343053173241852,0.0124882899034014,6,1,0.513671421857713,366,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
277,2,0,0.000303306035790112,0.00765499105576644,7,1,0.335002067533811,42,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
278,4,1201.73221250284,0.00043994720633524,0.144285291638383,5,1,0.491442518564798,1599,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
279,2,93.5254692957069,0.000355492356914326,0.0405900829890257,6,1,0.319917855333931,159,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
280,3,104.674468047217,0.000338753387533875,0.0149519391333719,6,1,0.412434530569225,230,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
281,5,1394.35475640665,0.000373412994772218,0.0282550515966565,6,1,0.599220928493026,816,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
282,3,1069.81930284818,0.000412881915772089,0.109560270668727,6,1,0.412718702678378,790,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
283,2,0,0.000408830744071954,0.119282469970919,6,1,0.320447758967109,373,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
284,4,1099.28286498309,0.000413052457662123,0.117543001792003,5,1,0.509276355204154,1152,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
285,2,28.0726254138019,0.000345303867403315,0.0217220536512468,6,1,0.330408198557358,126,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
286,3,418.461049754807,0.000366837857666911,0.0227994414064156,6,1,0.408926107719767,350,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
287,2,62.0261335886336,0.000320512820512821,0.00647862803406851,7,1,0.335288341179619,61,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
288,4,739.509753727505,0.00034952813701503,0.0152138825014317,6,1,0.525406873438172,381,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
289,3,618.208406684937,0.000374251497005988,0.0370425220386337,6,1,0.415428327745689,422,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
290,6,1466.3025293387,0.000386847195357834,0.0447577847625525,6,1,0.665300375650985,1345,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
291,2,339.675166382604,0.000380083618396047,0.0301550346621691,6,1,0.315400534528901,234,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
292,2,44.766074598083,0.00032626427406199,0.0106717318826823,6,1,0.328662568626318,68,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
293,2,124.422008509236,0.000362581580855693,0.0202611956698744,6,1,0.3195019612268,182,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
294,2,74.1966785776589,0.000340136054421769,0.0114499314528471,6,1,0.328922240830833,114,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
295,3,690.580683213901,0.000396825396825397,0.0576155007575593,5,1,0.419600453976377,640,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
296,4,267.77408994659,0.000329924117452986,0.0127554422191772,6,1,0.505126646022562,234,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
297,4,429.975264922942,0.000339443312966735,0.0102135353840408,6,1,0.501305744886097,297,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
298,2,52.517212493389,0.000353232073472271,0.022057773614495,6,1,0.320823078797007,157,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
299,3,282.858663377685,0.000332005312084993,0.0153719790746128,6,1,0.442197710759246,182,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
300,6,1114.74564707488,0.000374391613627855,0.0293342860695411,6,1,0.679265871723381,1010,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
301,2,96.8924305656503,0.000338409475465313,0.0142321914942073,6,1,0.339829692916709,92,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
302,6,1088.73232256209,0.000346740638002774,0.01481200675904,6,1,0.693756760743094,545,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
303,6,661.613495368037,0.0003385240352065,0.0150556918141558,6,1,0.686051220778081,550,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
304,3,182.747446422135,0.000310655483069276,0.00380978087702964,6,1,0.436078439393692,92,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
305,2,33.3557391138274,0.000333444481493831,0.0151587831018171,6,1,0.328566406029493,99,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
306,4,209.602132734415,0.000337495781302734,0.0147669647275484,6,1,0.509062064220198,315,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
307,3,111.11350844145,0.000327439423706614,0.0112570644334959,6,1,0.419808256396993,162,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
308,5,1211.06335963134,0.000359066427289048,0.0204153774866041,6,1,0.597580516618641,604,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
309,2,53.3211695266564,0.000328839197632358,0.00931333178732908,6,1,0.33148438949493,102,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
310,2,53.7960242372007,0.000308166409861325,0.00488319566079963,6,1,0.336689509716763,36,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
311,3,326.494620404482,0.000328299409061064,0.00717778049848915,6,1,0.417734428089244,170,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
312,2,80.5844400482558,0.000366434591425431,0.0268735210097534,6,1,0.324514562287432,186,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
313,4,541.498248431656,0.000366703337000367,0.0301033442075252,6,1,0.521814401731308,555,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
314,2,134.980787597597,0.000363372093023256,0.0273741776045659,6,1,0.323770581237841,159,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
315,3,175.270010175583,0.00032626427406199,0.00830085626143086,6,1,0.41556386677753,162,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
316,3,1006.96097502858,0.000435161009573542,0.156566406923207,5,1,0.401265049703598,1002,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
317,3,226.40815018315,0.000329924117452986,0.0126152482833792,6,1,0.425194189993789,180,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
318,4,141.71149132747,0.000331455087835598,0.0130367971653623,6,1,0.518645925881008,303,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
319,2,16.3704806304806,0.0003003003003003,0.00450495294950676,7,1,0.343226599563833,38,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
320,3,242.972995318235,0.000319693094629156,0.00632128432322641,7,1,0.430206568036486,110,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
321,3,364.287707145796,0.000361141206211629,0.0187450051666217,6,1,0.412387480114001,310,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
322,3,562.404665271926,0.000369685767097967,0.0383720423932838,6,1,0.414432451541866,382,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
323,4,1127.07070956005,0.000409332787556283,0.0769729603606308,5,1,0.506830857430214,1128,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
324,2,141.339664399068,0.00034106412005457,0.0216885989123107,7,1,0.326498230918414,106,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
325,4,471.520558229396,0.000331345261762757,0.0120988961045633,6,1,0.519163231029166,318,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
326,4,497.634223742906,0.000335457900033546,0.0079596382208574,6,1,0.521187776179372,249,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
327,3,500.865416600071,0.000348553502962705,0.0234385298464951,6,1,0.426511658875895,238,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
328,4,486.369357644392,0.000339097999321804,0.0117669693674545,6,1,0.510447525867296,276,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
329,4,307.793050961858,0.000340136054421769,0.0175648979777259,6,1,0.513706830251606,369,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
330,3,367.893475968476,0.000386398763523957,0.0615865186544544,6,1,0.408288234065511,550,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
331,2,13.2836691086691,0.0003269042170644,0.0105213900238816,6,1,0.337072089858324,95,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
332,2,176.68950465951,0.000374672161858374,0.0295772526709595,6,1,0.318291861867967,211,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
333,2,117.702602662424,0.000330906684315023,0.00790407514939442,6,1,0.326512034651136,71,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
334,5,387.597940812791,0.00036941263391208,0.029434268976661,6,1,0.592341974158889,740,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
335,4,350.930009250113,0.000350508236943568,0.0201631421672915,6,1,0.512855050975363,402,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
336,2,91.8478898016901,0.000335908632851864,0.0140861509793185,6,1,0.328483407707799,102,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
337,3,591.521976302092,0.000392310710082385,0.0704937278663239,6,1,0.412035250321129,588,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
338,2,0,0.000348310693138279,0.0218163094985409,6,1,0.3222547512584,108,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
339,2,117.667078394333,0.000363240101707228,0.0232041954407551,6,1,0.325722110311842,164,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
340,3,82.3880368169842,0.000359324469996407,0.0327433205704669,6,1,0.412448435855748,316,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
341,3,287.969401867072,0.000356125356125356,0.0276928255999461,6,1,0.42300272728735,290,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
342,2,127.185361651848,0.000388500388500389,0.0654027286009159,6,1,0.318521995123297,278,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
343,3,459.663391450756,0.000375516334960571,0.0416911913845165,6,1,0.406673436784062,420,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
344,2,18.0525455481338,0.000286204922724671,0.00409044496290849,7,1,0.352052625452684,21,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
345,2,7.67379564879565,0.000296296296296296,0.00809347525536533,7,1,0.341151917489238,37,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
346,4,900.022401347649,0.000395413206801107,0.0612904187040057,5,1,0.498340226304298,924,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
347,3,78.5721218352175,0.00034794711203897,0.0216761960141792,6,1,0.417264316065924,280,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
348,4,426.294465604728,0.000318167356029271,0.0053653359157974,6,1,0.535755841906973,150,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
349,3,476.54933617743,0.000424268137462876,0.130347282825732,6,1,0.402348445662551,904,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
350,3,389.803117913667,0.000390167772142021,0.0545481752601295,6,1,0.4088875964538,586,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
351,3,323.446834903143,0.000319081046585833,0.00606315837479584,7,1,0.430799012014854,104,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
352,2,41.327904405536,0.000333667000333667,0.0148585234227478,6,1,0.32785441641898,99,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
353,3,216.751885718889,0.000340483486550902,0.0139881257057129,6,1,0.421803396016684,256,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
354,2,111.161575717884,0.000311526479750779,0.0059697774599475,7,1,0.348458139226992,49,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
355,3,600.83507704736,0.00034794711203897,0.0132230330665611,6,1,0.412194200377629,244,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
356,2,116.468052319453,0.00036563071297989,0.0260864339062485,6,1,0.318503429818328,181,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
357,3,490.532530963189,0.000412371134020619,0.115943546046299,6,1,0.41445150433315,804,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
358,2,28.1643576581657,0.000362187613183629,0.0355794529246147,6,1,0.321152224072659,173,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
359,4,821.521468290216,0.00036101083032491,0.0243020999691071,6,1,0.516868519411157,447,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
360,2,0,0.000359971202303816,0.0269139943015753,6,1,0.319887917627187,149,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
361,2,52.8370443883602,0.00033921302578019,0.0134564129922412,6,1,0.328165064159874,104,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
362,3,449.018432367078,0.000327653997378768,0.0133556002173052,6,1,0.427528553388444,168,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
363,4,1283.41657656248,0.000395569620253164,0.0535570814344037,6,1,0.506716891958739,894,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
364,4,334.747863195045,0.000337381916329285,0.0143687120321031,6,1,0.517606587984005,300,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
365,2,27.746121933622,0.000299490865528601,0.00585494388185906,7,1,0.343643830422742,44,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
366,3,345.062788600289,0.000368731563421829,0.0398039206747215,6,1,0.415812359864944,370,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
367,2,110.260448658882,0.000351864883884588,0.0184099221877204,6,1,0.324721310512165,129,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
368,2,189.185329503882,0.000388500388500389,0.0579649196724525,6,1,0.316824324008863,274,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
369,2,311.800805080239,0.000367782272894446,0.0243077304656057,6,1,0.324343031233368,179,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
370,4,482.897484838703,0.000336134453781513,0.0161526146983331,6,1,0.532965945419345,300,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
371,2,51.9234712061762,0.000333667000333667,0.0115071506699612,6,1,0.328869714022575,98,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
372,3,191.674480299704,0.000359324469996407,0.032796568079797,6,1,0.413803544699062,306,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
373,2,39.6709706959707,0.000285714285714286,0.00176813413148324,7,1,0.348537914470813,22,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
374,3,74.6279487310599,0.000335345405767941,0.0209958550372595,6,1,0.413528579583187,202,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
375,3,186.575730702046,0.000333778371161549,0.0133296667837203,6,1,0.425795971035241,170,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
376,2,55.4578623846577,0.00035650623885918,0.0386473385190873,6,1,0.32054023104232,157,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
377,2,315.363252928291,0.000372300819061802,0.0277948234067192,6,1,0.318638238881445,199,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
378,6,1169.73552457024,0.000376789751318764,0.0344940407705429,6,1,0.686624530375341,1105,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
379,2,61.1281097342403,0.000369276218611521,0.0351885510016416,6,1,0.319318867851885,202,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
380,2,44.8022186147186,0.000350508236943568,0.0262540194649984,6,1,0.327257768475337,132,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
381,3,552.700886304659,0.000342700479780672,0.0196099414878881,6,1,0.430184586859122,222,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
382,2,136.017949703334,0.00034794711203897,0.0130838564015389,6,1,0.323424329459907,113,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
383,2,93.4826951835209,0.0003690036900369,0.029685619567631,6,1,0.322050150354358,195,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
384,3,604.598042506643,0.000366166239472721,0.0282468081156273,6,1,0.422206749940658,372,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
