name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
251,1,0,0.000418235048097031,0.00262173023955669,13,1,0.00203212203516849,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
252,1,0,0.000455996352029184,0.00307509367588763,13,1,0.00189563679629862,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
253,1,0,0.00059206631142688,0.0784812194244222,10,1,0.00175850747057868,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
254,1,0,0.000541418516513265,0.0436237376199672,11,1,0.00180385324728325,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
255,2,298,0.000438020148926851,0.0029598994792129,12,1,0.00371047413069704,3,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
256,1,0,0.000446627958910228,0.00511722881041283,12,1,0.00192273999499075,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
257,1,0,0.000356252226576416,0.000164688804376278,15,1,0.00206358977130236,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
258,1,0,0.000460193281178095,0.00366354475094448,13,1,0.00176908202466794,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
259,2,298,0.000701754385964912,0.223656818195594,9,1,0.00325921488834196,51,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
260,1,0,0.000450653447498873,0.0031276141536886,13,1,0.00182952765021651,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
261,1,0,0.000368052999631947,0.000409021613942894,13,1,0.001983214964124,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
262,1,0,0.000369685767097967,0.000728567527838629,14,1,0.00201332920862627,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
263,1,0,0.000362976406533575,0.000194743170174708,15,1,0.00200363932048603,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
264,1,0,0.000585823081429408,0.0505615652269478,10,1,0.00177081093554024,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
265,1,0,0.000443458980044346,0.00244991247004927,13,1,0.00199549777320507,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
266,1,0,0.000510986203372509,0.0193941633423633,11,1,0.00192106193851214,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
267,1,0,0.000450653447498873,0.00312761415368858,13,1,0.00182952765021651,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
268,1,0,0.000444642063139173,0.00456604107123699,12,1,0.00202435778703485,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
269,1,0,0.000443458980044346,0.00230484450655262,13,1,0.00198650092140081,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
270,1,0,0.000387446726075165,0.000631835967626554,13,1,0.0020769515055456,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
271,1,0,0.000646412411118293,0.0653991253894536,10,1,0.00174663198384856,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
272,2,298,0.000510986203372509,0.0114768626918405,12,1,0.00351881828989499,13,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
273,1,0,0.000362713093942691,0.000203117005170753,15,1,0.00198940648997257,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
274,1,0,0.000447427293064877,0.00236563886723798,13,1,0.00194621446752853,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
275,1,0,0.000428265524625268,0.0042281291899701,13,1,0.0017922000017457,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
276,1,0,0.000467508181393174,0.0122452209286457,12,1,0.00199179433464073,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
277,1,0,0.000303674460977832,1.9577508999069e-05,15,1,0.00202070204538328,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
278,1,0,0.000380662352493338,0.00104547843381607,14,1,0.0019227121426903,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
279,1,0,0.000438788942518649,0.00393478569825225,12,1,0.00205144428239721,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
280,1,0,0.000596302921884317,0.0370616815828121,11,1,0.00170438292509008,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
281,1,0,0.00053850296176629,0.0414308000198206,11,1,0.00190383159694576,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
282,1,0,0.000503778337531486,0.0175528598245765,11,1,0.00195282297455369,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
283,1,0,0.000640614990390775,0.185242731941166,10,1,0.00168487631187962,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
284,1,0,0.000602046959662854,0.0867139374459066,10,1,0.00171077250170447,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
285,1,0,0.000403063280935107,0.000727647840758316,14,1,0.00195891804841935,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
286,1,0,0.000461467466543609,0.00550841286645657,11,1,0.00192402963551462,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
287,1,0,0.000510464522715671,0.0103052727171365,12,1,0.00180912344363546,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
288,1,0,0.000640614990390775,0.185242731941166,10,1,0.00168487631187962,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
289,1,0,0.000542593597395551,0.0547500453035012,11,1,0.00181707913235742,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
290,1,0,0.000323101777059774,6.04193127610698e-05,15,1,0.00202959968103463,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
291,1,0,0.000596302921884317,0.0370616815828121,11,1,0.00170438292509008,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
292,1,0,0.000443458980044346,0.00244991247004927,13,1,0.00199549777320507,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
293,1,0,0.000377500943752359,0.00075315839601837,14,1,0.00204793529615962,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
294,1,0,0.000611620795107034,0.0668135110742793,9,1,0.00171725381147156,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
295,1,0,0.000411692054343351,0.00230840973120025,13,1,0.00195187244292829,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
296,1,0,0.000406008932196508,0.000864805265411326,14,1,0.00187473775518926,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
297,1,0,0.000700770847932726,0.21346534639567,9,1,0.00165682350992791,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
298,1,0,0.000646412411118293,0.0653991253894536,10,1,0.00174663198384856,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
299,1,0,0.000580383052814858,0.0477429801698758,10,1,0.00188516632754593,0,9,9,9,9,9,8,8,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
