name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
630,1,0,7.76096235933256e-05,0.000211273868850947,17,1,0.323851560918087,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
631,1,0,0.000102134613420488,0.0196663861448616,15,1,0.297755702097277,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
632,2,1298,8.48392296597947e-05,0.000380170726369623,15,1,0.529312638191126,6,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
633,2,1298,7.60398448787164e-05,4.85592251161676e-05,16,1,0.554120301072642,3,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
634,2,1298,0.000125297581756672,0.023354656994849,13,1,0.488337275848897,66,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
635,1,0,7.64233855559801e-05,6.27377664004417e-05,16,1,0.339004644094779,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
636,1,0,9.03097624853247e-05,0.00376719901555247,16,1,0.314179702262477,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
637,2,1298,0.00010353038616834,0.0296323135977235,14,1,0.527420730306977,33,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
638,1,0,8.16926721673066e-05,0.000706139785460725,17,1,0.322432315807712,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
639,2,6470,6.7380904251735e-05,1.75084905528365e-06,19,1,0.496145245645284,2,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
640,1,0,9.28591326957006e-05,0.00058872192620019,16,1,0.323531101214099,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
641,1,0,9.03097624853247e-05,0.00376719901555247,16,1,0.314179702262477,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
642,1,0,9.57946163425616e-05,0.00156680845353692,14,1,0.322093952658844,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
643,2,1298,9.52834683182468e-05,0.00240673310191025,14,1,0.515851181876019,13,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
644,3,2595,8.94534394847482e-05,0.00032164009686184,16,1,0.692170945806563,52,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
645,3,2595,8.33819728174769e-05,0.000166018236316273,17,1,0.712870273518261,20,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
646,2,2594,9.30838685655776e-05,0.000707539455149206,16,1,0.497632986396165,28,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
647,2,1298,7.84252215512509e-05,3.00103044119756e-05,17,1,0.542568949968204,5,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
648,3,2595,9.21404220031328e-05,0.00767392489476504,15,1,0.702496112781532,24,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
649,1,0,7.56143667296786e-05,2.44368316876524e-05,18,1,0.329336883340799,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
650,3,2595,8.48536274925753e-05,0.000391120435604844,15,1,0.723425366311302,10,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
651,1,0,0.000107793467715856,0.00396511428062654,14,1,0.321644561207032,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
652,1,0,6.66000666000666e-05,2.02568945180822e-06,19,1,0.328797299297833,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
653,1,0,9.68898362561767e-05,0.00733636511389212,15,1,0.315157030581942,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
654,1,0,9.35191246609932e-05,0.00067057603271627,16,1,0.306163980717366,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
655,1,0,8.18531554391422e-05,0.00101532030238874,17,1,0.307576668090962,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
656,2,1298,7.32439756830001e-05,8.24504661576941e-06,18,1,0.554773832061899,2,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
657,1,0,6.66000666000666e-05,2.0256894518043e-06,19,1,0.328797299297833,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
658,1,0,7.40466493891151e-05,0.000182772735793678,18,1,0.320364370416196,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
659,6,7772,7.42004897232322e-05,0.000206308392260953,18,1,0.977643407872314,30,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
660,1,0,7.40685875120361e-05,0.00018836395068901,18,1,0.316879164618066,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
661,1,0,7.43770918557084e-05,0.000215010639937173,17,1,0.341566372415967,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
662,4,3891,6.92281066112842e-05,5.61852611293532e-06,19,1,0.865867535292017,21,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
663,1,0,7.89577575996842e-05,3.56808821343767e-05,17,1,0.338219674015331,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
664,1,0,9.5047999239616e-05,0.00187499364195246,14,1,0.327464382358233,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
665,2,1298,0.000103551827689759,0.0305118269880495,14,1,0.526275954422047,33,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
666,1,0,8.08734330772341e-05,5.09984409769258e-05,17,1,0.324169416423111,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
667,1,0,9.02608538676776e-05,0.000269993604907313,16,1,0.324903496513802,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
668,2,1298,0.000125297581756672,0.023354656994849,13,1,0.488337275848897,66,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
669,4,3891,0.000125360411182149,0.0247398798912373,13,1,0.8309894110655,192,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
670,1,0,6.76818950930626e-05,3.40460925114307e-05,19,1,0.322870310586643,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
671,2,1298,6.78932717767669e-05,2.54187239825967e-05,19,1,0.542601832078174,4,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
672,2,1298,7.43660295976798e-05,0.00013700874987372,18,1,0.529797406894224,6,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
673,1,0,0.000101061141990905,0.00105335744126165,15,1,0.32252506719067,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
674,1,0,7.75253895650826e-05,6.71374337697481e-05,16,1,0.337957851693021,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
675,2,1298,8.44238075137189e-05,0.000128842125863614,16,1,0.553750805698284,1,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
676,2,1298,7.3784401977422e-05,0.000156276387453385,18,1,0.543177076013347,1,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
677,2,1298,9.0293453724605e-05,0.000274427609831541,16,1,0.51261913202708,16,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
678,1,0,9.02771508531191e-05,0.000283573415617025,16,1,0.311472735644293,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
679,1,0,8.03923144947343e-05,6.24492570623504e-05,17,1,0.308195354798758,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
680,1,0,0.000107770233861407,0.00385410793960009,14,1,0.323166334779333,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
681,1,0,0.000102134613420488,0.0196663861448616,15,1,0.297755702097277,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
682,1,0,7.67636447378522e-05,2.58622119110176e-05,17,1,0.322692076048024,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
683,2,1298,7.90826413602214e-05,3.90249991148703e-05,17,1,0.537869976473448,3,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
684,2,1298,7.40795614489962e-05,0.000193637340424475,18,1,0.523070117565759,15,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
685,2,1298,7.56372437788367e-05,2.51406633692146e-05,18,1,0.536091130778521,8,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
686,2,1298,8.9437438511761e-05,0.000312635541695663,16,1,0.499868178558339,27,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
687,1,0,6.73355329607434e-05,2.578954877349e-05,19,1,0.344449695700186,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
688,1,0,0.00011063170704724,0.0371570348452249,14,1,0.297368999518461,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
689,1,0,7.36865374696043e-05,1.06178593890862e-05,18,1,0.319427266285018,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
690,2,1298,6.76910580112367e-05,3.4999238344965e-05,19,1,0.53350891366323,3,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
691,4,3891,7.41454734188478e-05,0.000148879087692895,18,1,0.856208668973907,12,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
692,2,2594,9.11660133102379e-05,0.00526934926483931,16,1,0.486723970125357,37,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
693,1,0,0.00010353038616834,0.0296808883121961,14,1,0.318712927972156,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
694,1,0,7.17205766334361e-05,6.44010995174731e-06,18,1,0.342359450727438,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
695,1,0,6.66000666000666e-05,1.83914473765671e-06,19,1,0.338894851344096,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
696,1,0,9.38878978499671e-05,0.000743998788318639,16,1,0.301815510145484,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
697,2,1298,6.0595043325456e-05,1.90643387421159e-07,20,1,0.554106791936322,2,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
698,1,0,9.69838037047813e-05,0.00711800349468143,15,1,0.310067806713208,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
699,1,0,8.32015974706714e-05,0.000129331162304138,17,1,0.328946993327017,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
700,1,0,9.31358852565894e-05,0.000736760750692306,16,1,0.309680459715263,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
701,1,0,8.48248367121893e-05,0.000369817411240627,15,1,0.320454938235757,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
702,1,0,0.000116292592161879,0.00620917741240893,14,1,0.296406818397707,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
703,1,0,8.6244070720138e-05,0.000420354756285084,15,1,0.314901954619759,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
704,1,0,7.56372437788367e-05,2.58862410614033e-05,18,1,0.324868041638598,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
705,1,0,6.90274038793401e-05,4.84424015347838e-06,19,1,0.332069837189082,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
706,1,0,8.52006475249212e-05,0.000143793465795841,16,1,0.308701571798554,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
707,2,1298,0.00010112245929821,0.00111493423198487,15,1,0.524570842348791,11,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
708,3,5183,8.80669308674593e-05,0.000223007778096893,16,1,0.687774093678773,22,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
709,2,5180,6.80410968224808e-05,2.55306222545557e-05,19,1,0.487410294998589,3,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
710,1,0,8.14000814000814e-05,5.72338512791626e-05,17,1,0.309124992365434,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
711,1,0,9.02608538676776e-05,0.0037570327207305,16,1,0.319362130702305,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
712,1,0,8.29393713195654e-05,0.000103004405740465,17,1,0.334615892324013,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
713,4,5185,6.19924369226954e-05,3.14901856343149e-07,20,1,0.860872367821962,6,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
714,1,0,6.64849411608271e-05,1.67467420259435e-06,19,1,0.328328616636783,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
715,2,2594,7.40905386382159e-05,0.00019378922503916,18,1,0.508092186981141,15,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
716,2,1298,8.15328169588259e-05,0.000893920062202232,17,1,0.532951887584884,13,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
717,1,0,9.03097624853247e-05,0.00376719901555247,16,1,0.314179702262477,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
718,3,2595,9.29454410261177e-05,0.000641632487233516,16,1,0.716374622596035,48,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
719,1,0,6.75812664729337e-05,3.19550491064023e-05,19,1,0.336568763910291,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
720,3,2595,7.90576330144675e-05,3.89218562829817e-05,17,1,0.729769847310993,2,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
721,2,3888,6.25586487331874e-05,4.76361967013613e-06,20,1,0.510242228832733,2,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
722,1,0,9.13492280990226e-05,0.00519369064543665,15,1,0.330713846005569,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
723,1,0,9.69086151758891e-05,0.00691172057008994,15,1,0.311260385516015,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
724,1,0,9.16338312104829e-05,0.00608245633971119,15,1,0.322947402015909,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
725,2,1298,8.19202097157369e-05,0.00102674228463097,16,1,0.538618885064116,5,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
726,1,0,6.76818950930626e-05,3.40460925114288e-05,19,1,0.322870310586643,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
727,1,0,0.000119488588839766,0.16502524273639,13,1,0.299599230408351,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
728,1,0,0.000107863229425089,0.00421108593278903,14,1,0.317345510805439,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
729,1,0,7.91828331617705e-05,4.62592397263273e-05,17,1,0.332777691009486,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
730,1,0,7.5046904315197e-05,2.18319256110443e-05,18,1,0.341751265190229,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
731,2,3888,7.76457799518596e-05,0.000217363907207358,17,1,0.508469039309006,2,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
732,1,0,7.83269366335083e-05,2.66206734117612e-05,17,1,0.337856836818148,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
733,1,0,7.67636447378522e-05,2.58622119110205e-05,17,1,0.322692076048024,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
734,2,1298,5.73822229873185e-05,5.34216035327699e-08,21,1,0.546207667186848,1,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
735,1,0,0.000102134613420488,0.0196663861448616,15,1,0.297755702097277,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
736,1,0,9.67773153972709e-05,0.00648506873834647,15,1,0.321663236689006,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
737,1,0,9.06864967806294e-05,0.000297876008080029,16,1,0.308086352952144,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
738,1,0,9.50660709192889e-05,0.00192899736652448,14,1,0.325167072598672,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
739,1,0,7.05865744335427e-05,1.21284838725144e-05,17,1,0.332015203173725,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
740,1,0,0.000107886503398425,0.00434396249270134,14,1,0.317054099243814,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
741,1,0,7.5648687495272e-05,2.56587790641605e-05,18,1,0.324844976711878,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
742,1,0,7.41344799466232e-05,0.000178058775733664,18,1,0.314409799921232,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
743,1,0,8.08080808080808e-05,4.45557601871311e-05,17,1,0.340340676693711,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
744,1,0,7.33299112708074e-05,0.000132990427488692,18,1,0.336181142707692,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
745,2,1298,7.67754318618042e-05,2.65862438838806e-05,17,1,0.533199830732946,7,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
746,1,0,0.000119488588839766,0.16502524273639,13,1,0.299599230408351,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
747,1,0,9.95718410833416e-05,0.00100365424215971,15,1,0.307315160908688,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
748,1,0,0.000104264414555312,0.0353788822326567,14,1,0.303604450707163,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
749,1,0,9.68898362561767e-05,0.00733636511389212,15,1,0.315157030581942,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
750,2,1298,7.58092638920476e-05,2.85327380694526e-05,18,1,0.521346402961615,5,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
751,2,1298,8.95335303071e-05,0.000213199719424433,16,1,0.536806227743563,4,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
752,1,0,8.6229197206174e-05,0.00043321458314885,15,1,0.3175276465251,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
753,2,2594,9.16842394792335e-05,0.00607725649704573,15,1,0.510698476217821,6,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
754,1,0,6.22238815257296e-05,5.77575780348821e-06,20,1,0.340647410985259,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
755,1,0,9.28591326957006e-05,0.000588721926200182,16,1,0.323531101214099,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
756,1,0,8.3049580599618e-05,0.000112794843999718,17,1,0.328890198123745,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
757,1,0,0.000102134613420488,0.0196663861448616,15,1,0.297755702097277,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
758,1,0,7.2849129452903e-05,1.12321833614231e-05,18,1,0.319932510530489,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
759,1,0,7.76337240897446e-05,6.94593875979833e-05,16,1,0.331989239869965,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
760,3,2595,8.6244070720138e-05,0.000431350863405235,15,1,0.716561794346946,24,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
761,3,2595,8.08865162177465e-05,4.72006692707523e-05,17,1,0.736547033525327,2,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
762,1,0,5.61766192910511e-05,3.14609713107451e-08,21,1,0.34877944070352,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
763,1,0,0.000112170499158721,0.00511055108527953,14,1,0.298469923937409,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
764,1,0,8.82378893496868e-05,0.00027268220185517,16,1,0.311328053468873,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
765,1,0,8.11622433244055e-05,5.19887121227756e-05,17,1,0.327700706126793,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
766,2,1298,8.04440511624165e-05,5.82856490119795e-05,17,1,0.505301544131523,22,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
767,1,0,6.76178240584218e-05,3.50847213493024e-05,19,1,0.331795558725443,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
768,1,0,0.000125266190655142,0.0227186318965842,13,1,0.297335986601,0,1300,1299,1.99846153846154,34,9.00812814591106,0,22,0.00153846153846154,-0.0939527773756526,9.00812814591106,0,0
