name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
757,1,0,6.70780788838208e-05,7.00828356103719e-05,16,1,0.000350576005451011,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
758,1,0,8.92857142857143e-05,0.00573397553687243,13,1,0.00036750150330447,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
759,1,0,6.48340248962656e-05,2.85254670593906e-05,18,1,0.000372548397729328,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
760,1,0,6.48760866744518e-05,3.06066928636169e-05,18,1,0.000391674186985235,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
761,2,2994,7.86287152067935e-05,0.000509269984682661,16,1,0.000653202688495915,15,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
762,2,1498,8.53533629224991e-05,0.00417964091663724,14,1,0.000729464135891446,1,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
763,3,2995,5.4561326931471e-05,7.86674640388321e-07,20,1,0.00106203495844306,2,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
764,1,0,7.37028301886792e-05,0.000400369195584801,15,1,0.000363593160832515,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
765,1,0,5.60789591745177e-05,2.45085421096425e-06,18,1,0.000378498326422192,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
766,3,2995,7.2202166064982e-05,0.00108365236353149,16,1,0.00104729732955539,28,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
767,1,0,9.11078717201166e-05,0.0284878171052694,14,1,0.000344042143576689,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
768,1,0,7.85052598524101e-05,0.000687532348903952,16,1,0.000374376792002405,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
769,2,1498,9.06618313689937e-05,0.00545579020438202,15,1,0.000655660167654231,60,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
770,1,0,6.07385811467444e-05,1.66209321891745e-05,17,1,0.000371199928294675,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
771,1,0,7.66636001226618e-05,0.00116127953376405,15,1,0.000371933534585375,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
772,1,0,8.94934669769107e-05,0.00699782000048639,13,1,0.000354316631392907,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
773,1,0,8.64154856550294e-05,0.00669985629502619,14,1,0.000376126423666574,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
774,1,0,7.78210116731518e-05,0.000426283470514907,16,1,0.00036901561278508,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
775,1,0,0.000104909777591272,0.137359401530924,13,1,0.000332029521230864,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
776,2,1498,6.25938908362544e-05,3.77511237131099e-05,17,1,0.000741056164378642,2,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
777,1,0,6.07385811467444e-05,1.66209321891767e-05,17,1,0.000371199928294675,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
778,4,4491,6.37511156445238e-05,1.34269765937772e-05,18,1,0.00138642392733514,3,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
779,4,5985,6.18046971569839e-05,4.45511724854007e-05,18,1,0.00132672752883134,24,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
780,1,0,6.39877143588431e-05,2.08371977348576e-05,18,1,0.000394677117936745,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
781,3,4490,7.85669390320553e-05,0.000705545575994556,16,1,0.00100109440574942,34,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
782,1,0,0.000103007828594973,0.0350043437952779,12,1,0.000330669353849133,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
783,1,0,7.03037120359955e-05,0.000294746652438016,16,1,0.000388043838520996,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
784,1,0,6.18888476296571e-05,5.05360618710849e-05,18,1,0.000353922742506702,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
785,1,0,7.03828828828829e-05,9.05299629029874e-05,17,1,0.000372828884638222,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
786,1,0,6.06943432872056e-05,1.45442975442691e-05,17,1,0.000390945096871423,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
787,2,1498,7.16435019343745e-05,0.000768398647667097,16,1,0.000748153860555617,1,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
788,1,0,6.77598590594932e-05,0.000235080161824162,17,1,0.000363501862338372,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
789,1,0,7.58265089475281e-05,0.000742548558812566,15,1,0.000391708699254887,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
790,1,0,5.90318772136954e-05,1.63044716941437e-05,18,1,0.000414062659252222,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
791,1,0,8.12215724496426e-05,0.00161387390169968,14,1,0.000379363047199261,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
792,2,1498,8.53679358033123e-05,0.00418236372903018,14,1,0.000731518661260537,2,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
793,1,0,7.13165026387106e-05,0.000135739612322033,17,1,0.00040323198823162,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
794,2,1498,8.02697062128753e-05,0.00506575759296776,15,1,0.000702691987444966,12,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
795,1,0,6.41519117269695e-05,3.78532391543294e-05,17,1,0.000372808640954985,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
796,1,0,7.31528895391368e-05,0.000745637715671277,16,1,0.000383092852160723,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
797,1,0,5.85000585000585e-05,9.28835602263104e-06,18,1,0.000391792115790981,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
798,2,1498,7.16435019343745e-05,0.000763938775218706,16,1,0.00074608437020678,2,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
799,3,2995,6.07754953202869e-05,1.19856063311577e-05,17,1,0.00106759440108301,6,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
800,1,0,7.78937529210157e-05,0.00125156540510965,15,1,0.000392124453156475,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
801,1,0,6.89464975179261e-05,0.000196730001406982,16,1,0.000380962556004526,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
802,1,0,7.58610226065847e-05,0.000671045266168526,15,1,0.000395644991233592,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
803,2,2994,7.86287152067935e-05,0.000509269984682664,16,1,0.000653202688495915,15,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
804,1,0,7.85175879396985e-05,0.000687979947850729,16,1,0.000369006876669873,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
805,1,0,7.78937529210157e-05,0.00125238073299632,15,1,0.000397666392993752,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
806,1,0,7.28332119446468e-05,0.000154071391153783,16,1,0.000385113780192756,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
807,3,7474,6.37836458731981e-05,1.36334047854805e-05,18,1,0.000984141895061859,4,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
808,3,4490,8.05412371134021e-05,0.00452744001169246,15,1,0.00100703030173672,14,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
809,2,4488,8.37801608579088e-05,0.00605078560919137,15,1,0.000630352534933647,24,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
810,1,0,7.85052598524101e-05,0.000687532348903954,16,1,0.000374376792002405,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
811,2,1498,8.02439415824105e-05,0.00100249937196451,16,1,0.000669418112175976,31,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
812,1,0,5.39956803455724e-05,1.14331315490875e-06,19,1,0.000397036645942301,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
813,2,1498,8.15261699005381e-05,0.00190774124870302,14,1,0.00067131990147472,30,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
814,1,0,6.77048070412999e-05,0.000210805266895423,17,1,0.00037728955879983,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
815,1,0,7.36702519522617e-05,0.000389900053060595,15,1,0.000375464254732662,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
816,1,0,8.80902043692741e-05,0.00275113162233923,15,1,0.000355562301177119,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
817,1,0,7.26744186046512e-05,0.000287982893723323,15,1,0.000379394295811328,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
818,1,0,7.22334585379948e-05,0.00118191414790196,16,1,0.000366383193938837,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
819,1,0,8.6400552963539e-05,0.00653326747695951,14,1,0.000379551145832852,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
820,1,0,7.87773751378604e-05,0.000915914336576355,14,1,0.000392317741636112,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
821,1,0,0.000101173613921489,0.0150441022511045,14,1,0.000329194861893503,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
822,2,1498,6.42343268242549e-05,3.90926841061309e-05,17,1,0.000720348343023123,7,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
823,1,0,8.02053256336221e-05,0.00481047260169535,15,1,0.000381603011767264,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
824,1,0,7.56773119418798e-05,0.000651022380966035,15,1,0.000410022257753859,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
825,3,4490,7.17978173463527e-05,0.000183133919971889,17,1,0.000980749753039001,20,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
826,1,0,5.81936685288641e-05,2.09139073083902e-06,19,1,0.000394615084558477,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
827,1,0,5.85000585000585e-05,9.28835602262982e-06,18,1,0.000391792115790981,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
828,1,0,6.41519117269695e-05,3.78532391543282e-05,17,1,0.000372808640954985,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
829,1,0,6.97155605131065e-05,6.97841758498165e-05,17,1,0.00039463875940008,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
830,1,0,7.03828828828829e-05,9.05299629029827e-05,17,1,0.000372828884638222,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
831,2,1498,6.43335048893464e-05,4.12925041975728e-05,17,1,0.000687440517382018,12,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
832,1,0,7.03828828828829e-05,0.000119100194635419,17,1,0.000375218608595357,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
833,3,2995,7.44601638123604e-05,0.000990535913746126,16,1,0.0010377488630484,24,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
834,2,1498,6.41107834337736e-05,5.81496168911567e-05,17,1,0.000702634723251705,9,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
835,2,1498,8.81523272214386e-05,0.00783018252071032,14,1,0.000708949919960682,19,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
836,1,0,5.66893424036281e-05,9.21924292718303e-06,19,1,0.000368550512204315,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
837,1,0,9.77708251857646e-05,0.0261657336567448,13,1,0.000369270334776881,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
838,1,0,6.56512605042017e-05,5.40286244251378e-05,16,1,0.000379395119882,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
839,2,1498,5.40131792157286e-05,1.20238112097381e-06,19,1,0.000732326956258452,5,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
840,1,0,8.1953778069169e-05,0.00430451443680267,15,1,0.000375646582566389,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
841,1,0,6.51550690643732e-05,0.000168790084104476,17,1,0.000396734243373862,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
842,1,0,8.02310654685494e-05,0.000978177443697792,16,1,0.000342590819152407,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
843,1,0,7.06114955514758e-05,0.000182986931560485,15,1,0.000408889442442642,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
844,3,2995,9.9265435775263e-05,0.0430138722185372,13,1,0.000974563848234774,118,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
845,1,0,7.99105002397315e-05,0.000894864750365762,16,1,0.00035829261693693,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
846,1,0,9.06453952139231e-05,0.00532342569453772,15,1,0.000333802932089084,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
847,1,0,0.000101173613921489,0.0150441022511045,14,1,0.000329194861893503,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
848,5,7479,6.42013353877761e-05,3.78792442298889e-05,17,1,0.00163492370055345,12,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
849,1,0,7.06314451193671e-05,0.000262284162367403,16,1,0.000385731240943865,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
850,3,5983,9.34579439252336e-05,0.0276714759784856,14,1,0.00093805887217169,102,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
851,1,0,7.85052598524101e-05,0.000687532348903952,16,1,0.000374376792002405,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
852,2,1498,9.06618313689937e-05,0.00545579020438203,15,1,0.000655660167654231,60,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
853,2,1498,7.06414241311105e-05,0.000187655867791398,15,1,0.000750651827738874,2,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
854,1,0,7.91389680278569e-05,0.00125385001099356,14,1,0.00037683462698951,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
855,1,0,4.99700179892065e-05,1.87283318296357e-07,20,1,0.000411238956409479,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
856,1,0,5.81936685288641e-05,2.09139073083783e-06,19,1,0.000394615084558477,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
857,2,2994,5.67022000453618e-05,9.45432021248e-06,19,1,0.000685482433113819,9,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
858,1,0,6.66133759658939e-05,8.13766453558765e-05,16,1,0.00039025148284053,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
859,1,0,7.78937529210157e-05,0.00125238073299632,15,1,0.000397666392993752,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
860,1,0,7.03828828828829e-05,9.05299629029838e-05,17,1,0.000372828884638222,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
861,3,2995,7.0412617941135e-05,0.000122139103892367,17,1,0.00103850241149251,10,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
862,2,1498,6.68002672010688e-05,7.12542857694558e-05,16,1,0.000716437064818804,5,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
863,3,4490,8.65501125151463e-05,0.00743992946597479,14,1,0.00099313606080473,34,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
864,3,2995,6.12895317479774e-05,3.69286871338091e-05,18,1,0.00103560678812926,24,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
865,1,0,8.92697732547759e-05,0.00573034014189332,13,1,0.000373677781846962,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
866,2,1498,8.08930593755056e-05,0.00644660958819898,15,1,0.000679985733923129,21,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
867,2,1498,8.93016610108948e-05,0.00587654817805277,13,1,0.000708417226308385,11,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
868,3,2995,6.48256190846623e-05,2.84265675066071e-05,18,1,0.00105697452150217,8,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
869,1,0,0.00010148163182464,0.0466413943407063,13,1,0.000331354650523748,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
870,4,5985,7.79787897691828e-05,0.000513594033525345,16,1,0.00132175345842279,21,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
871,1,0,6.07385811467444e-05,1.66209321891773e-05,17,1,0.000371199928294675,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
872,1,0,6.18888476296571e-05,5.05360618710832e-05,18,1,0.000353922742506702,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
873,3,2995,9.07441016333938e-05,0.0230746094603345,14,1,0.00103316242058191,64,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
874,1,0,6.39549756971092e-05,1.92686705324355e-05,18,1,0.000406476181142833,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
875,1,0,6.56512605042017e-05,5.40286244251385e-05,16,1,0.000379395119882,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
876,1,0,5.91016548463357e-05,4.65975177321745e-06,19,1,0.000396935640608902,0,10,10,10,10,10,9,11,1500,1499,1.99866666666667,33,8.88010495886146,0,21,0.00133333333333333,-0.0854452804040694,8.88010495886146,0,0
