name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
274,1,0,0.000303398058252427,0.000748699462710002,14,1,0.00152512351253938,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
275,1,0,0.000370644922164566,0.00650015587082634,12,1,0.00139831033713623,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
276,1,0,0.000341763499658236,0.00560761906513648,12,1,0.00142525012425178,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
277,1,0,0.000344115622849277,0.00371923130361742,13,1,0.00145228832655335,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
278,1,0,0.000302114803625378,0.00121722906961174,13,1,0.00145579317949887,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
279,1,0,0.000397772474144789,0.0170994888449138,12,1,0.00136625689224646,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
280,1,0,0.000524109014675052,0.193159612938184,9,1,0.00123815724991639,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
281,1,0,0.000398089171974522,0.0345006247097444,11,1,0.0013243749485684,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
282,2,398,0.000435161009573542,0.0419475060315484,10,1,0.00265512436229186,20,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
283,1,0,0.000302114803625378,0.00121722906961175,13,1,0.00145579317949887,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
284,1,0,0.000330687830687831,0.00245939995489798,12,1,0.0014545027016285,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
285,1,0,0.00037202380952381,0.00845848891000932,11,1,0.00147561395791774,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
286,1,0,0.000444444444444444,0.0515310632366157,10,1,0.00127675330359049,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
287,1,0,0.000370919881305638,0.00810256402877606,11,1,0.00150342785397404,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
288,2,398,0.000378501135503407,0.0107563745841723,11,1,0.00269876159132483,7,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
289,1,0,0.000304692260816575,0.000637874956021421,13,1,0.00137947464500283,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
290,1,0,0.000284090909090909,0.000300543820453286,15,1,0.00145808181254521,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
291,1,0,0.000303398058252427,0.000690727629656913,14,1,0.00154129998876142,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
292,1,0,0.000353857041755131,0.00396712347978462,13,1,0.00137424544621038,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
293,1,0,0.000343406593406593,0.00610338417804786,12,1,0.00141449199375333,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
294,1,0,0.000434027777777778,0.0387566721607187,10,1,0.00141090697646145,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
295,1,0,0.000286532951289398,0.000246232404512997,14,1,0.00147993574513302,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
296,1,0,0.000304136253041363,0.000780430804219495,14,1,0.00148785418644782,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
297,1,0,0.000366837857666911,0.00560462870071139,12,1,0.00146852338363876,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
298,1,0,0.000342700479780672,0.0053937435990693,12,1,0.00145563843978105,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
299,1,0,0.000464684014869888,0.116649741697126,10,1,0.00125849637167224,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
300,1,0,0.000320102432778489,0.00149788216565606,14,1,0.00130905825356193,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
301,1,0,0.00028604118993135,0.000217557377031266,14,1,0.00153708696015851,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
302,1,0,0.00032488628979857,0.00177112420417346,12,1,0.00150006065195902,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
303,1,0,0.000372300819061802,0.00812903527964272,11,1,0.00140740765750707,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
304,1,0,0.000256016385048643,6.55793327490237e-05,16,1,0.00147665693507809,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
305,3,795,0.000327439423706614,0.00261395987451875,12,1,0.00404505929742079,2,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
306,1,0,0.000273672687465791,0.00014594841181214,14,1,0.00148319788863744,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
307,1,0,0.000524109014675052,0.193159612938184,9,1,0.00123815724991639,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
308,1,0,0.000444444444444444,0.0515310632366157,10,1,0.00127675330359049,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
309,1,0,0.000287686996547756,0.000327757130990166,13,1,0.00157348678447254,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
310,2,398,0.000330906684315023,0.00245939995489799,12,1,0.00275498139266732,4,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
311,1,0,0.000401284109149278,0.0218957443947859,12,1,0.00133493452231742,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
312,1,0,0.000464684014869888,0.116649741697126,10,1,0.00125849637167224,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
313,1,0,0.00032258064516129,0.00108428552804893,13,1,0.00142779834306302,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
314,1,0,0.000370644922164566,0.0077880632057695,11,1,0.00150675640549254,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
315,2,398,0.000360490266762797,0.00463997453571337,13,1,0.00256757503719007,15,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
316,1,0,0.000304136253041363,0.000780430804219486,14,1,0.00148785418644782,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
317,1,0,0.000401284109149278,0.0218957443947859,12,1,0.00133493452231742,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
318,1,0,0.000384024577572965,0.00941766954062537,11,1,0.00145548658560776,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
319,1,0,0.000344115622849277,0.00371923130361743,13,1,0.00145228832655335,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
320,1,0,0.000323624595469256,0.00135931583779653,13,1,0.00148200546327125,0,8,8,8,8,8,7,8,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
321,1,0,0.000439367311072056,0.0597985933324776,10,1,0.0013391826241241,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
322,1,0,0.000292740046838407,0.000492488100827162,13,1,0.00149689304542977,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
323,1,0,0.000428816466552316,0.026850354990341,11,1,0.00136300454300917,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
324,2,398,0.000348432055749129,0.00332791698498584,12,1,0.0025417966090656,17,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
325,1,0,0.000428816466552316,0.0294528956932389,11,1,0.00137959192953833,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
326,1,0,0.000310752019888129,0.000862870812405565,14,1,0.00145599379496718,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
327,1,0,0.000398089171974522,0.0345006247097444,11,1,0.0013243749485684,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
328,1,0,0.000260824204486176,7.83050880372076e-05,14,1,0.001544945313803,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
329,1,0,0.000348189415041783,0.00320375028548642,12,1,0.00130482258404097,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
330,1,0,0.000428816466552316,0.0294528956932389,11,1,0.00137959192953833,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
331,1,0,0.000464684014869888,0.116649741697126,10,1,0.00125849637167224,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
332,1,0,0.000398406374501992,0.0178205512743606,12,1,0.00135205174559207,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
333,1,0,0.000302114803625378,0.00121722906961176,13,1,0.00145579317949887,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
334,1,0,0.000305997552019584,0.000642819156710281,13,1,0.0014552635588525,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
335,1,0,0.000310752019888129,0.000862870812405563,14,1,0.00145599379496718,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
336,1,0,0.000469924812030075,0.0782000839903713,11,1,0.00126481327308061,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
337,1,0,0.000401284109149278,0.0218957443947859,12,1,0.00133493452231742,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
338,1,0,0.000347705146036161,0.00520895705610177,13,1,0.00138785360991763,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
339,1,0,0.000255493101686254,6.03935822995265e-05,16,1,0.00153471055290276,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
340,1,0,0.000330469266358229,0.00236408179713391,12,1,0.00147690935501577,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
341,1,0,0.00030229746070133,0.00112939674462572,13,1,0.00151100162965201,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
342,1,0,0.000245579567779961,2.57186810395227e-05,15,1,0.00156247363220137,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
343,1,0,0.000302114803625378,0.00121722906961174,13,1,0.00145579317949887,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
344,1,0,0.000299940011997601,0.000945162001041159,13,1,0.00155933350233949,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
345,1,0,0.000469924812030075,0.0782000839903713,11,1,0.00126481327308061,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
346,1,0,0.000380228136882129,0.0117823615762196,11,1,0.0013373549423921,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
347,1,0,0.000394944707740916,0.0265380390082209,11,1,0.00134958359211568,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
348,2,398,0.000434782608695652,0.0403193146191583,10,1,0.00266295624821774,20,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
349,1,0,0.000289687137891078,0.000504911477597997,13,1,0.00152110013426849,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
350,1,0,0.000398406374501992,0.0178205512743606,12,1,0.00135205174559207,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
351,1,0,0.000286532951289398,0.000246232404512998,14,1,0.00147993574513302,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
352,1,0,0.000370644922164566,0.00650015587082635,12,1,0.00139831033713623,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
353,1,0,0.00029086678301338,0.000390265202172996,13,1,0.00143960898633603,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
354,1,0,0.0003690036900369,0.00497697965542336,12,1,0.00136500100046061,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
355,1,0,0.000328947368421053,0.00207769715129686,12,1,0.00152197367631273,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
356,1,0,0.000439367311072056,0.0597985933324775,10,1,0.0013391826241241,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
357,1,0,0.000369549150036955,0.00573461888881806,12,1,0.00145958300077895,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
358,1,0,0.000392772977219167,0.0243489700781038,11,1,0.00141139673049618,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
359,1,0,0.000426621160409556,0.0226039183578386,11,1,0.00141639863222234,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
360,1,0,0.000524109014675052,0.193159612938184,9,1,0.00123815724991639,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
361,1,0,0.000323624595469256,0.00135931583779653,13,1,0.00148200546327125,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
362,1,0,0.000428816466552316,0.0268503549903411,11,1,0.00136300454300917,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
363,1,0,0.000398089171974522,0.0345006247097445,11,1,0.0013243749485684,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
364,1,0,0.000347705146036161,0.00520895705610178,13,1,0.00138785360991763,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
365,1,0,0.000513347022587269,0.112655805503128,10,1,0.0012464108854861,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
366,1,0,0.000341763499658236,0.00560761906513647,12,1,0.00142525012425178,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
367,1,0,0.000434782608695652,0.0403824178999432,10,1,0.00137721068641392,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
368,1,0,0.000360230547550432,0.00446685413443531,13,1,0.0013212885550054,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
369,1,0,0.000524109014675052,0.193159612938184,9,1,0.00123815724991639,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
370,1,0,0.000305997552019584,0.000642819156710279,13,1,0.0014552635588525,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
371,1,0,0.000469924812030075,0.0782000839903712,11,1,0.00126481327308061,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
372,1,0,0.000289687137891078,0.000504911477597996,13,1,0.00152110013426849,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
373,1,0,0.000469924812030075,0.0782000839903713,11,1,0.00126481327308061,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
374,1,0,0.000255493101686254,6.03935822995241e-05,16,1,0.00153471055290276,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
375,1,0,0.000341763499658236,0.00560761906513648,12,1,0.00142525012425178,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
376,1,0,0.000346500346500347,0.0045704243948582,13,1,0.00145317964242406,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
377,2,398,0.000378501135503407,0.0107563745841723,11,1,0.00269876159132483,7,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
378,1,0,0.000307881773399015,0.000763710369175542,13,1,0.00135995351556148,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
379,1,0,0.000328947368421053,0.00207769715129686,12,1,0.00152197367631273,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
380,1,0,0.000346500346500347,0.0045704243948582,13,1,0.00145317964242406,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
381,1,0,0.000524109014675052,0.193159612938184,9,1,0.00123815724991639,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
382,1,0,0.000347705146036161,0.00520895705610177,13,1,0.00138785360991763,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
383,1,0,0.000304692260816575,0.000637874956021426,13,1,0.00137947464500283,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
384,1,0,0.000328083989501312,0.00179135653957283,12,1,0.00139264405100919,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
385,1,0,0.000275178866263071,0.000159956447521898,14,1,0.0013989485140739,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
386,1,0,0.000428816466552316,0.0294528956932389,11,1,0.00137959192953833,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
387,1,0,0.000271886895051659,0.00012798695428101,14,1,0.00150493420606715,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
388,1,0,0.000306748466257669,0.000699201834179433,13,1,0.00138985025509817,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
389,1,0,0.000303951367781155,0.00164366895522015,13,1,0.00147628747285541,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
390,1,0,0.000292397660818713,0.000475056743348291,13,1,0.0015458670918829,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
391,1,0,0.000392772977219167,0.0243489700781038,11,1,0.00141139673049618,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
392,1,0,0.000426621160409556,0.0226039183578386,11,1,0.00141639863222234,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
393,1,0,0.000370644922164566,0.0077880632057695,11,1,0.00150675640549254,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
394,1,0,0.000352858151023289,0.00378701150279385,13,1,0.00142595008961101,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
395,1,0,0.000396825396825397,0.0132186399202396,11,1,0.0012940234496062,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
396,1,0,0.000345542501727712,0.00373884609626873,13,1,0.00139836854109154,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
397,1,0,0.00040983606557377,0.0181426118717933,12,1,0.0012851204580532,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
398,1,0,0.000398089171974522,0.0345006247097444,11,1,0.0013243749485684,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
399,1,0,0.000315258511979823,0.000896255685361435,14,1,0.0014662193908055,0,8,8,8,8,8,8,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
