name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
291,1,0,0.000178443968593862,0.012132740883405,14,1,0.307751611297788,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
292,2,898,0.000136798905608755,0.000666524714996217,16,1,0.522095479367454,16,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
293,1,0,0.000115848007414272,0.000297283828778795,17,1,0.327666856375414,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
294,2,898,0.000183150183150183,0.0295152546482286,11,1,0.492762262099532,57,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
295,2,1794,0.000124285359184688,0.000940848179315015,16,1,0.512895424843144,3,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
296,1,0,0.000125156445556946,0.000263578065831382,17,1,0.323384901669101,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
297,1,0,0.000203665987780041,0.11638456034986,12,1,0.305246972432327,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
298,3,5363,0.000191277735271614,0.0285768107358907,13,1,0.651320322692024,96,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
299,1,0,0.00017223561832587,0.0200559190902854,13,1,0.330468539398075,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
300,1,0,0.000178699070764832,0.0347196114585259,13,1,0.308276562802928,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
301,1,0,0.000102165917449939,6.47671628546877e-06,19,1,0.342719542084903,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
302,2,898,0.000203748981255094,0.119743733143269,12,1,0.486821905712143,100,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
303,1,0,0.00018308311973636,0.0286872627541874,11,1,0.308588889352193,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
304,2,898,0.000154178230033919,0.0063441223157322,14,1,0.525795505283581,15,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
305,2,2688,9.69180073657686e-05,2.72372449815441e-06,17,1,0.503274941443738,8,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
306,1,0,0.000159033078880407,0.00570029949720218,15,1,0.312400583751686,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
307,1,0,0.000126903553299492,0.000307466067160828,14,1,0.333608195913996,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
308,1,0,0.000154320987654321,0.00656236049643865,14,1,0.322452126120068,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
309,2,1794,0.000159948816378759,0.0389092623652694,14,1,0.495321763422763,35,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
310,2,898,0.000135648399348888,0.00116446555949318,15,1,0.541956728047017,4,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
311,2,898,0.000185253797702853,0.172324568052635,13,1,0.497023471072237,66,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
312,2,898,0.000124843945068664,0.000245758328292616,17,1,0.528058718961963,11,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
313,1,0,0.000173490631505899,0.0220491111247958,13,1,0.318008463158946,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
314,4,2691,0.000106067034365719,1.67452936260024e-05,16,1,0.837423477742491,21,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
315,6,6262,0.000178890876565295,0.0141396125322865,14,1,0.962864978647611,325,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
316,2,4470,0.000204081632653061,0.120065527564192,12,1,0.462866216568384,101,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
317,1,0,0.000173490631505899,0.0220491111247958,13,1,0.318008463158946,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
318,2,898,0.000112790435371081,5.48300923926308e-05,18,1,0.522735322832048,8,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
319,2,1794,0.000122428991185113,8.6475451611389e-05,17,1,0.509271782335033,2,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
320,1,0,0.000154130702836005,0.00236824857110666,15,1,0.324639799428743,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
321,4,2691,0.000143307537976498,0.00172404625584746,13,1,0.83415457760692,60,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
322,1,0,0.000143061516452074,0.00162973374387704,13,1,0.319915101502289,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
323,2,898,0.000126968004062976,0.000316629142449638,14,1,0.531617378252011,5,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
324,1,0,0.000105086170659941,1.50876495772189e-05,16,1,0.335274206946055,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
325,2,898,0.000122669283611384,0.000109729615564688,17,1,0.532007051046469,10,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
326,5,3586,0.000122579063495955,0.000228669881362315,16,1,0.930445893235262,16,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
327,2,898,0.000185253797702853,0.172324568052635,13,1,0.497023471072237,66,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
328,2,898,0.000117370892018779,0.000408410495029969,17,1,0.511286091358107,18,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
329,3,1795,0.000136649357748019,0.000484654803199067,16,1,0.711063185248986,16,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
330,2,898,0.000123823675086677,0.000218606791921111,14,1,0.540963565863477,4,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
331,1,0,0.000116877045348294,0.000354549838853507,17,1,0.325604285024603,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
332,1,0,0.00015852885225111,0.00650455774144421,12,1,0.316968131404447,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
333,1,0,0.000117343346632246,0.000396953349111494,17,1,0.319108768561208,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
334,2,1794,0.000100847115772489,7.0173581461584e-06,18,1,0.509837931541136,4,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
335,6,6262,0.000122609122118686,0.000273292910118156,16,1,0.971011201873736,40,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
336,1,0,0.000143061516452074,0.00162973374387704,13,1,0.319915101502289,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
337,1,0,0.000159033078880407,0.00570029949720217,15,1,0.312400583751686,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
338,1,0,9.24556213017752e-05,1.17436060862284e-06,19,1,0.345083330454469,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
339,2,898,0.000137211855104281,0.00135300797414049,15,1,0.50772023516009,8,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
340,3,2690,0.000145475705557172,0.00227965119420253,13,1,0.669472495155989,62,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
341,4,3585,0.000172711571675302,0.0219771905659305,13,1,0.831311199774748,72,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
342,2,898,0.000128700128700129,0.000392839907351605,14,1,0.528948300318703,12,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
343,1,0,0.000106179655977915,6.8404814422679e-05,18,1,0.339966893188201,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
344,2,898,0.000155617802676626,0.00352307769970154,15,1,0.503753725271112,34,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
345,1,0,0.000159033078880407,0.00570029949720218,15,1,0.312400583751686,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
346,4,2691,0.000121713729308666,0.000249687234827666,16,1,0.853647530692199,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
347,4,4478,0.000139392249790912,0.00134755226211164,13,1,0.822189646036747,30,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
348,1,0,0.00010972130787799,4.18202009251577e-05,17,1,0.339703045642351,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
349,1,0,0.000175131348511384,0.0330131854331267,13,1,0.31290709650359,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
350,2,1794,0.000119331742243437,0.000149391028935662,16,1,0.50911901311722,4,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
351,1,0,0.000134084204880665,0.00126340539018144,15,1,0.326070155822885,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
352,2,898,0.000107805088400172,2.57437445322572e-05,17,1,0.545743927776076,4,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
353,1,0,0.000154178230033919,0.00222524890085023,15,1,0.321624807473869,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
354,1,0,0.000122010736944851,8.40758238615008e-05,17,1,0.328874203385465,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
355,1,0,0.000136649357748019,0.000485538838894067,16,1,0.326158929486781,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
356,4,3585,0.00012970168612192,0.000445931821632203,14,1,0.823088590808351,45,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
357,1,0,0.000119703136222169,0.00021771578813838,16,1,0.344709227374772,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
358,1,0,0.000151515151515152,0.00604284245587748,14,1,0.328877433989485,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
359,2,898,0.000149566257852229,0.00378720987128439,14,1,0.534471510373813,1,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
360,2,898,0.000122488975992161,0.000208869789962707,16,1,0.515942958998067,7,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
361,1,0,0.000136649357748019,0.000485538838894069,16,1,0.326158929486781,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
362,3,4474,0.000155763239875389,0.00281018648939833,15,1,0.652062541352226,58,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
363,3,2690,0.000185391175380052,0.177598489599761,13,1,0.667895878382699,130,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
364,1,0,0.000136537411250683,0.000590081496870169,16,1,0.337031123592481,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
365,2,898,0.0001634521085322,0.00853565877125851,12,1,0.497026970482573,35,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
366,1,0,0.000185185185185185,0.167490344286238,13,1,0.310995377366646,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
367,1,0,0.000175131348511384,0.0330131854331267,13,1,0.31290709650359,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
368,2,898,0.000116904372223521,0.000364783104924212,17,1,0.522585541080797,8,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
369,2,898,0.000122309197651663,0.000247878387303659,16,1,0.526712072001995,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
370,3,2690,0.000116959064327485,0.0003644405073771,17,1,0.692597706549964,14,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
371,1,0,0.000121832358674464,0.000111636453989996,17,1,0.344199895323418,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
372,2,898,0.000159083678014636,0.00586482553852345,15,1,0.499505255643506,45,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
373,1,0,0.00010501995379122,1.37812386110919e-05,16,1,0.343292331910099,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
374,1,0,0.000133014099494546,0.000742445708001296,15,1,0.333288585631319,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
375,1,0,0.000203665987780041,0.11638456034986,12,1,0.305246972432327,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
376,1,0,0.000130378096479791,0.00187587483834663,16,1,0.311939561700162,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
377,2,898,0.000105864916366716,6.28020530146205e-05,18,1,0.540366386631989,3,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
378,3,2690,0.000157878118092832,0.00594349750412053,12,1,0.684602986169932,22,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
379,2,898,0.000122309197651663,0.000247878387303656,16,1,0.526712072001995,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
380,1,0,0.000121624908781318,0.000228673795274477,16,1,0.329455952344118,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
381,3,1795,0.000136836343732895,0.000665879516673118,16,1,0.705498532630833,32,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
382,2,898,0.000111831804965332,0.000162131256103546,17,1,0.548240112301939,2,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
383,1,0,0.000185185185185185,0.167490344286238,13,1,0.310995377366646,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
384,10,11589,0.000117702448210923,0.000533442431768335,17,1,0.999868996367297,90,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
385,1,0,0.000126935770500127,0.000307746740231209,14,1,0.330842074539691,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
386,1,0,0.00011005943209333,1.58617706745636e-05,18,1,0.337266202817226,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
387,4,4478,0.000154416306361952,0.00243403671976603,15,1,0.822379200645146,57,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
388,1,0,0.000152114390021296,0.00668432407599558,14,1,0.31870752406964,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
389,1,0,9.82897582071948e-05,4.31182863491302e-06,18,1,0.353555362069428,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
390,2,898,0.00012453300124533,0.000191826752393788,17,1,0.532016576169857,3,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
391,3,1795,0.000155666251556663,0.00362778538541498,15,1,0.687726593767817,66,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
392,1,0,0.000154178230033919,0.00222524890085023,15,1,0.321624807473869,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
393,2,898,0.000154273372415921,0.00654441129442489,14,1,0.520579548099687,16,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
394,1,0,0.000121862052156958,0.000111528389500725,17,1,0.339794250077782,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
395,1,0,0.000133297787256732,0.00076755257194221,15,1,0.324461169187681,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
396,1,0,0.000110448420587586,4.57739236066726e-05,17,1,0.330312873446349,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
397,1,0,0.00015556938394524,0.00342424474663384,15,1,0.314812441683949,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
398,2,898,0.000142612664004564,0.00147213007689205,13,1,0.530098815555073,14,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
399,1,0,0.000124501992031873,0.000186445433549177,17,1,0.331074553654633,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
400,1,0,0.000105797714769361,6.10976478335465e-05,18,1,0.344392401476103,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
401,1,0,0.000178443968593862,0.012132740883405,14,1,0.307751611297788,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
402,1,0,0.000154130702836005,0.00236824857110666,15,1,0.324639799428743,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
403,2,898,0.000158579130986362,0.00669229684818253,12,1,0.507538847333636,19,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
404,1,0,0.000112007168458781,3.63593319280738e-05,18,1,0.340761067126294,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
405,1,0,0.000119303268909568,0.000185291399969804,16,1,0.350173842799773,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
406,1,0,0.00015556938394524,0.00342424474663384,15,1,0.314812441683949,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
407,1,0,0.000111433028749721,3.66145268421631e-05,15,1,0.351652749808191,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
408,1,0,0.000121713729308666,8.11749998477757e-05,17,1,0.341478509386993,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
409,2,898,0.000122100122100122,7.83778207121048e-05,17,1,0.539576146096679,1,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
410,2,898,0.000123915737298637,0.00023221636149672,14,1,0.529759659898914,5,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
411,2,898,0.000158982511923688,0.0306045830070792,14,1,0.528181096922857,30,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
412,1,0,0.00015552099533437,0.00265010331834247,15,1,0.310431552574689,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
413,1,0,0.000124843945068664,0.00131232477178025,16,1,0.334034813325618,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
414,1,0,0.000178443968593862,0.012132740883405,14,1,0.307751611297788,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
415,1,0,0.000137665198237885,0.000582656497515487,16,1,0.317941628659205,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
416,2,898,0.000135648399348888,0.000419444326357918,16,1,0.529856039582739,4,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
417,1,0,0.000133582687683676,0.00107524656561578,15,1,0.334122645337582,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
418,2,898,0.000159083678014636,0.00586482553852349,15,1,0.499505255643506,45,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
419,2,898,0.000203748981255094,0.119743733143269,12,1,0.486821905712143,100,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
420,1,0,0.00012709710218607,0.000289883411793881,14,1,0.32657655479292,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
421,1,0,0.000151607034566404,0.00587427431977492,14,1,0.324990472904277,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
422,1,0,0.000158881474420083,0.029720515594172,14,1,0.332388661360509,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
423,1,0,0.000159033078880407,0.00570029949720222,15,1,0.312400583751686,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
424,2,898,0.000115874855156431,0.00030586424310996,17,1,0.526150764537519,3,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
425,4,2691,0.000106518960374947,9.75567386362725e-05,18,1,0.847271110578941,24,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
426,1,0,0.000128600823045268,0.000370481142491572,14,1,0.335017859483361,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
427,1,0,0.000102417042195821,9.18351105208106e-06,19,1,0.344451249488024,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
428,1,0,0.0001220703125,7.61790864983836e-05,17,1,0.335493024878653,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
429,1,0,0.000145348837209302,0.00214990321274689,13,1,0.311872192306892,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
430,2,1794,0.000183217295712715,0.0295398629942273,11,1,0.481705758275913,57,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
431,1,0,0.000136276914690651,0.00120857323307107,15,1,0.323377347411428,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
432,1,0,0.000105797714769361,6.10976478335475e-05,18,1,0.344392401476103,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
433,1,0,0.000158831003811944,0.028862701232113,14,1,0.3344168149572,0,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
434,2,1794,0.000157828282828283,0.00577180908539995,12,1,0.500254086854301,12,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
435,2,898,0.000157381177211206,0.00509044413081422,12,1,0.527578090853323,10,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
436,2,2688,0.000124564025909317,0.000204512715597461,17,1,0.499086848549658,5,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
