name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
230,8,125.665131445327,0.000701262272089762,0.338421994522964,4,8,0.00137112992449417,8365,231,231,231,231,231,318,239,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
231,10,260.503096267787,0.000727802037845706,0.413572550512799,4,8,0.00165250613799987,13734,232,232,232,232,232,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
232,12,409.097646430716,0.000739644970414201,0.474201162082534,4,8,0.00196064168407545,17666,233,233,233,233,233,240,289,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
233,12,350.275879523449,0.000732600732600733,0.454489021053305,4,8,0.00194295982528742,17325,234,234,234,234,234,284,235,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
234,8,181.552261312294,0.000703729767769177,0.320739414384328,4,7,0.00140298357906601,8337,235,235,235,235,235,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
235,13,422.146971205524,0.000729394602479942,0.425968724066715,4,8,0.00211524492513769,18072,236,236,236,236,236,96,98,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
236,20,1161.2257472581,0.000805152979066023,0.800327197169367,4,8,0.00302750763059186,48944,237,237,237,237,237,12,5,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
237,14,471.919973600776,0.000754147812971342,0.548151019177819,4,8,0.00219716424545079,24336,238,238,238,238,238,86,124,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
238,15,617.11792037298,0.000746825989544436,0.506200228388608,4,8,0.00238792715295015,24486,239,239,239,239,239,75,89,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
239,15,577.239736250202,0.000758725341426404,0.574670909919418,4,8,0.00233967227043272,26922,240,240,240,240,240,194,128,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
240,11,252.584549256897,0.000729394602479942,0.455210273772077,4,8,0.00176840769504396,15840,241,241,241,241,241,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
241,8,179.105569510884,0.000698812019566737,0.294516025044016,4,7,0.00140413773860898,8141,242,242,242,242,242,263,257,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
242,20,1034.88497656424,0.000795544948289578,0.808993513805148,4,8,0.00299867633141473,45125,243,243,243,243,243,15,11,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
243,15,517.514872704477,0.000760456273764259,0.606340264450979,4,8,0.00231960179046216,28000,244,244,244,244,244,94,136,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
244,13,407.435958418856,0.000752445447705041,0.529807478267075,4,8,0.00205709538845777,22212,245,245,245,245,245,221,202,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
245,10,246.14703600287,0.00072992700729927,0.397817551738102,4,8,0.00165536859307278,13212,246,246,246,246,246,298,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
246,8,179.013424874881,0.000695410292072323,0.256095277627925,4,7,0.00142050829300852,7301,247,247,247,247,247,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
247,7,145.534462444527,0.000694444444444444,0.262372580236904,4,7,0.00126022906716967,6198,248,248,248,248,248,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
248,16,624.087250013384,0.000754147812971342,0.556399819516299,4,8,0.00249899418740887,27900,249,249,249,249,249,45,36,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
249,15,556.177949102454,0.000757002271006813,0.583549237673963,4,8,0.00234630868535274,25746,250,250,250,250,250,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
250,12,450.744032064506,0.000740740740740741,0.477472202149513,4,8,0.001945683242088,18348,251,251,251,251,251,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
251,8,157.435519044619,0.000716332378223496,0.349711747739673,4,8,0.00136752206513063,9380,252,252,252,252,252,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
252,3,11.2339598520052,0.000592768227622999,0.0861778549441052,4,3,0.000741039886918561,738,253,253,253,253,253,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
253,13,446.344804078438,0.000751314800901578,0.497816830640115,4,8,0.00206596572113152,21648,254,254,254,254,254,318,225,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
254,9,199.143430411735,0.000725689404934688,0.394123371118058,4,8,0.00150611453451012,12328,255,255,255,255,255,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
255,12,386.136729242188,0.000732064421669107,0.44560365311529,4,8,0.00195661236703622,17050,256,256,256,256,256,226,222,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
256,10,250.30145252389,0.000702740688685875,0.327914345345886,4,8,0.00170565782078199,10845,257,257,257,257,257,201,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
257,18,829.161880689076,0.000777000777000777,0.688999133301709,4,8,0.0027651223182369,36363,258,258,258,258,258,39,23,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
258,16,682.504802383613,0.000775193798449612,0.637918123091889,4,8,0.00246095224706119,31725,259,259,259,259,259,218,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
259,16,644.2986123804,0.000754716981132075,0.561683807582778,4,8,0.00250123214082474,26895,260,260,260,260,260,57,58,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
260,9,195.888371436071,0.000701262272089762,0.307688187972418,4,8,0.00154667171139425,9256,261,261,261,261,261,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
261,16,687.331046947802,0.000754716981132075,0.537577864201703,4,8,0.00253160948153506,27405,262,262,262,262,262,36,48,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
262,13,495.361763866522,0.000738552437223043,0.43737342097025,4,8,0.00210670426438071,19776,263,263,263,263,263,154,203,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
263,8,165.103880771934,0.000683526999316473,0.24829650349168,4,7,0.00143128784998601,6524,264,264,264,264,264,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
264,16,716.49202297236,0.000761614623000762,0.584185267683348,4,8,0.00251942517458125,28800,265,265,265,265,265,52,60,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
265,14,559.403342346033,0.000741839762611276,0.42079510985512,4,8,0.00226005249023358,21047,266,266,266,266,266,70,67,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
266,10,264.801263410041,0.000711237553342817,0.335800650771694,4,8,0.0016914982946267,11331,267,267,267,267,267,267,209,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
267,17,768.974756712933,0.000771604938271605,0.657852262404706,4,8,0.00263276797176611,33520,268,268,268,268,268,111,114,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
268,17,806.500860704688,0.000775193798449612,0.641547778656427,4,8,0.00262684937280739,34192,269,269,269,269,269,106,94,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
269,13,457.726777848312,0.000754147812971342,0.544127617130226,4,8,0.00205514474962268,21744,270,270,270,270,270,309,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
270,16,716.680696618827,0.000772797527047913,0.601922012876967,4,8,0.00248620294257711,31185,271,271,271,271,271,117,92,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
271,5,78.9374410591507,0.000640614990390775,0.144810990745412,4,5,0.00102287346795965,2472,433,433,433,433,433,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
272,10,220.988784580134,0.000725689404934688,0.405454228383344,4,8,0.00164999504878442,13545,272,272,272,272,272,316,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
273,13,414.028925774779,0.000744047619047619,0.486785487820138,4,8,0.00206893557061967,19536,273,273,273,273,273,318,199,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
274,10,285.937972511828,0.000713266761768902,0.331210654974243,4,8,0.00170538215626668,11790,274,274,274,274,274,158,147,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
275,8,179.187227752683,0.000697836706210747,0.267728972524543,4,8,0.00141383732449112,7420,275,275,275,275,275,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
276,12,373.165231087758,0.000729394602479942,0.408512610095567,4,8,0.00195960116854905,16148,276,276,276,276,276,116,116,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
277,10,212.068629638893,0.00072202166064982,0.401879939392529,4,8,0.00164866419596177,12672,277,277,277,277,277,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
278,18,858.963943273637,0.000763941940412529,0.620430259802484,4,8,0.00279917766832835,33065,278,278,278,278,278,27,66,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
279,13,440.152732532517,0.000726216412490922,0.423891269217982,4,8,0.00213521038886477,17076,279,279,279,279,279,114,160,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
280,11,294.596574298549,0.000730460189919649,0.402403481780346,4,8,0.00180290830178186,15120,280,280,280,280,280,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
281,13,392.342263672246,0.00074794315632012,0.532171590403006,4,8,0.00205019361034616,21420,281,281,281,281,281,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
282,13,493.938257517812,0.000732600732600733,0.409573597339304,4,8,0.00212659927566016,17928,282,282,282,282,282,166,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
283,5,39.101856322215,0.00068259385665529,0.263828079152269,4,5,0.000952960239118443,4052,283,283,283,283,283,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
284,10,226.198921401669,0.000737463126843658,0.454867884913776,4,8,0.00162643116080693,14661,284,284,284,284,284,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
285,13,391.851154796546,0.000749625187406297,0.520951836404833,4,8,0.0020500197552643,21564,285,285,285,285,285,260,273,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
286,10,264.455874722422,0.000721500721500722,0.384506355676108,4,8,0.00166253894658038,13059,286,286,286,286,286,281,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
287,9,251.95157308893,0.000708215297450425,0.29519398284967,4,8,0.0015621534522854,9456,287,287,287,287,287,318,252,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
288,15,618.033837033444,0.000749625187406297,0.497564533848959,4,8,0.00238621480964401,24192,288,288,288,288,288,87,99,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
289,15,551.961055172775,0.000772200772200772,0.648356158655722,4,8,0.00230294333409618,29428,289,289,289,289,289,318,274,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
290,14,510.238961008056,0.000754716981132075,0.521654769434341,4,8,0.00219979605660064,24830,290,290,290,290,290,102,85,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
291,7,131.487740711743,0.000671140939597316,0.20886174080311,4,7,0.00128025392617819,4926,291,291,291,291,291,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
292,13,426.223233724279,0.00074019245003701,0.479452290375271,4,8,0.00207168451361927,20208,292,292,292,292,292,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
293,17,699.182852548679,0.000774593338497289,0.687612842692798,4,8,0.00259242762098428,34544,293,293,293,293,293,318,176,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
294,13,422.041823372701,0.000749625187406297,0.517389497247475,4,8,0.00205876926581928,20916,294,294,294,294,294,292,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
295,12,295.919262000311,0.000737463126843658,0.486965159102794,4,8,0.00191159062465167,17743,295,295,295,295,295,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
296,11,320.757074238704,0.000733675715333822,0.400460478566872,4,8,0.00179778301380523,15370,296,296,296,296,296,233,165,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
297,12,403.645740367928,0.000727272727272727,0.369676533620945,4,8,0.0019847940150642,15730,297,297,297,297,297,157,146,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
298,5,40.78457262493,0.000654878847413229,0.199806701004742,4,5,0.000977336494524419,3044,298,298,298,298,298,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
299,12,381.655157427406,0.000738552437223043,0.455114655022149,4,8,0.00194031532361404,17886,299,299,299,299,299,289,292,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
300,6,93.0357197334242,0.000661813368630046,0.181853612601576,4,6,0.00113716585764316,3845,300,300,300,300,300,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
301,14,480.26705187345,0.000737463126843658,0.452211957141106,4,8,0.00224735725122589,20098,301,301,301,301,301,81,86,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
302,14,482.162891540928,0.000750187546886722,0.561796681373091,4,8,0.00219714135460688,22646,302,302,302,302,302,128,164,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
303,9,216.270589031163,0.000703729767769177,0.302170340851956,4,8,0.00155127555468925,9464,303,303,303,303,303,250,221,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
304,7,124.048847921645,0.000694444444444444,0.270103034071507,4,7,0.0012518737875308,6606,304,304,304,304,304,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
305,10,327.038097820415,0.000723065798987708,0.371303515078204,4,8,0.00167942996238432,12150,305,305,305,305,305,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
306,14,482.924283253605,0.000769230769230769,0.64404696671818,4,8,0.00216217160740341,26819,306,306,306,306,306,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
307,15,575.107736011159,0.000749625187406297,0.518186294907918,4,8,0.00238095260232294,25270,307,307,307,307,307,76,110,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
308,13,397.026742561595,0.000741289844329133,0.509517140537586,4,8,0.00207064436485862,19968,308,308,308,308,308,169,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
309,18,805.137779019095,0.000789265982636148,0.793807484725498,4,8,0.00272074281194244,40460,309,309,309,309,309,168,258,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
310,17,743.318529374507,0.00076103500761035,0.611633179650361,4,8,0.00265205208060565,30880,310,310,310,310,310,30,29,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
311,12,334.228189796548,0.000735294117647059,0.475726180758511,4,8,0.00191723409927155,17809,311,311,311,311,311,261,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
312,12,385.270382262981,0.000728862973760933,0.42030020285391,4,8,0.00196321350232755,16511,312,312,312,312,312,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
313,9,201.483277685686,0.00070871722182849,0.325277235881071,4,8,0.00153259398772561,10056,313,313,313,313,313,310,232,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
314,14,589.24583666466,0.000759301442672741,0.528431253090283,4,8,0.00223424649959684,24596,314,314,314,314,314,203,233,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
315,14,465.593112556431,0.000745156482861401,0.514019523759998,4,8,0.00220703597189977,21203,315,315,315,315,315,125,75,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
316,13,411.472657477203,0.000739644970414201,0.470862808101301,4,8,0.0020733592254758,19848,316,316,316,316,316,123,118,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
317,11,328.057536856791,0.000730460189919649,0.40718363652583,4,8,0.00180733425851959,15710,317,317,317,317,317,200,190,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
318,13,486.518661854713,0.000736919675755343,0.451069978937011,4,8,0.00211432607885241,18384,318,318,318,318,318,275,264,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
319,13,461.627674089163,0.00073909830007391,0.442728390553199,4,8,0.00210873909496199,18216,319,319,319,319,319,206,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
320,9,201.191141432298,0.000697350069735007,0.311912822874414,4,8,0.00155476578473414,9248,320,320,320,320,320,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
321,8,153.115416965297,0.000685400959561343,0.26686580979355,4,7,0.00142058997661823,7070,321,321,321,321,321,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
322,6,83.4187886697656,0.000689655172413793,0.273367656050274,4,6,0.00110044755805922,5315,322,322,322,322,322,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
323,16,663.275721808768,0.000752445447705041,0.566469553990219,4,8,0.00250089716693188,26970,323,323,323,323,323,55,140,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
324,11,291.679229274564,0.000726216412490922,0.384119170862215,4,8,0.00181064597167386,14590,324,324,324,324,324,137,153,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
325,15,541.759403944112,0.000743494423791822,0.528136298025369,4,8,0.00237172499595052,22946,325,325,325,325,325,78,129,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
326,9,210.176621882049,0.000694927032661571,0.270196206116405,4,8,0.00156977549158012,8680,326,326,326,326,326,265,231,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
327,18,808.459611180893,0.00077639751552795,0.710441701027198,4,8,0.00274530902106222,37179,327,327,327,327,327,82,19,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
328,16,750.412169232976,0.000768049155145929,0.581338591944368,4,8,0.00249893625307375,30735,328,328,328,328,328,155,148,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
329,10,247.977573788519,0.000720461095100865,0.346851517841178,4,8,0.00167340517280702,11709,329,329,329,329,329,282,192,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
330,8,177.341377549758,0.000694444444444444,0.279252440997512,4,7,0.00140635719770862,7511,330,330,330,330,330,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
331,9,194.430974478877,0.000695410292072323,0.293844271362169,4,8,0.00154746844043608,8888,331,331,331,331,331,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
332,15,638.93271929498,0.000750750750750751,0.521524826351715,4,8,0.00238561532977843,24696,332,332,332,332,332,110,130,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
333,12,328.659770399118,0.000736377025036819,0.447006230578381,4,8,0.0019283135578027,17886,333,333,333,333,333,232,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
334,10,266.419435008209,0.000705218617771509,0.317071740330341,4,8,0.00171418159955549,10233,334,334,334,334,334,183,212,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
335,19,1011.91967556375,0.000792393026941363,0.717182326652513,3,8,0.00290329665926472,43218,335,335,335,335,335,64,18,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
336,11,372.752599693297,0.00072463768115942,0.386113713949016,4,8,0.00183155454272553,13890,336,336,336,336,336,244,269,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
337,13,419.137278922852,0.000745156482861401,0.48626384105678,4,8,0.00207800838925936,20256,337,337,337,337,337,212,220,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
338,8,175.687840251127,0.000701754385964912,0.302737096665029,4,8,0.00139556302921312,8351,338,338,338,338,338,294,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
339,14,463.844671364554,0.000758150113722517,0.584566960143587,4,8,0.00217610623817655,25402,339,339,339,339,339,163,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
340,12,368.852029785928,0.000739644970414201,0.469971811549207,4,8,0.00192396672872903,17710,340,340,340,340,340,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
341,9,188.8914842105,0.000720461095100865,0.363307848436654,4,8,0.00151121230722744,11304,341,341,341,341,341,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
342,11,339.684156086598,0.000736919675755343,0.412626991930322,4,8,0.00180175715746346,15490,342,342,342,342,342,318,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
343,13,421.169795850042,0.00074794315632012,0.507031796700559,4,8,0.00205391954242954,20916,343,343,343,343,343,314,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
344,11,272.330188548285,0.000730994152046784,0.429819849173889,4,8,0.00179356797706071,15820,344,344,344,344,344,312,294,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
345,10,229.310226991342,0.000723589001447178,0.412411196490599,4,8,0.00164925546154278,12969,345,345,345,345,345,241,260,500,3100,12.4,26,2.73207214428858,0.0243119384822515,4,0.0248496993987976,-0.00323678054102208,2.73207214428858,939,3
