name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
804,32,773.644230959325,0.000277469478357381,0.543324801883515,3,27,0.000590731678058059,938804,805,805,805,805,805,1221,1106,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
805,41,1256.98056730251,0.000284333238555587,0.674983876150834,3,27,0.000731348010910236,1312600,806,806,806,806,806,269,393,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
806,35,911.378531704579,0.000277469478357381,0.570559447754483,3,27,0.000639533962449416,1030234,807,807,807,807,807,346,635,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
807,44,1442.73682149566,0.000290528762347472,0.73804964453517,3,27,0.000775738843385879,1511235,808,808,808,808,808,137,210,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
808,30,676.853354740604,0.000272034820457019,0.490613101212298,3,27,0.00056179499233049,807505,809,809,809,809,809,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
809,29,588.755205966086,0.000274348422496571,0.514379487685237,3,27,0.000540948324682233,808080,810,810,810,810,810,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
810,46,1535.38080303869,0.000292740046838407,0.793263272324826,3,27,0.000804381038652697,1614510,811,811,811,811,811,190,209,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
811,37,959.604243355406,0.000282326369282891,0.652013256003555,3,27,0.000664474436554542,1167156,812,812,812,812,812,1025,1013,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
812,38,1106.47583083863,0.000283205890682526,0.628337350357953,3,27,0.000686115249710874,1203425,813,813,813,813,813,316,621,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
813,34,864.805129294192,0.000278862242052426,0.570249934759137,3,27,0.000622351927339277,1016301,814,814,814,814,814,545,561,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
814,44,1458.53939778769,0.000290613193839,0.733263264612069,3,27,0.00077660675128251,1518588,815,815,815,815,815,133,133,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
815,38,1086.19733109806,0.000284900284900285,0.651277344395887,3,27,0.000683004669543777,1229436,816,816,816,816,816,749,814,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
816,32,767.673273006446,0.000275027502750275,0.528403510083636,3,27,0.000592810956154972,900705,817,817,817,817,817,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
817,35,889.302847116791,0.000278473962684489,0.587822269846037,3,27,0.000636926674293764,1046282,818,818,818,818,818,438,619,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
818,37,1042.17450478001,0.000284575981787137,0.634309560989583,3,27,0.000667149301278139,1196568,819,819,819,819,819,907,1066,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
819,30,678.932754360363,0.000271444082519001,0.496504830925688,3,27,0.000562360189346546,796746,820,820,820,820,820,933,901,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
820,42,1285.99408631676,0.000287273771904625,0.706120042053669,3,27,0.000744852440985901,1396132,821,821,821,821,821,224,309,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
821,39,1099.69359095253,0.000285306704707561,0.668575736575458,3,27,0.000696805789222678,1261676,822,822,822,822,822,1021,748,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
822,34,863.970670281008,0.000280347631062518,0.581650549643075,3,27,0.000621060805668224,1031382,823,823,823,823,823,841,783,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
823,37,974.136082243648,0.000283687943262411,0.646921770397683,3,27,0.000664514225556592,1176768,824,824,824,824,824,1029,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
824,38,1043.80039561572,0.000283768444948922,0.655997524297468,3,27,0.000681143883129003,1207273,825,825,825,825,825,1217,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
825,37,1065.80032041447,0.000282087447108604,0.600228393051866,3,27,0.000670796425194043,1151856,826,826,826,826,826,293,299,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
826,36,892.526933024968,0.000282007896221094,0.645920238633032,3,27,0.000647092812165463,1124865,827,827,827,827,827,968,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
827,32,745.5623628507,0.000275254610514726,0.538091938848135,3,27,0.000590876267036715,907184,828,828,828,828,828,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
828,29,606.23373094899,0.000271444082519001,0.489526351159642,3,27,0.000544962767377417,777448,829,829,829,829,829,956,977,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
829,30,642.785818063054,0.000272776868521549,0.513713192434026,3,27,0.000559275782781026,812203,830,830,830,830,830,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
830,36,961.7188817119,0.000282485875706215,0.606149615743129,3,27,0.00065185027404331,1131165,831,831,831,831,831,964,739,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
831,43,1326.07940796142,0.000290191526407429,0.738108320056185,3,27,0.000758265310193789,1478610,832,832,832,832,832,179,167,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
832,42,1278.65389793686,0.000287191269385411,0.721992951584383,3,27,0.000743165316957176,1390146,833,833,833,833,833,253,250,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
833,45,1461.43132596494,0.000291970802919708,0.783014530349205,3,27,0.000787991717443563,1576256,834,834,834,834,834,349,230,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
834,40,1153.64187074481,0.000287191269385411,0.704625840167768,3,27,0.000710658462798235,1325337,835,835,835,835,835,643,688,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
835,41,1241.64543004021,0.000285795941697628,0.696400470629818,3,27,0.000728837919235769,1335440,836,836,836,836,836,679,718,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
836,35,931.847760746109,0.000278629144608526,0.570295420076525,3,27,0.000639494745669721,1035878,837,837,837,837,837,642,1053,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
837,44,1383.47639552757,0.000291036088474971,0.760966975954564,3,27,0.000773193456605398,1534369,838,838,838,838,838,143,135,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
838,34,841.961238574087,0.000277700638711469,0.572449973538402,3,27,0.000621743994022636,998613,839,839,839,839,839,997,1165,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
839,43,1338.63755384611,0.00029120559114735,0.738083463934266,3,27,0.000757902622810379,1493688,840,840,840,840,840,379,357,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
840,34,831.312874289748,0.000278551532033426,0.578400165442817,3,27,0.0006204878377866,1008678,841,841,841,841,841,961,1047,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
841,32,793.599066533269,0.000276243093922652,0.534266265971077,3,27,0.000593152849812951,919119,842,842,842,842,842,1072,836,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
842,36,984.772724961805,0.000279017857142857,0.584749458028043,3,27,0.000655632554157542,1070125,843,843,843,843,843,326,314,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
843,37,969.24546271308,0.000283527076835838,0.657617622300651,3,27,0.000663439858790495,1180584,844,844,844,844,844,1235,598,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
844,40,1153.04148956031,0.000287686996547756,0.691105711422281,3,27,0.000711859229328858,1337037,845,845,845,845,845,562,333,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
845,32,712.615288043545,0.00027693159789532,0.557513281887417,3,27,0.000588017531775935,939610,846,846,846,846,846,1080,989,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
846,42,1255.63435907426,0.000289939112786315,0.729077552391673,3,27,0.000741978827480031,1440453,847,847,847,847,847,662,701,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
847,38,1087.64602000103,0.000280190529560101,0.618639466352894,3,27,0.00068676833421946,1156065,848,848,848,848,848,432,526,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
848,36,945.104917504209,0.000280898876404494,0.608898056049886,3,27,0.000652536688653269,1111005,849,849,849,849,849,536,514,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
849,34,907.085735645202,0.000277315585135885,0.555610781780904,3,27,0.000624693686531663,990297,850,850,850,850,850,532,636,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
850,41,1283.86228012322,0.000287108814240597,0.683942318468502,3,27,0.000731142634910312,1361600,851,851,851,851,851,360,322,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
851,37,1023.81440731783,0.000278706800445931,0.604376863893373,3,27,0.000671498840518388,1103940,852,852,852,852,852,332,439,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
852,37,1001.77491942317,0.000284252416145537,0.637161922594892,3,27,0.000666088556008436,1188000,853,853,853,853,853,702,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
853,34,875.806197848363,0.000277469478357381,0.558381152517099,3,27,0.000623664608661229,993003,854,854,854,854,854,460,457,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
854,31,722.184443773361,0.000275330396475771,0.520977253970983,3,27,0.000575255403780715,879330,855,855,855,855,855,1235,1213,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
855,35,885.02812560675,0.000280662363177098,0.604414430425983,3,27,0.000635718927416583,1080486,856,856,856,856,856,1222,1193,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
856,34,805.569073937582,0.000279017857142857,0.586503894780396,3,27,0.00061944522878611,1015641,857,857,857,857,857,708,690,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
857,43,1329.40612618987,0.000290023201856148,0.75648732671392,3,27,0.000756602131233383,1471890,858,858,858,858,858,435,483,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
858,37,1005.07923431376,0.000282725473565168,0.622197477320108,3,27,0.000667645457146447,1164996,859,859,859,859,859,875,745,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
859,32,752.110006153143,0.000275178866263071,0.549855401685897,3,27,0.000590280991061268,906936,860,860,860,860,860,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
860,35,926.701542518524,0.000279095729835334,0.579669933539607,3,27,0.000638865717070437,1052232,861,861,861,861,861,704,662,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
861,35,908.030901853564,0.000280741156653565,0.605137931240851,3,27,0.000635878022007811,1065764,862,862,862,862,862,1172,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
862,37,1040.5847845463,0.000281531531531532,0.606146674843215,3,27,0.000669971259145706,1151928,863,863,863,863,863,298,302,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
863,31,694.703890265896,0.000274574409665019,0.52657479037654,3,27,0.000574712616555787,868140,864,864,864,864,864,1210,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
864,40,1165.38094323566,0.000286779466590192,0.683662815523859,3,27,0.000712476702860229,1324713,865,865,865,865,865,670,937,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
865,41,1134.5799769877,0.000289855072463768,0.746785896368854,3,27,0.000722093224819971,1407560,866,866,866,866,866,897,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
866,29,608.817577860929,0.000272108843537415,0.504287647283172,3,27,0.000543306453238996,777420,867,867,867,867,867,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
867,40,1127.22975677805,0.000285959393766085,0.698360836233307,3,27,0.000710262752694186,1319136,868,868,868,868,868,1235,873,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
868,28,556.380401609963,0.00027114967462039,0.484649828973799,3,27,0.00052825915245385,743742,869,869,869,869,869,1235,1083,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
869,50,1787.10985458315,0.000295420974889217,0.86415958596284,3,27,0.000865107825212181,1800456,870,870,870,870,870,23,64,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
870,42,1252.60844624334,0.000289100896212778,0.722228063013899,3,27,0.00074266496408263,1428153,871,871,871,871,871,167,141,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
871,33,798.163197558375,0.000277008310249307,0.558256600094441,3,27,0.000606023858784711,958080,872,872,872,872,872,1016,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
872,39,1084.95832433483,0.000285959393766085,0.677026419137094,3,27,0.000696014284229832,1279954,873,873,873,873,873,1235,409,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
873,37,918.518733208425,0.00028336639274582,0.6818052083946,3,27,0.000660877399978301,1168596,874,874,874,874,874,1113,1111,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
874,48,1644.62743823089,0.000295595625184747,0.842107396915146,3,27,0.000833230551384004,1738483,875,875,875,875,875,103,86,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
875,31,690.440290673406,0.000274499039253363,0.523398729647736,3,27,0.000574996564540945,875010,876,876,876,876,876,868,744,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
876,28,526.841498060837,0.000269687162891046,0.493769966759629,3,27,0.000527038225610833,730215,877,877,877,877,877,1200,816,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
877,46,1551.30839469322,0.000293944738389183,0.793238469814969,3,27,0.000804217158229131,1637730,878,878,878,878,878,277,258,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
878,45,1497.74120249618,0.000292141396435875,0.768676983160955,3,27,0.000790241159727935,1583692,879,879,879,879,879,201,191,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
879,34,816.35653495022,0.000278551532033426,0.5866058042732,3,27,0.000620212136059662,1011846,880,880,880,880,880,826,799,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
880,44,1367.59140409051,0.00029086678301338,0.773203756535334,3,27,0.000770487967603223,1515664,881,881,881,881,881,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
881,45,1383.57134969796,0.00029171528588098,0.80676329011619,3,27,0.000785389601975567,1573264,882,882,882,882,882,1235,860,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
882,31,675.037235128137,0.000274499039253363,0.543482022017541,3,27,0.000573170255853191,871470,883,883,883,883,883,1014,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
883,33,796.795546246286,0.000277392510402219,0.559642025283683,3,27,0.00060580629145787,971648,884,884,884,884,884,505,574,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
884,29,604.721348446009,0.000272776868521549,0.504122188883955,3,27,0.000543464829936004,785876,885,885,885,885,885,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
885,35,917.708517971284,0.000279251605696733,0.577224499715325,3,27,0.000638546678988275,1047506,886,886,886,886,886,596,516,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
886,50,1858.26337710718,0.000297707651086633,0.853311489608146,3,27,0.000866405276503386,1847643,887,887,887,887,887,30,29,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
887,43,1365.13268147966,0.000291375291375291,0.737734866617667,3,27,0.000758440884863091,1500618,888,888,888,888,888,371,352,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
888,34,872.784056652411,0.000277315585135885,0.559057640040572,3,27,0.00062357842058287,989307,889,889,889,889,889,763,716,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
889,35,867.839902896128,0.000280112044817927,0.603951548562021,3,27,0.000635815748982448,1069980,890,890,890,890,890,645,769,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
890,30,638.448850904795,0.000273000273000273,0.521450742893418,3,27,0.000558368272864405,823919,891,891,891,891,891,1235,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
891,37,975.152601083312,0.000284900284900285,0.652451613057518,3,27,0.000664143408119516,1201716,892,892,892,892,892,1038,1135,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
892,35,955.736875100653,0.000278629144608526,0.566753889812767,3,27,0.000640801797207943,1044072,893,893,893,893,893,607,324,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
893,36,974.122418977886,0.000279563880346659,0.59019388276744,3,27,0.000654498054506032,1080660,894,894,894,894,894,1055,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
894,33,765.42134515115,0.000278009452321379,0.586908224731308,3,27,0.000602265619333846,975040,895,895,895,895,895,1163,1215,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
895,46,1494.63765488996,0.000294898260100265,0.813371729488143,3,27,0.000801056902198743,1650060,896,896,896,896,896,91,76,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
896,32,764.180327080821,0.000275178866263071,0.540595464096995,3,27,0.000590842937346254,904301,897,897,897,897,897,819,833,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
897,40,1217.4231403161,0.000288517022504328,0.684413358760089,3,27,0.0007138845665529,1346865,898,898,898,898,898,710,692,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
898,34,855.653360558394,0.000278086763070078,0.571105821867299,3,27,0.000622471537780832,1005147,899,899,899,899,899,1235,983,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
899,30,667.218974230404,0.000276166804750069,0.523202069377755,3,27,0.000558480861883657,863736,900,900,900,900,900,1234,1144,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
900,50,1829.58301928258,0.000299850074962519,0.880440378406067,3,27,0.000863366455784758,1893458,901,901,901,901,901,38,36,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
901,33,788.784178537301,0.000275862068965517,0.549452356393443,3,27,0.000606595217763457,954112,902,902,902,902,902,718,932,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
902,36,1005.96129340309,0.000279955207166853,0.59459092093437,3,27,0.000655781734749961,1095500,903,903,903,903,903,433,536,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
903,41,1230.95395730111,0.00028735632183908,0.697011271974936,3,27,0.000728849830527871,1368240,904,904,904,904,904,413,423,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
904,34,848.91323675872,0.000278009452321379,0.571002786566119,3,27,0.000622021582474347,1005510,905,905,905,905,905,790,819,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
905,30,664.840285433979,0.000274499039253363,0.514067522805521,3,27,0.000558895636871641,837491,906,906,906,906,906,1235,1063,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
906,31,693.596366970893,0.000272405339144647,0.510170810277104,3,27,0.000577477231626051,843450,907,907,907,907,907,836,730,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
907,40,1138.30468468563,0.000287935502447452,0.701659490987557,3,27,0.000710196594626513,1343004,908,908,908,908,908,890,406,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
908,37,1026.67035952231,0.000281452293836195,0.616271636928703,3,27,0.000668739439082626,1145448,909,909,909,909,909,502,403,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
909,36,943.962986712988,0.0002808199943836,0.613314214837775,3,27,0.000652476241578533,1105580,910,910,910,910,910,590,703,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
910,36,1009.00756800294,0.000277777777777778,0.58551288841802,3,27,0.000656935964190039,1055005,911,911,911,911,911,503,720,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
911,37,1056.19802390393,0.000279876854184159,0.597306998906533,3,27,0.00067249934397012,1113876,912,912,912,912,912,328,606,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
912,32,724.056180814144,0.000275709953129308,0.559582360849902,3,27,0.000589202267163812,911555,913,913,913,913,913,808,706,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
