name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
228,17,573.89803617678,0.000638977635782748,0.534864916673038,4,10,0.00182837554256537,48016,229,229,229,229,229,172,122,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
229,14,360.699832332526,0.000620732464307883,0.408157819031619,4,10,0.00155620335655832,32383,230,230,230,230,230,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
230,19,732.892867318983,0.000657030223390276,0.621033249873647,3,10,0.00200676208348612,63324,231,231,231,231,231,252,231,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
231,15,474.580728110147,0.000629326620516048,0.450795287816651,4,10,0.00165570768693364,38668,232,232,232,232,232,165,117,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
232,13,316.734600465909,0.000629722921914358,0.457462364158275,4,10,0.0014369598321716,33936,233,233,233,233,233,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
233,12,274.697732944811,0.00061652281134402,0.375895335791947,4,10,0.0013664869222181,25982,234,234,234,234,234,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
234,20,872.091187544257,0.000648929266709929,0.565672029137345,4,10,0.00214003283685776,61123,235,235,235,235,235,49,66,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
235,14,381.08705388111,0.000626174076393237,0.468609825497628,4,10,0.00154916811455876,35451,236,236,236,236,236,275,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
236,15,474.620781576432,0.00063653723742839,0.485935323058761,4,10,0.00164044805362777,40628,237,237,237,237,237,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
237,13,321.739918531177,0.00062266500622665,0.43263988635264,4,10,0.001446569897017,30480,238,238,238,238,238,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
238,21,939.662076425192,0.000658761528326746,0.638042360391654,4,10,0.00222757669267607,70720,239,239,239,239,239,22,34,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
239,15,492.538966020149,0.000628930817610063,0.451947630396943,4,10,0.00166508201509755,38374,240,240,240,240,240,263,285,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
240,17,546.256436453781,0.000641848523748395,0.556026166116008,4,10,0.0018247122896472,50000,241,241,241,241,241,280,313,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
241,17,526.09339414524,0.000639795265515035,0.562657122768907,4,10,0.00182196657906704,48864,242,242,242,242,242,204,276,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
242,17,540.035964683447,0.000643915003219575,0.566634930419346,4,10,0.00181887883852537,50528,243,243,243,243,243,400,338,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
243,25,1180.2771473548,0.000672947510094213,0.832713326178497,3,10,0.00257557677969638,93912,244,244,244,244,244,5,40,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
244,14,397.965028092928,0.00062111801242236,0.393491388255554,4,10,0.00157542014279091,32331,245,245,245,245,245,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
245,16,520.767197323574,0.000633312222925902,0.458905801296358,4,10,0.00175537367804117,41505,246,246,246,246,246,197,192,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
246,15,393.721562858215,0.000634517766497462,0.515618545366458,4,10,0.00162262198623044,41258,247,247,247,247,247,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
247,21,894.536782475598,0.00066006600660066,0.663006190916954,4,10,0.00220096171261237,70240,248,248,248,248,248,65,73,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
248,21,949.98765813589,0.000661813368630046,0.655134476928703,3,10,0.00221787040997252,73780,249,249,249,249,249,24,24,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
249,8,130.988290161822,0.000580046403712297,0.225590855676592,4,8,0.00101215759211321,10969,250,250,250,250,250,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
250,20,819.944889687808,0.000647668393782383,0.601717539089944,4,10,0.00212809983514448,61693,251,251,251,251,251,58,90,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
251,14,373.928189929341,0.000627352572145546,0.438713790898566,4,10,0.00154783994350075,35100,252,252,252,252,252,293,328,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
252,14,419.698531408706,0.000625782227784731,0.405881469564917,4,10,0.00156785191676145,34567,253,253,253,253,253,183,258,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
253,17,615.156687425004,0.000641025641025641,0.516424300053452,4,10,0.00184870370940127,50080,254,254,254,254,254,154,153,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
254,19,773.585046210353,0.000651890482398957,0.572988139353671,3,10,0.00203134836760684,60426,255,255,255,255,255,107,132,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
255,13,340.244080840399,0.000617665225447807,0.37681788918363,4,10,0.00146733864113395,28416,256,256,256,256,256,266,250,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
256,19,852.747868486507,0.000648088139987038,0.552004846567405,4,10,0.00205471028072284,57888,257,257,257,257,257,51,72,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
257,15,431.068909048434,0.000637755102040816,0.495055931331413,4,10,0.00162968882061088,42924,258,258,258,258,258,390,197,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
258,15,457.802857981699,0.000632111251580278,0.470039185996204,4,10,0.00164188966083417,38752,259,259,259,259,259,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
259,12,299.362286515679,0.000613873542050338,0.37754355285053,4,10,0.00138315633785956,25245,260,260,260,260,260,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
260,8,110.674841369173,0.000581395348837209,0.223382230935051,4,8,0.00100892465288476,10367,261,261,261,261,261,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
261,19,632.825518705062,0.000654450261780105,0.670651706541181,3,10,0.00199019836186561,62298,262,262,262,262,262,203,174,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
262,14,407.499787772872,0.00062266500622665,0.43612321185414,4,10,0.00156360881012854,33228,263,263,263,263,263,333,362,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
263,11,232.73424763055,0.000600240096038415,0.295986220337906,4,10,0.00128842558504971,19060,264,264,264,264,264,303,263,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
264,18,657.315713858873,0.000638162093171666,0.509531346131428,4,10,0.00194607833350588,50575,265,265,265,265,265,78,95,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
265,17,592.288405825308,0.000644745325596389,0.554034377840199,4,10,0.00182428503617151,51440,266,266,266,266,266,391,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
266,18,658.12848052935,0.000647668393782383,0.594005539979427,4,10,0.00191723549600903,54808,267,267,267,267,267,241,148,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
267,9,170.527311060483,0.000600240096038415,0.301441817360003,4,9,0.00109587467771079,15280,268,268,268,268,268,350,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
268,12,271.711233996489,0.000611995104039168,0.361679953676381,4,10,0.00137093804479728,25487,269,269,269,269,269,246,282,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
269,16,514.308984310845,0.000625390869293308,0.447373286014231,4,10,0.00176759372366739,38835,270,270,270,270,270,175,221,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
270,12,290.176241715093,0.000611620795107034,0.348562207532563,4,10,0.00138439170311582,24398,271,271,271,271,271,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
271,17,591.447257432638,0.000638162093171666,0.52058953928468,4,10,0.00183320664911969,46032,272,272,272,272,272,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
272,17,621.915859416225,0.0006426735218509,0.545104681362497,3,10,0.00184675707065853,49456,273,273,273,273,273,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
273,13,388.889324609878,0.000623052959501558,0.393254202291493,4,10,0.0014746848246456,30324,274,274,274,274,274,403,315,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
274,15,464.166398996599,0.000630517023959647,0.452768684169003,4,10,0.00165929513110113,37884,275,275,275,275,275,343,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
275,11,240.604440138421,0.000614250614250614,0.354795201948104,4,10,0.00127303060314843,23020,276,276,276,276,276,397,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
276,13,314.319663261334,0.000623441396508728,0.432095440695313,4,10,0.00144674784045501,31680,277,277,277,277,277,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
277,14,395.46568632613,0.000623052959501558,0.416786075970991,4,10,0.00155994035321968,32695,278,278,278,278,278,262,270,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
278,24,1191.95528584637,0.000668896321070234,0.700397006602525,3,10,0.00250382015114765,86388,279,279,279,279,279,7,11,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
279,20,811.361970174015,0.00066006600660066,0.651160599653009,3,10,0.00209829271825954,69236,280,280,280,280,280,61,55,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
280,13,345.03616642602,0.000621504039776259,0.422982791913109,4,10,0.00146553424965623,30504,281,281,281,281,281,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
281,14,447.462603974857,0.000618429189857761,0.377963160833251,4,10,0.0015828624488445,31291,282,282,282,282,282,215,202,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
282,16,506.699637675186,0.000634920634920635,0.494863745661842,4,10,0.00174326431894338,43125,283,283,283,283,283,129,215,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
283,12,327.218351996369,0.000614250614250614,0.335891083635669,4,10,0.00139079820917849,24541,284,284,284,284,284,248,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
284,9,163.300255845449,0.000594530321046373,0.267958341887241,4,9,0.00109528952465044,14336,285,285,285,285,285,403,356,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
285,13,348.574033135105,0.000621890547263682,0.397275259307897,4,10,0.00145866653510025,30408,286,286,286,286,286,295,299,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
286,18,728.08999160275,0.000649350649350649,0.585052427469081,4,10,0.00193684671785178,55590,287,287,287,287,287,403,296,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
287,16,529.99451964552,0.000639795265515035,0.533201383135563,4,10,0.00174643369088063,46260,288,288,288,288,288,153,189,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
288,24,1139.55400827265,0.000675219446320054,0.775991449129968,4,10,0.0024704740809825,89999,289,289,289,289,289,12,8,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
289,11,223.692556955396,0.000623830318153462,0.41780352305538,4,10,0.00124805768231598,26290,290,290,290,290,290,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
290,11,242.841358206931,0.000608642726719416,0.335808990020299,4,10,0.00127517880985956,21650,291,291,291,291,291,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
291,23,971.632330745605,0.000661375661375661,0.726060671144797,4,10,0.00238275635408799,80916,292,292,292,292,292,14,17,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
292,11,234.523243949386,0.000605693519079346,0.332895095377722,4,10,0.00128117707438312,21520,293,293,293,293,293,278,333,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
293,16,507.779278716457,0.000646830530401035,0.546146635835746,4,10,0.00171922863480903,49125,294,294,294,294,294,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
294,12,293.775839220061,0.000612745098039216,0.358172993835515,4,10,0.00138717114933269,24915,295,295,295,295,295,319,309,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
295,5,36.1223356582703,0.00056274620146314,0.18180961661313,4,5,0.000710465745791545,4996,296,296,296,296,296,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
296,20,750.237859310224,0.000653167864141084,0.623453406162198,3,10,0.00211019019394016,64809,297,297,297,297,297,89,114,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
297,15,445.091387795384,0.000626174076393237,0.439530652558249,4,10,0.00165888722601807,36820,298,298,298,298,298,238,213,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
298,18,657.401855969538,0.000646830530401035,0.577030867895217,4,10,0.00192199466391692,55879,299,299,299,299,299,387,96,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
299,17,555.363483551245,0.000638977635782748,0.535095235128252,4,10,0.00183104852663937,48048,300,300,300,300,300,134,165,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
300,19,696.322246950663,0.000655737704918033,0.639204876992582,4,10,0.00199722329479674,64422,301,301,301,301,301,81,135,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
301,21,880.306305241821,0.000660938532716457,0.669621191161981,3,10,0.00219174457253614,71960,302,302,302,302,302,37,23,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
302,18,660.310610190706,0.000646412411118293,0.573521764106078,3,10,0.00193062304085561,53482,303,303,303,303,303,270,277,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
303,23,1090.08113424409,0.000668002672010688,0.746481352542841,4,10,0.00239557666445455,82808,304,304,304,304,304,18,21,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
304,19,691.862518925385,0.000639795265515035,0.560812489747139,4,10,0.00203292953026154,54072,305,305,305,305,305,53,75,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
305,16,496.512145598804,0.000639386189258312,0.516935275678915,4,10,0.00172800157336784,45900,306,306,306,306,306,274,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
306,15,433.524180502636,0.000629326620516048,0.475092189308363,4,10,0.00163692030543781,37716,307,307,307,307,307,364,339,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
307,14,397.447989263154,0.000632111251580278,0.481132944980546,4,10,0.00154109808994509,36725,308,308,308,308,308,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
308,19,720.042516656844,0.000651890482398957,0.61679237521396,4,10,0.00201309186905483,60696,309,309,309,309,309,148,159,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
309,14,420.771353023719,0.000623830318153462,0.391411673503626,4,10,0.00157411800936576,32565,310,310,310,310,310,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
310,15,458.633011755758,0.000628535512256443,0.45192273596829,4,10,0.00165363326957135,38472,311,311,311,311,311,164,235,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
311,6,65.7658356654095,0.000567536889897843,0.176520416239733,4,6,0.000819019863799777,6260,312,312,312,312,312,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
312,20,795.381124750182,0.000656598818122127,0.622471433469977,4,10,0.00210247736102476,65664,313,313,313,313,313,68,56,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
313,19,808.971419581009,0.000650618087182824,0.555210509504177,4,10,0.00205200157111512,59706,314,314,314,314,314,72,88,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
314,18,631.746187131994,0.000644745325596389,0.567294678348833,4,10,0.00192653622966764,54332,315,315,315,315,315,106,225,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
315,12,307.825687406665,0.000622277535780958,0.395665227441044,4,10,0.00136278624214053,27247,316,316,316,316,316,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
316,14,392.519675219993,0.000629326620516048,0.445866189483432,4,10,0.00154652369264261,36400,317,317,317,317,317,231,254,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
317,16,558.485582561904,0.000631313131313131,0.463608791672874,4,10,0.00176024996925502,41025,318,318,318,318,318,324,329,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
318,19,676.101283729576,0.000656167979002625,0.653897565007667,4,10,0.00199082143498575,63522,319,319,319,319,319,403,67,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
319,13,356.72906801118,0.000614250614250614,0.374701398489204,4,10,0.00147726293017178,27528,320,320,320,320,320,403,344,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
320,12,315.740572490042,0.000618811881188119,0.379399351252795,4,10,0.0013693544055815,26631,321,321,321,321,321,403,378,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
321,20,863.189199635506,0.000654878847413229,0.593286393839573,4,10,0.00211954467511288,65360,322,322,322,322,322,38,32,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
322,15,481.922442631763,0.000629722921914358,0.466192872955909,4,10,0.00165166901228759,38584,323,323,323,323,323,216,324,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
323,20,784.224717322475,0.000654878847413229,0.632915884393911,4,10,0.00210764691262604,67013,324,324,324,324,324,60,60,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
324,19,667.64355803124,0.000650195058517555,0.641597546356767,4,10,0.00199868761438567,60354,325,325,325,325,325,180,191,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
325,15,488.770304268947,0.000628140703517588,0.421344062314283,4,10,0.00166705324889432,36610,326,326,326,326,326,140,137,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
326,13,365.177659521288,0.000616142945163278,0.361447209758156,4,10,0.00147842636941298,27780,327,327,327,327,327,356,353,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
327,11,222.806420004345,0.000614250614250614,0.367091260762389,4,10,0.00125786145381007,23590,328,328,328,328,328,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
328,12,368.124968020885,0.000614250614250614,0.338174764517769,4,10,0.00140435439889617,25333,329,329,329,329,329,313,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
329,11,228.479757487409,0.000611995104039168,0.347224940361049,4,10,0.0012658550629914,21690,330,330,330,330,330,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
330,16,582.81204118688,0.000635324015247776,0.466748374975273,4,10,0.00176209450057059,43170,331,331,331,331,331,159,278,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
331,9,166.621485034406,0.000606796116504854,0.296167311103644,4,9,0.00108003531227102,17160,332,332,332,332,332,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
332,9,146.942600208812,0.000602046959662854,0.288794760986187,4,9,0.00108236385830712,15744,333,333,333,333,333,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
333,14,389.674063977994,0.000618811881188119,0.388538997962687,4,10,0.00156909918619785,30940,334,334,334,334,334,353,121,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
334,9,156.912644658632,0.000593471810089021,0.272846200876554,4,9,0.00109016517116492,14536,335,335,335,335,335,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
335,14,379.827851646785,0.000637348629700446,0.50056756359667,3,10,0.00152890391442405,38376,336,336,336,336,336,403,383,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
336,9,160.912763282093,0.000596658711217184,0.265297121056302,4,9,0.00109193196277698,14824,337,337,337,337,337,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
337,14,396.713794541352,0.000631711939355654,0.448992261983818,4,10,0.00154691940381424,36465,338,338,338,338,338,253,273,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
338,18,647.410082965251,0.000651041666666667,0.591241854042559,3,10,0.00190941004915663,56644,339,339,339,339,339,361,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
339,15,429.934086370566,0.000623830318153462,0.436370827103095,4,10,0.00166446475808158,35490,340,340,340,340,340,211,171,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
340,19,704.309287555468,0.000646830530401035,0.601559723843259,4,10,0.0020112770029987,56790,341,341,341,341,341,308,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
341,13,311.437905296121,0.000618046971569839,0.404740836902146,4,10,0.00145323699522872,29220,342,342,342,342,342,403,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
342,13,327.21586981689,0.000619195046439629,0.395984493237493,4,10,0.00146218695476048,29172,343,343,343,343,343,228,385,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
