name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
506,22,553.544227682535,0.000393236335037357,0.531181356382494,3,18,0.000902871109591909,211155,507,507,507,507,507,547,587,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
507,20,462.440398836646,0.000389408099688474,0.490504154822577,3,18,0.00083340873696453,182970,508,508,508,508,508,509,509,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
508,22,554.425914033633,0.0003933910306845,0.536583518695272,3,18,0.000901007768318985,213171,509,509,509,509,509,525,245,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
509,26,701.19734201839,0.000405679513184584,0.688117877708462,3,18,0.00102650223234684,295625,510,510,510,510,510,724,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
510,21,491.114314338508,0.000392772977219167,0.538354420759702,3,18,0.00086299709838434,201000,511,511,511,511,511,664,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
511,30,1088.12864194865,0.000406173842404549,0.670014509822502,3,18,0.00119008737195866,339590,512,512,512,512,512,70,94,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
512,22,553.967818829112,0.000393545848091303,0.533963062175712,3,18,0.000902459678124798,210924,513,513,513,513,513,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
513,31,1063.7730218851,0.000413052457662123,0.770736554583759,3,18,0.00120484361209018,379710,514,514,514,514,514,141,149,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
514,23,615.789295294378,0.000398406374501992,0.557238646434464,3,18,0.000936106628297639,236566,515,515,515,515,515,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
515,22,535.050797952272,0.000391849529780564,0.534369204885671,3,18,0.000902513540025235,210357,516,516,516,516,516,481,503,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
516,24,671.049004936033,0.00040290088638195,0.602693656263587,3,18,0.000966017373485013,262430,517,517,517,517,517,777,504,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
517,23,627.219956031185,0.000392618767177071,0.525579441257804,3,18,0.000942760410069734,218702,518,518,518,518,518,327,312,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
518,22,588.843488757085,0.000393081761006289,0.507468277261681,3,18,0.000906735272651654,208656,519,519,519,519,519,777,537,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
519,15,248.351589969516,0.000379362670713202,0.384123583006505,3,15,0.000658373302499201,113176,520,520,520,520,520,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
520,22,571.924087967681,0.000395882818685669,0.538745866601037,3,18,0.000903354943774503,220899,521,521,521,521,521,483,655,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
521,23,624.712423274237,0.000395256916996047,0.539447698973136,3,18,0.000938688733045027,227964,522,522,522,522,522,267,195,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
522,22,551.546946552376,0.000394321766561514,0.546276739047169,3,18,0.000900895511285285,217140,523,523,523,523,523,487,356,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
523,14,228.194893057253,0.000377786173026067,0.358583823510646,3,14,0.000624692024563287,101777,524,524,524,524,524,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
524,23,614.45987223023,0.000396353547364249,0.55406243537663,3,18,0.000937310711563198,230054,525,525,525,525,525,777,699,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
525,25,745.863626410974,0.00040048057669203,0.596719706351101,3,18,0.00100691491687064,261240,526,526,526,526,526,695,727,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
526,23,633.920548062266,0.000398247710075667,0.549324207530771,3,18,0.00093678174993869,234894,527,527,527,527,527,746,344,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
527,20,486.397372355177,0.000387897595034911,0.451510295300565,3,18,0.000841337685811566,178391,528,528,528,528,528,426,480,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
528,21,515.753720462461,0.000390015600624025,0.490684139197902,3,18,0.000871972576956816,193520,529,529,529,529,529,535,707,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
529,28,949.981495421462,0.00041101520756268,0.688139500349572,3,18,0.00110594721017198,333315,530,530,530,530,530,692,238,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
530,20,426.113275818867,0.000389105058365759,0.511270227108416,3,18,0.00083029868484749,183065,531,531,531,531,531,741,540,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
531,30,1049.33002610989,0.000410340582683627,0.723685130333451,3,18,0.00117970619687391,358527,532,532,532,532,532,176,136,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
532,21,552.547461115218,0.000392464678178964,0.488127530090974,3,18,0.00087383432501871,198220,533,533,533,533,533,766,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
533,24,661.932198371769,0.000397930760047752,0.599553379669668,3,18,0.000967405280664968,245203,534,534,534,534,534,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
534,28,868.377644597625,0.000408163265306122,0.713851615714565,3,18,0.00110073392550568,326673,535,535,535,535,535,440,405,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
535,22,576.878963331614,0.000397614314115308,0.548986570551321,3,18,0.000898742864285384,222663,536,536,536,536,536,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
536,20,458.829740081262,0.000392310710082385,0.512571393838483,3,18,0.00082789662699166,189088,537,537,537,537,537,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
537,25,775.201419135369,0.000400801603206413,0.570184194385192,3,18,0.00101218564149165,266400,538,538,538,538,538,360,288,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
538,25,746.378059458113,0.000394166338194718,0.548069296175666,3,18,0.0010164606491694,241728,539,539,539,539,539,207,316,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
539,25,657.058005629638,0.00039984006397441,0.620545495728311,3,18,0.00100044596433587,264480,540,540,540,540,540,340,381,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
540,30,1083.25568729051,0.000411184210526316,0.713768858076825,3,18,0.00117957204588848,358411,541,541,541,541,541,59,63,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
541,30,1081.00445130417,0.000414250207125104,0.729903881984287,3,18,0.00117544240110262,367314,542,542,542,542,542,304,127,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
542,17,349.074495976153,0.000379218809252939,0.398339491417088,3,17,0.000735891930641606,128688,543,543,543,543,543,777,608,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
543,26,823.300203444243,0.000403877221324717,0.620519811117176,3,18,0.0010402568859128,285175,544,544,544,544,544,677,482,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
544,27,817.928747493192,0.000405679513184584,0.67049826894739,3,18,0.00106939443962918,299260,545,545,545,545,545,743,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
545,28,923.431319751047,0.000408496732026144,0.680431373124747,3,18,0.00110663301695894,324054,546,546,546,546,546,162,113,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
546,19,374.577779284026,0.000392464678178964,0.518760335915814,3,18,0.000787840463951124,181908,547,547,547,547,547,774,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
547,27,863.948463469217,0.000408830744071954,0.684675483740405,3,18,0.00106938243025593,316160,548,548,548,548,548,502,586,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
548,27,889.052279669289,0.000402414486921529,0.621037826836837,3,18,0.00108022621186358,290810,549,549,549,549,549,192,190,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
549,26,777.647515373672,0.000406173842404549,0.649201528279239,3,18,0.00103365312968475,289975,550,550,550,550,550,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
550,24,739.451569447858,0.000403225806451613,0.577140758675033,3,18,0.000974322579224188,263764,551,551,551,551,551,676,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
551,27,839.90834069658,0.000408663669799755,0.681842791796636,3,18,0.00106718545741687,315276,552,552,552,552,552,214,201,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
552,21,492.59068282825,0.000394166338194718,0.540826854162709,3,18,0.000861587122567868,204820,553,553,553,553,553,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
553,23,628.072081171021,0.000398565165404544,0.552827661274161,3,18,0.00093633096914993,239118,554,554,554,554,554,362,341,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
554,16,294.341602815878,0.000380372765310004,0.391797712400831,3,16,0.000696190558495839,124140,555,555,555,555,555,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
555,29,1022.49783346,0.000407331975560081,0.669321833230651,3,18,0.00114742931582334,327992,556,556,556,556,556,116,98,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
556,28,939.020973348205,0.000410677618069815,0.687699773496877,3,18,0.00110567078593693,334017,557,557,557,557,557,217,746,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
557,21,494.194901755912,0.000390625,0.499240344098167,4,18,0.000868012084310102,195140,558,558,558,558,558,671,679,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
558,24,660.709882980357,0.000396039603960396,0.570362572100967,3,18,0.000971892346412403,242144,559,559,559,559,559,252,253,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
559,23,674.445443722905,0.000394632991318074,0.52640188113571,3,17,0.000948181013181864,223432,560,560,560,560,560,377,376,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
560,32,1219.79807639462,0.000419111483654652,0.796571089229987,3,18,0.00124298149549941,415586,561,561,561,561,561,319,300,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
561,27,853.376582242339,0.000408830744071954,0.673349012108327,3,18,0.00106955968829306,316914,562,562,562,562,562,612,585,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
562,22,540.051425818647,0.000396353547364249,0.568679009055109,3,18,0.000894952717381073,221886,563,563,563,563,563,638,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
563,17,334.275971938206,0.000380372765310004,0.404538457385304,3,16,0.00073331837365149,131616,564,564,564,564,564,747,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
564,26,771.519344514368,0.000399201596806387,0.624087446498917,3,18,0.0010400096889486,271250,565,565,565,565,565,209,223,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
565,22,536.586764586464,0.000393545848091303,0.539925924144314,3,18,0.000900097406156919,213192,566,566,566,566,566,450,622,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
566,31,1159.99663578742,0.000412031314379893,0.735722168100889,3,18,0.00121402751114738,373680,567,567,567,567,567,49,53,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
567,29,1002.8153082958,0.000412711514651259,0.697841911005834,3,18,0.00114299652192979,351288,568,568,568,568,568,137,105,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
568,22,525.289689023849,0.000394788787998421,0.556420189537988,3,18,0.00089762199690187,218148,569,569,569,569,569,650,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
569,23,639.535398502717,0.000393855848759354,0.532725742549587,3,18,0.000941176418101452,219494,570,570,570,570,570,686,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
570,25,728.227776100093,0.000401445202729827,0.606835594906684,4,18,0.00100399281653459,267312,571,571,571,571,571,302,541,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
571,26,864.260125369242,0.000403388463089956,0.598583962782015,3,18,0.00104669437384101,284600,572,572,572,572,572,228,305,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
572,22,598.145749824326,0.000396196513470681,0.536273492826321,3,18,0.000901939363424591,218925,573,573,573,573,573,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
573,22,567.003382562276,0.00040048057669203,0.572776760403899,3,18,0.000895616130141429,232659,574,574,574,574,574,660,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
574,31,1116.8341273316,0.000412541254125412,0.734874361283047,3,18,0.00121151986573862,373740,575,575,575,575,575,52,52,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
575,16,336.240221600203,0.000373692077727952,0.328697741418126,3,15,0.000712139350536941,105885,576,576,576,576,576,533,519,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
576,27,815.098684548926,0.000408830744071954,0.686576923551678,3,18,0.00106599640821691,317590,577,577,577,577,577,513,577,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
577,27,896.725423811906,0.000405186385737439,0.630665200783359,3,18,0.00107915802236603,302588,578,578,578,578,578,170,296,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
578,32,1146.68643966259,0.000415627597672485,0.814659948703344,3,18,0.00123816224396765,402225,579,579,579,579,579,110,199,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
579,26,790.557276656984,0.000404367165386171,0.644525513176179,3,18,0.0010364448745865,288200,580,580,580,580,580,613,700,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
580,22,566.335662315914,0.000393700787401575,0.525227043949403,3,18,0.000903316262403801,213024,581,581,581,581,581,624,572,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
581,23,635.201271616838,0.000395882818685669,0.549227944849269,3,18,0.000940583396639864,228602,582,582,582,582,582,777,352,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
582,32,1202.92426164224,0.000415800415800416,0.773189160697556,3,18,0.00124674146995668,399435,583,583,583,583,583,87,50,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
583,24,659.278525771501,0.000398406374501992,0.602495387682735,3,18,0.000967536716538457,248745,584,584,584,584,584,466,512,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
584,23,567.635139401104,0.0003933910306845,0.563587748085803,3,18,0.000934433424510724,222816,585,585,585,585,585,532,579,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
585,31,1100.49992231361,0.00041101520756268,0.749356967536414,3,18,0.00120939030515934,369900,586,586,586,586,586,67,68,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
586,21,496.168287554973,0.000389408099688474,0.502432995358452,3,18,0.000868731683244418,188840,587,587,587,587,587,744,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
587,22,608.668599095003,0.000392618767177071,0.490605554876944,3,18,0.000909886107256124,204708,588,588,588,588,588,777,473,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
588,30,1024.41160996958,0.000411184210526316,0.747432140584489,3,18,0.00117404336374227,363167,589,589,589,589,589,222,229,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
589,26,753.646745315932,0.000406173842404549,0.669427433309598,3,18,0.00103141396443387,293025,590,590,590,590,590,393,701,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
590,26,787.004941376017,0.000404203718674212,0.64792703339054,3,18,0.00103477749027874,286400,591,591,591,591,591,777,716,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
591,34,1269.91399438225,0.000421940928270042,0.869834592030561,3,18,0.00130482159021249,451176,592,592,592,592,592,27,22,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
592,29,990.065976528463,0.00040983606557377,0.696666702561524,3,18,0.00114316278808197,340788,593,593,593,593,593,287,106,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
593,23,610.385050635276,0.000394011032308905,0.558653210292644,3,18,0.000940758660199401,224400,594,594,594,594,594,352,458,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
594,19,420.26862557955,0.000390167772142021,0.475738625629776,3,18,0.000797367162233854,175464,595,595,595,595,595,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
595,22,529.239901767098,0.000399042298483639,0.584900734546606,3,18,0.000893441502407357,232092,596,596,596,596,596,606,607,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
596,27,846.749401889782,0.000412881915772089,0.705743882452115,3,18,0.00106456010945608,332150,597,597,597,597,597,556,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
597,29,984.480405454069,0.000406669377795852,0.688571009782783,3,18,0.00114227558459858,327628,598,598,598,598,598,84,97,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
598,25,767.15098574536,0.000401929260450161,0.599954997230559,3,18,0.00100776775276953,268128,599,599,599,599,599,580,239,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
599,22,559.468323364455,0.000392772977219167,0.534656609714651,3,18,0.000902440365712606,210840,600,600,600,600,600,627,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
600,23,622.798968833157,0.000395413206801107,0.548578828772134,3,18,0.000937850520010981,228822,601,601,601,601,601,249,334,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
601,28,930.807194273141,0.000405844155844156,0.681206914498747,3,18,0.0011094430194243,313713,602,602,602,602,602,320,392,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
602,21,496.835707283067,0.000390015600624025,0.518162554876963,3,18,0.000865325923486272,193880,603,603,603,603,603,637,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
603,28,877.986074629936,0.000408496732026144,0.697816753529866,3,18,0.00110306744904523,329508,604,604,604,604,604,401,247,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
604,25,741.020434341937,0.000399042298483639,0.587538869898597,3,18,0.00100982345354264,260976,605,605,605,605,605,418,472,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
605,18,361.588011755741,0.000383877159309021,0.444090697695822,3,18,0.000764466618288575,147747,606,606,606,606,606,689,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
606,38,1698.70570832341,0.000426621160409556,0.90279176984177,3,18,0.00145200826292177,522958,607,607,607,607,607,4,4,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
607,30,1048.8572377132,0.000410846343467543,0.716957303272211,3,18,0.001180040431789,356961,608,608,608,608,608,181,115,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
608,20,450.29801424607,0.000391236306729264,0.499005817190657,3,18,0.000832046461977053,188271,609,609,609,609,609,643,640,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
609,36,1564.89209417345,0.000424989375265618,0.866272679258741,3,18,0.00138590969112105,488285,610,610,610,610,610,14,28,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
610,26,749.205496777481,0.000404694455685957,0.659322234218925,3,18,0.00103202349642449,290400,611,611,611,611,611,701,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
611,23,654.447539271481,0.000393855848759354,0.531603534338431,3,18,0.000942216422835512,221210,612,612,612,612,612,597,739,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
612,24,647.129604366841,0.000399361022364217,0.598550087488976,3,18,0.000965615242220338,253161,613,613,613,613,613,540,221,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
613,24,647.39530005287,0.000397772474144789,0.592298311352392,3,18,0.000967432410795995,243846,614,614,614,614,614,617,323,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
614,20,469.547583267576,0.000390625,0.499540441858709,4,18,0.000831190892868762,185516,615,615,615,615,615,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
615,27,884.184728644282,0.000406008932196508,0.643404581439924,3,18,0.00107514181129697,303758,616,616,616,616,616,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
616,29,1001.12360699448,0.000408329930583912,0.674737296213243,3,18,0.00114738217622526,334796,617,617,617,617,617,81,71,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
617,25,739.135378441139,0.000400641025641026,0.603265080733123,3,18,0.00100563310602635,265704,618,618,618,618,618,265,273,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
618,24,675.62178614137,0.000397298371076679,0.574270151882064,3,18,0.000971567497842598,245732,619,619,619,619,619,390,277,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
619,28,875.004885623631,0.000408329930583912,0.691035919138107,3,18,0.00110386221698106,326403,620,620,620,620,620,373,158,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
620,25,728.034414567402,0.000400320256204964,0.601702038796578,3,18,0.00100535314727563,267000,621,621,621,621,621,315,357,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
