name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
251,1,0,0.000437254044599913,0.00423728386648402,13,1,0.00180294508408027,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
252,1,0,0.000434216239687364,0.00321997173212056,13,1,0.00190355660379695,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
253,1,0,0.000497760079641613,0.0127938790590374,12,1,0.00171768296341695,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
254,2,298,0.000418935902806871,0.00185256962999301,13,1,0.00368803357205804,3,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
255,1,0,0.0005249343832021,0.0819425948525961,13,1,0.0017326429835829,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
256,1,0,0.000550964187327824,0.0435875267160058,11,1,0.001892604608684,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
257,1,0,0.000601322910402886,0.225976345271646,12,1,0.00169872059548211,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
258,1,0,0.000560852495793606,0.0305458757768058,11,1,0.00172450043424885,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
259,1,0,0.00040016006402561,0.00666983701380732,15,1,0.00200866725095124,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
260,1,0,0.000552181115405853,0.0463664756122953,11,1,0.00185145468012019,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
261,1,0,0.000420698359276399,0.0023535824699133,13,1,0.00197271787773421,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
262,1,0,0.000379794910748196,0.000974163939521002,15,1,0.00203371400867563,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
263,1,0,0.000363768643142961,0.000298073371062838,14,1,0.00207197717725822,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
264,1,0,0.000657462195923734,0.173185851206182,10,1,0.00169764725470858,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
265,1,0,0.000552791597567717,0.0493522838568478,11,1,0.00184537659250636,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
266,1,0,0.000578368999421631,0.110493990071119,12,1,0.00169813093328976,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
267,1,0,0.000530503978779841,0.0193738967841931,11,1,0.00187237333697352,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
268,1,0,0.000424268137462876,0.00259276023097669,13,1,0.00199191749304562,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
269,1,0,0.000420344682639765,0.00186619070432475,13,1,0.001867039797416,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
270,1,0,0.000510464522715671,0.0538133014698758,13,1,0.00191304305765938,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
271,1,0,0.000422119037568594,0.0028164212393274,13,1,0.00187940786155061,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
272,1,0,0.000347342827370615,0.000455423070786543,16,1,0.00204630138024344,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
273,1,0,0.000404694455685957,0.00532545107193584,15,1,0.00194706853641199,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
274,1,0,0.000434216239687364,0.00709675123698959,14,1,0.00196707514805038,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
275,1,0,0.000424628450106157,0.00274022054527343,13,1,0.00195799009476893,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
276,1,0,0.000485201358563804,0.0108876888270786,12,1,0.00181726423219521,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
277,1,0,0.00056274620146314,0.0491342189764731,12,1,0.00174762003163343,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
278,1,0,0.000337040781934614,0.000112192473673813,15,1,0.0020759822948046,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
279,2,298,0.000453514739229025,0.0275126757006899,14,1,0.0035912905041041,8,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
280,1,0,0.000416840350145894,0.00249469605964154,13,1,0.00207147619311227,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
281,1,0,0.00040016006402561,0.00666983701380731,15,1,0.00200866725095124,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
282,1,0,0.000495785820525533,0.0296898470211967,13,1,0.00183620478571143,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
283,1,0,0.000480538202787122,0.00988331788459682,12,1,0.00178840833977146,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
284,1,0,0.000454338936846888,0.0195135537515038,14,1,0.00193561372684529,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
285,1,0,0.000462748727441,0.00495810223332324,12,1,0.00185491631352725,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
286,1,0,0.000399520575309628,0.00621721390348592,15,1,0.00202629846424339,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
287,1,0,0.000456412596987677,0.0206945723162919,14,1,0.00182616637277758,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
288,1,0,0.000387146728610143,0.0010090535531338,14,1,0.00198239007551251,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
289,1,0,0.000550964187327824,0.0435875267160058,11,1,0.001892604608684,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
290,1,0,0.000453103760761214,0.0261077324250081,14,1,0.00186893680949722,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
291,1,0,0.00037243947858473,0.000418636914347053,14,1,0.00206741426812406,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
292,1,0,0.000488519785051295,0.0152796608805352,13,1,0.00176464993007715,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
293,1,0,0.000362976406533575,0.00151757878104623,16,1,0.00195102476535815,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
294,1,0,0.000422119037568594,0.00281642123932742,13,1,0.00187940786155061,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
295,1,0,0.000362450163102573,0.0014304224417876,16,1,0.00201285939700858,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
296,1,0,0.000433463372345037,0.00798318484615791,14,1,0.00195592433031621,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
297,1,0,0.000453926463912846,0.02800841707847,14,1,0.00184243813304931,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
298,1,0,0.000560852495793606,0.0305458757768059,11,1,0.00172450043424885,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
299,1,0,0.000657462195923734,0.173185851206182,10,1,0.00169764725470858,0,9,9,9,9,9,11,8,300,299,1.99333333333333,15,6.95159420289855,0,17,0.00666666666666667,-0.118891717641497,6.95159420289855,0,0
