name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
320,1,0,0.000371747211895911,0.0490210294029032,13,1,0.300739920113965,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
321,1,0,0.0004359197907585,0.216171838519019,12,1,0.273393412653384,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
322,1,0,0.000459136822773186,0.0655046325226787,10,1,0.269632266428664,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
323,2,794,0.000360490266762797,0.0237049840270022,13,1,0.510332209493791,11,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
324,2,398,0.000317258883248731,0.0072214275796395,14,1,0.547266788964486,6,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
325,2,398,0.000286532951289398,0.000741366008678124,14,1,0.526594690127801,5,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
326,2,398,0.000402252614641995,0.0359759550662753,11,1,0.533230808616839,13,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
327,1,0,0.000478927203065134,0.200052990751093,11,1,0.270047928696382,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
328,1,0,0.00033178500331785,0.0177104465712806,14,1,0.302601143252152,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
329,1,0,0.000332005312084993,0.0186233840272626,14,1,0.300011143861132,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
330,1,0,0.000264970853206147,0.00114262025279554,16,1,0.301598832659733,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
331,1,0,0.000310173697270471,0.00146794086955308,13,1,0.307521700427057,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
332,1,0,0.000310752019888129,0.00188838915938107,13,1,0.307188965225919,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
333,1,0,0.000406834825061025,0.0252217300477466,11,1,0.271903233633955,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
334,1,0,0.000339673913043478,0.00422676475806484,12,1,0.29879257113986,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
335,1,0,0.00028169014084507,0.00156106927662262,15,1,0.320526487097026,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
336,1,0,0.000277777777777778,0.000442604982016535,14,1,0.307746194533636,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
337,1,0,0.000352858151023289,0.00763063948888612,12,1,0.287384733131522,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
338,1,0,0.000332005312084993,0.0186233840272626,14,1,0.300011143861132,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
339,1,0,0.000339673913043478,0.00422676475806485,12,1,0.29879257113986,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
340,2,398,0.000362581580855692,0.0317683645241463,13,1,0.514458947813969,15,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
341,1,0,0.000331345261762757,0.0243102532680145,14,1,0.291313398604793,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
342,3,795,0.000410846343467543,0.0305401317128239,11,1,0.722368547866311,50,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
343,1,0,0.000318471337579618,0.00234701806692172,13,1,0.301964464103508,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
344,1,0,0.000324254215304799,0.0111432180729158,14,1,0.316090427697424,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
345,1,0,0.000280583613916947,0.00085574670658247,15,1,0.29884477375771,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
346,1,0,0.000390015600624025,0.018532962693358,11,1,0.29108144988408,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
347,1,0,0.000352858151023289,0.00763063948888614,12,1,0.287384733131522,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
348,1,0,0.000478927203065134,0.200052990751093,11,1,0.270047928696382,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
349,1,0,0.000339673913043478,0.00422676475806484,12,1,0.29879257113986,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
350,1,0,0.000332005312084993,0.0186233840272626,14,1,0.300011143861132,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
351,1,0,0.000255885363357216,0.000162441051119345,15,1,0.320772128602098,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
352,1,0,0.000250125062531266,0.000114465514638786,15,1,0.32467089136272,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
353,1,0,0.000264970853206147,0.00114262025279554,16,1,0.301598832659733,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
354,2,398,0.000315457413249211,0.00537555089018123,14,1,0.555106050293595,1,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
355,1,0,0.000257997936016512,0.000152843680103407,15,1,0.296340498015689,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
356,1,0,0.000352858151023289,0.00763063948888613,12,1,0.287384733131522,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
357,1,0,0.00034794711203897,0.00824370530528514,12,1,0.301381321795376,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
358,1,0,0.000347463516330785,0.00869802616428338,12,1,0.312436879220737,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
359,1,0,0.000410172272354389,0.0276858348918822,11,1,0.277645007777891,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
360,1,0,0.000311915159076731,0.00185611081283976,13,1,0.289758253590522,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
361,1,0,0.000390015600624025,0.018532962693358,11,1,0.29108144988408,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
362,1,0,0.000280269058295964,0.00116204271898303,15,1,0.323545832357697,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
363,1,0,0.000252652854977261,0.000204059883201782,16,1,0.312832586269919,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
364,1,0,0.000286368843069874,0.000706721779543447,14,1,0.290613982397161,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
365,1,0,0.000277932184546971,0.000466660374010277,14,1,0.304752042532769,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
366,1,0,0.000402576489533011,0.0453657775635066,12,1,0.298408098376743,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
367,1,0,0.000402576489533011,0.0453657775635066,12,1,0.298408098376743,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
368,1,0,0.000262881177707676,0.00125713257023419,16,1,0.322033146869576,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
369,1,0,0.000353107344632768,0.00660191642097416,12,1,0.300905965849305,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
370,2,398,0.00039032006245121,0.0194414676024721,11,1,0.527444511072938,9,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
371,1,0,0.000350385423966363,0.00571950157214348,12,1,0.299702005399623,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
372,1,0,0.000314861460957179,0.00511140108375337,14,1,0.315704394759429,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
373,1,0,0.000388500388500389,0.0148544072110396,11,1,0.298117953054786,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
374,1,0,0.000277777777777778,0.000442604982016531,14,1,0.307746194533636,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
375,1,0,0.00028312570781427,0.000561083700460414,14,1,0.315883991003541,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
376,1,0,0.0003725782414307,0.0544947623539786,13,1,0.293548494354595,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
377,1,0,0.000311138767890479,0.00199076230053912,13,1,0.299177501125772,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
378,1,0,0.00033178500331785,0.0177104465712806,14,1,0.302601143252152,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
379,1,0,0.000311915159076731,0.00231483592795048,13,1,0.307209118959407,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
380,1,0,0.000355618776671408,0.00970750933765644,12,1,0.288802633593581,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
381,1,0,0.000293427230046948,0.00581543173637571,15,1,0.306538130745953,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
382,1,0,0.00030826140567201,0.00316032230565608,14,1,0.318817762487083,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
383,1,0,0.000311915159076731,0.00185611081283975,13,1,0.289758253590522,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
384,1,0,0.000313873195229127,0.00335501403982845,14,1,0.301860064505749,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
385,1,0,0.00037202380952381,0.0515479636443738,13,1,0.298487623016409,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
386,1,0,0.000379362670713202,0.0853826384605968,13,1,0.28120944361047,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
387,1,0,0.000318877551020408,0.00260213692870675,13,1,0.297770529379287,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
388,1,0,0.000324675324675325,0.0123577121144001,14,1,0.314667963890834,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
389,1,0,0.000353107344632768,0.00660191642097414,12,1,0.300905965849305,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
390,1,0,0.000279955207166853,0.00080669448843341,15,1,0.311749360518115,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
391,1,0,0.000257201646090535,0.000160262453111455,15,1,0.312652114645735,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
392,1,0,0.000316856780735108,0.00686742576592708,14,1,0.308082522069304,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
393,1,0,0.000401284109149278,0.0325312108455962,11,1,0.300549137703467,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
394,1,0,0.000293083235638921,0.00579698105095627,15,1,0.308619319582815,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
395,1,0,0.000292911540714704,0.00551280707240927,15,1,0.313132926822731,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
396,1,0,0.000255885363357216,0.000162441051119347,15,1,0.320772128602098,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
397,1,0,0.000337837837837838,0.00420269779513432,12,1,0.31297349874029,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
398,1,0,0.000309214594928881,0.00152881552209936,13,1,0.301219910442589,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
399,1,0,0.000346740638002774,0.00777698834915433,12,1,0.315166858745328,0,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
