name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
268,2,798,0.000212585034013605,0.161341400189057,12,1,0.00122603481174217,63,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
269,3,3183,0.00014265335235378,0.00128676946859754,14,1,0.00184007764949247,16,7,7,7,7,7,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
270,5,4770,0.000158931977113795,0.0051812630809586,13,1,0.0030381011759091,28,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
271,1,0,0.000108719286801479,4.17905484216706e-06,17,1,0.000736753891020444,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
272,2,798,0.00012987012987013,9.11748962209091e-05,15,1,0.00135204545981954,7,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
273,1,0,0.000159795461808885,0.00580808869566828,13,1,0.000700963666318226,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
274,1,0,0.000142005112184039,0.00129911175354223,15,1,0.000712609915202936,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
275,2,798,0.000172294968986906,0.014023696380369,13,1,0.00130821735203767,17,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
276,1,0,0.000158730158730159,0.00494216905483353,13,1,0.000684195197225798,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
277,1,0,0.000159438775510204,0.00632500036120512,14,1,0.000699478022554722,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
278,1,0,0.000141043723554302,0.000923042377166602,14,1,0.000703977199904338,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
279,1,0,0.0001822821728035,0.030920209025912,13,1,0.000671378804216132,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
280,1,0,0.00023551577955723,0.178150069344834,10,1,0.00060670857533238,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
281,1,0,0.000182882223847842,0.0284633796713856,12,1,0.000637098042272424,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
282,2,798,0.000198570293884035,0.0350382259482973,11,1,0.00131794671508893,22,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
283,1,0,0.000141043723554302,0.000923042377166599,14,1,0.000703977199904338,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
284,1,0,0.000153798831128883,0.00168401022706023,13,1,0.000696403022808634,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
285,2,798,0.000172176308539945,0.00743909703631819,12,1,0.00134714155095888,4,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
286,1,0,0.000202183582693085,0.0414385574810302,11,1,0.000617330157924939,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
287,1,0,0.000171408981830648,0.00624206238240916,12,1,0.000747627353912861,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
288,2,2388,0.000174520069808028,0.00790077806968404,12,1,0.00123768226795698,7,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
289,3,1595,0.000144801621778164,0.000494993778533068,14,1,0.00187008179978612,22,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
290,4,3977,0.000133868808567604,0.00067382596506012,16,1,0.00243797356593235,51,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
291,2,798,0.000141964792731403,0.00112296650954274,15,1,0.00140267683452163,1,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
292,1,0,0.000163345311989546,0.00721975713515513,14,1,0.000681345395859733,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
293,1,0,0.000159033078880407,0.00486214167032529,13,1,0.000688726526747997,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
294,1,0,0.000198649185538339,0.0363957406048412,11,1,0.000680801656322263,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
295,5,7131,0.00013646288209607,0.000311377961561463,15,1,0.00297768846617831,28,10,10,10,10,10,7,7,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
296,2,798,0.000142734798743934,0.00134682480808081,15,1,0.00130805196026224,6,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
297,1,0,0.000169779286926995,0.00661584667530366,13,1,0.000721474919146213,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
298,2,798,0.000158931977113795,0.00451042917529132,13,1,0.00133768770570156,4,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
299,2,798,0.0002106149957877,0.114373889188723,11,1,0.00121323627724085,58,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
300,1,0,0.000149387511204063,0.00329404561216126,15,1,0.000637432423711836,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
301,1,0,0.000134228187919463,0.000232575130747751,15,1,0.00075908354258128,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
302,2,798,0.000151515151515152,0.00132527565288304,13,1,0.00138542773488957,1,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
303,1,0,0.000172176308539945,0.00648446549173107,12,1,0.000683309100688802,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
304,1,0,0.000121006776379477,0.000133185128604701,17,1,0.000713773414836632,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
305,3,3183,0.00015281173594132,0.00195409594158944,13,1,0.00186910645236151,4,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
306,1,0,0.000130276185513288,0.000101585421670055,15,1,0.000727715590919169,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
307,1,0,0.00023551577955723,0.178150069344834,10,1,0.00060670857533238,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
308,2,2388,0.000202429149797571,0.0428921074031973,11,1,0.00116461645702469,31,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
309,2,798,0.000135427952329361,0.000235454059593706,14,1,0.00137231015019449,2,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
310,3,1595,0.000153846153846154,0.00168207403291041,13,1,0.00195746745218283,8,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
311,2,798,0.000183891136447223,0.0451050714216379,13,1,0.001273221255509,34,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
312,1,0,0.000210526315789474,0.110743953918672,11,1,0.000615579672087506,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
313,1,0,0.000150285542530809,0.00126406793240118,14,1,0.00069968144193891,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
314,1,0,0.00017164435290079,0.00647617782862817,12,1,0.000724544858906401,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
315,4,2391,0.000166666666666667,0.00903769394479346,14,1,0.00245152722757427,78,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
316,3,2390,0.000142816338189089,0.0013940151600191,15,1,0.00186860678231119,10,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
317,1,0,0.000183823529411765,0.0436735515986,13,1,0.000653895076956387,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
318,2,798,0.000178316690442225,0.00793652771518978,12,1,0.00134549565793662,7,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
319,3,1595,0.000159540523292916,0.00675369012905975,14,1,0.00196442705315963,6,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
320,4,2391,0.000151837230488916,0.00265490762238648,14,1,0.00255476222970019,18,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
321,1,0,0.000200722601364914,0.0519862460101456,11,1,0.000645218352053683,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
322,1,0,0.00013728720483251,0.000321505486354365,14,1,0.000721783636241897,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
323,1,0,0.000196232339089482,0.0347791417028806,12,1,0.000658109999143613,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
324,2,1594,0.000163934426229508,0.00259396402570224,13,1,0.00119862195798683,23,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
325,1,0,0.000196001568012544,0.0409099420495239,12,1,0.000680378683205776,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
326,1,0,0.000144675925925926,0.00142318557939119,15,1,0.000713405646924214,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
327,2,1594,0.000183016105417277,0.0294279614047342,12,1,0.00121008076289535,38,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
328,1,0,0.000124254473161034,6.84957647470374e-05,15,1,0.000732411000387794,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
329,2,798,0.000163880694854146,0.0025911771239428,13,1,0.00123405799641462,23,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
330,1,0,0.000196001568012544,0.0409099420495239,12,1,0.000680378683205776,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
331,2,798,0.0002106149957877,0.114373889188723,11,1,0.00121323627724085,58,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
332,3,3183,0.00018308311973636,0.0356467944015232,13,1,0.00180460163252372,54,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
333,2,1594,0.000141123341800734,0.000954322914699422,14,1,0.00130332837421771,1,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
334,2,798,0.000145011600928074,0.000477261946900814,14,1,0.00134057038300467,7,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
335,1,0,0.000144675925925926,0.0014231855793912,15,1,0.000713405646924214,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
336,3,1595,0.000212675457252233,0.166809021014552,12,1,0.00181833711125484,124,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
337,1,0,0.000183823529411765,0.0436735515986,13,1,0.000653895076956387,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
338,2,798,0.000161082474226804,0.0103876071509513,14,1,0.00129656686343653,14,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
339,2,798,0.000120918984280532,0.000123818926276748,17,1,0.00136685703436846,1,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
340,2,798,0.000153751537515375,0.00162507103800897,13,1,0.00135232507215564,4,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
341,1,0,0.000141242937853107,0.000834735078080534,14,1,0.000728450065687084,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
342,1,0,0.000117674746999294,1.62428140842636e-05,16,1,0.000762119320422916,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
343,1,0,0.000141043723554302,0.000923042377166597,14,1,0.000703977199904338,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
344,2,1594,0.000140607424071991,0.000740618867963255,14,1,0.00133093856741231,1,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
345,2,798,0.000212585034013605,0.161341400189057,12,1,0.00122603481174217,63,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
346,4,2391,0.000175254118471784,0.00944189378705494,12,1,0.00244403909121393,36,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
347,1,0,0.000181159420289855,0.0244372070666948,12,1,0.000663628110943811,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
348,2,798,0.000198649185538339,0.0350772326674851,11,1,0.00130372966620588,23,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
349,1,0,0.000136202669572324,0.000348122327500611,14,1,0.000717080161502139,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
350,1,0,0.000182815356489945,0.0333074391386497,13,1,0.000654399289304535,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
351,1,0,0.000136128505309012,0.000270398105192452,15,1,0.000682813402113376,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
352,1,0,0.00017223561832587,0.0135786200568421,13,1,0.000676248833614139,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
353,1,0,0.000137854976564654,0.000360078463891449,14,1,0.000678116594828366,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
354,1,0,0.000170415814587594,0.0059621728105488,13,1,0.000664897968513065,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
355,3,1595,0.000153280196198651,0.0015029219746473,13,1,0.00199150796890263,2,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
356,1,0,0.000200722601364914,0.0519862460101456,11,1,0.000645218352053683,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
357,1,0,0.000171585449553878,0.0108773939440531,13,1,0.000725047085249906,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
358,2,798,0.000180701120346946,0.0225726729737442,12,1,0.00129849888617764,22,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
359,1,0,0.0001953125,0.0297734815324416,12,1,0.000697796746580336,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
360,3,1595,0.000235737859500236,0.190224552745523,10,1,0.00178545062765154,172,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
361,2,798,0.000151745068285281,0.00248086393916552,14,1,0.00133330793969766,8,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
362,1,0,0.000196232339089482,0.0347791417028806,12,1,0.000658109999143613,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
363,4,2391,0.00018308311973636,0.031458629445094,12,1,0.00243432041969412,108,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
364,1,0,0.000161030595813205,0.010057931017385,14,1,0.000668807084020239,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
365,3,2390,0.000231481481481481,0.167311696613475,11,1,0.00176109675874586,190,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
366,2,798,0.000158780565258812,0.00510416213100519,13,1,0.00132065784301466,3,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
367,1,0,0.000198491464867011,0.0339262021020163,11,1,0.000682463464263001,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
368,2,798,0.00016655562958028,0.00844522378548836,14,1,0.00125926561429747,28,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
369,1,0,0.00023551577955723,0.178150069344834,10,1,0.00060670857533238,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
370,2,798,0.000145011600928074,0.000477261946900816,14,1,0.00134057038300467,7,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
371,1,0,0.000212494687632809,0.156220836018161,12,1,0.000623754736000197,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
372,2,1594,0.000136276914690651,0.000359919677005664,14,1,0.00132159744209332,2,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
373,1,0,0.000212494687632809,0.156220836018161,12,1,0.000623754736000197,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
374,1,0,0.00012080212611742,0.00012381892627674,17,1,0.000754186648870906,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
375,1,0,0.000158730158730159,0.00494216905483353,13,1,0.000684195197225798,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
376,1,0,0.000160565189466924,0.00833751461583649,14,1,0.00069392549134767,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
377,3,1595,0.000174398325776073,0.00815913194708617,12,1,0.00193159870270501,14,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
378,3,2390,0.000146284376828555,0.000601281768828455,14,1,0.00179551141561401,36,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
379,1,0,0.000153092467850582,0.00145354992216706,13,1,0.000734786299099673,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
380,4,2391,0.000160720025715204,0.00921488543598128,14,1,0.00255836396474151,33,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
381,1,0,0.00023551577955723,0.178150069344834,10,1,0.00060670857533238,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
382,1,0,0.000161030595813205,0.010057931017385,14,1,0.000668807084020239,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
383,2,798,0.000144759698899826,0.000478769006781886,14,1,0.00126802463074646,12,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
384,1,0,0.000154368632293918,0.00162552249675764,13,1,0.000664117527804178,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
385,1,0,0.000131233595800525,0.000111178457767135,15,1,0.000670467350860166,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
386,1,0,0.000196001568012544,0.0409099420495238,12,1,0.000680378683205776,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
387,1,0,0.000130039011703511,0.000102414931030504,15,1,0.000683069612588279,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
388,1,0,0.0001453065969195,0.000534028968415879,14,1,0.000669526757505684,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
389,2,798,0.000142531356898518,0.00124316275924785,14,1,0.0013152570582417,8,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
390,1,0,0.000137023842148534,0.000299661605606135,14,1,0.000742115778118214,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
391,1,0,0.000180635838150289,0.0218562739569062,12,1,0.000670041163546009,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
392,1,0,0.000195541650371529,0.0319762562155626,12,1,0.000683832898886386,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
393,1,0,0.000171467764060357,0.00624901143213737,12,1,0.000741585108137563,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
394,1,0,0.000163132137030995,0.00719278511746157,14,1,0.000706039665231078,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
395,1,0,0.000184774575018477,0.0106923406102553,12,1,0.000622876586375487,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
396,1,0,0.000160565189466924,0.00635958108217771,14,1,0.000658367237915499,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
397,2,798,0.000187406296851574,0.0377280728808569,13,1,0.00125113191948572,35,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
398,1,0,0.000182882223847842,0.0284633796713856,12,1,0.000637098042272424,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
399,1,0,0.000147102088849662,0.00161006580298234,15,1,0.000708449535859501,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
400,1,0,0.000160410651267244,0.0063060001066366,13,1,0.000660526696056281,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
401,1,0,0.000181752090149037,0.0287429816318731,13,1,0.000708564794990558,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
402,3,1595,0.000178443968593862,0.00821491914442745,12,1,0.00194960468680764,14,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
