name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
482,17,328.658480308341,0.000379506641366224,0.369203160323853,3,16,0.000733029998871972,130704,483,483,483,483,483,638,653,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
483,24,655.58585450543,0.000391236306729264,0.50515781478059,3,18,0.000974850679658225,226550,484,484,484,484,484,307,249,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
484,30,1065.03895229575,0.000411522633744856,0.68045480699354,3,18,0.0011734168988603,360847,485,485,485,485,485,243,256,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
485,26,786.20330552983,0.000403388463089956,0.578525451186559,3,18,0.00103513430969512,284275,486,486,486,486,486,292,674,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
486,22,566.432150338166,0.000395413206801107,0.490731195228328,3,18,0.000898335614218779,218694,487,487,487,487,487,601,575,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
487,28,864.732502877435,0.000411861614497529,0.679785799213529,3,18,0.00109289608617283,341145,488,488,488,488,488,491,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
488,36,1450.77541339308,0.000427899015832264,0.855662287168171,3,18,0.00136660424874558,505505,489,489,489,489,489,16,12,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
489,17,331.051735110412,0.000384172109104879,0.390894704275253,3,17,0.000727734944228959,144208,490,490,490,490,490,777,696,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
490,27,815.590653520688,0.000405844155844156,0.612580960539987,3,18,0.00106969076159801,309088,491,491,491,491,491,161,248,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
491,21,546.835471922026,0.000389408099688474,0.45035287207803,3,18,0.000871495296355716,192000,492,492,492,492,492,410,377,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
492,21,534.783638776806,0.000395256916996047,0.469706040844323,3,18,0.000864570106338304,206780,493,493,493,493,493,777,668,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
493,30,1032.53017129833,0.0004149377593361,0.69432538586286,3,18,0.00116686364127166,375898,494,494,494,494,494,216,175,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
494,23,589.169177638273,0.00039714058776807,0.547966590051635,3,18,0.000929046964973917,236610,495,495,495,495,495,620,623,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
495,28,884.529912822657,0.000407166123778502,0.646764711027107,3,18,0.0010999142266954,324081,496,496,496,496,496,210,223,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
496,27,850.399422309964,0.000404040404040404,0.593610761627949,3,18,0.00107277435245872,300716,497,497,497,497,497,238,205,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
497,34,1275.61232793375,0.000424808836023789,0.820377566884085,3,18,0.00129796718629977,466752,498,498,498,498,498,102,33,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
498,18,399.278764511319,0.000382262996941896,0.378099942409828,3,17,0.000769683829704711,146081,499,499,499,499,499,669,716,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
499,31,1117.45164900522,0.000418235048097031,0.723822322320532,3,18,0.00120055019279931,402630,500,500,500,500,500,130,93,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
500,28,913.49637389748,0.000407331975560081,0.627561321164161,3,18,0.0011038986222581,319923,501,501,501,501,501,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
501,28,943.954338723595,0.000407000407000407,0.604394664866103,3,18,0.00111000654563515,323973,502,502,502,502,502,192,178,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
502,26,827.299034113315,0.000405350628293474,0.584614238989304,3,18,0.00103758184264499,293300,503,503,503,503,503,540,587,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
503,27,903.167779928737,0.000404858299595142,0.58553332710519,3,18,0.00107583923381029,301158,504,504,504,504,504,135,131,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
504,25,714.288678999671,0.000403388463089956,0.574256279912806,3,18,0.000996584712568294,275016,505,505,505,505,505,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
505,21,491.341367773659,0.000390777647518562,0.482161613765738,3,18,0.00086276895840142,195480,506,506,506,506,506,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
506,25,669.492246841067,0.000395882818685669,0.561033562068187,3,18,0.00100325269408351,249960,507,507,507,507,507,434,419,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
507,23,614.387490901848,0.000394477317554241,0.504733123220416,3,18,0.00093542916609732,223608,508,508,508,508,508,665,693,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
508,25,699.882788533864,0.000404858299595142,0.595740197395242,3,18,0.00099412250025506,280992,509,509,509,509,509,689,651,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
509,29,926.603430020431,0.000411184210526316,0.680069121337145,3,18,0.00113057052537021,350700,510,510,510,510,510,525,554,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
510,29,946.677030472559,0.000408997955010225,0.660569052435441,3,18,0.0011363870872595,341768,511,511,511,511,511,152,169,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
511,31,1164.54212329477,0.000413736036408771,0.681850050866471,3,18,0.00121040497430597,381630,512,512,512,512,512,255,260,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
512,21,493.71167953071,0.000390015600624025,0.466910090497858,3,18,0.000864950157972464,193000,513,513,513,513,513,623,480,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
513,28,872.593805260182,0.00040983606557377,0.662835492910726,3,18,0.00109625416377416,332586,514,514,514,514,514,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
514,29,953.043285091082,0.000413907284768212,0.684225068011505,3,18,0.00113086776861964,362348,515,515,515,515,515,349,364,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
515,24,712.140206230267,0.000398406374501992,0.518944407305373,3,18,0.000973879507806799,250907,516,516,516,516,516,465,357,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
516,17,332.17840072106,0.000385059684251059,0.394055406066045,3,17,0.000725725872157333,144528,517,517,517,517,517,690,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
517,19,386.68408870433,0.000388048117966628,0.456357699220137,3,18,0.000790070556770229,172584,518,518,518,518,518,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
518,32,1213.76863291295,0.000416146483562214,0.711081535850859,3,18,0.00124381968355002,406007,519,519,519,519,519,63,88,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
519,24,691.165781110044,0.000397772474144789,0.512218108662633,3,18,0.000972403451198006,247342,520,520,520,520,520,618,273,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
520,18,355.162142648541,0.000383141762452107,0.413124334448525,3,17,0.000762829900782989,148580,521,521,521,521,521,722,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
521,27,813.446728396067,0.000406669377795852,0.64082819477691,3,18,0.00106500858874457,309790,522,522,522,522,522,657,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
522,23,646.45671566827,0.000394477317554241,0.482608000051227,3,18,0.000940252607356361,229570,523,523,523,523,523,185,215,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
523,27,823.373651297778,0.000406338886631451,0.636672871763247,3,18,0.00106557680290793,307372,524,524,524,524,524,341,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
524,36,1418.68385335322,0.000430663221360896,0.891444974282748,3,18,0.00136110780807095,516390,525,525,525,525,525,20,17,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
525,29,981.361989511314,0.000414250207125104,0.672961013749011,3,18,0.00113372121971434,363440,526,526,526,526,526,324,368,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
526,29,961.606740720145,0.000410846343467543,0.661214069506119,3,18,0.00113473139924905,348880,527,527,527,527,527,188,76,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
527,23,587.190404375659,0.000397614314115308,0.515501323217611,3,18,0.000931000750813153,234520,528,528,528,528,528,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
528,25,675.180986440148,0.000402252614641995,0.617889629653444,3,18,0.000992778417891047,272448,529,529,529,529,529,735,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
529,26,741.591884432129,0.000402414486921529,0.592857663348179,3,18,0.00103556980758775,288175,530,530,530,530,530,322,479,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
530,30,1023.71238781278,0.000413736036408771,0.693450719192931,3,18,0.00117054694867112,370301,531,531,531,531,531,146,322,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
531,31,1084.6166606354,0.000414765657403567,0.712110415428417,3,18,0.0012016537072646,392970,532,532,532,532,532,65,117,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
532,24,672.728152633767,0.000399520575309628,0.555667751533173,3,18,0.000963403209706439,252126,533,533,533,533,533,342,284,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
533,30,1102.45633446211,0.000411692054343351,0.687520639562052,3,18,0.00117772493439306,364617,534,534,534,534,534,275,392,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
534,23,618.796384395625,0.000395569620253165,0.505754624082653,3,18,0.000935993646972295,228646,535,535,535,535,535,356,676,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
535,26,736.205650614886,0.000405679513184584,0.627214526207753,3,18,0.00102561212986814,294775,536,536,536,536,536,680,713,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
536,23,642.596444667343,0.000392003136025088,0.494308899860507,3,17,0.000944994761542234,215710,537,537,537,537,537,490,466,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
537,20,433.543604279408,0.000390472471690746,0.465042681653501,3,18,0.000827161546014533,186352,538,538,538,538,538,777,714,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
538,25,734.288868862089,0.000398883127243718,0.541845907867446,3,18,0.00100824427901442,264720,539,539,539,539,539,144,177,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
539,26,780.738255775963,0.000403388463089956,0.587695640230009,3,18,0.00103458044798146,288250,540,540,540,540,540,568,329,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
540,27,881.053118581003,0.000404203718674212,0.590396306478871,3,18,0.00107217244835508,296114,541,541,541,541,541,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
541,33,1214.7374869793,0.000417885499373172,0.755823350348082,3,18,0.0012710050086512,418976,542,542,542,542,542,45,94,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
542,24,659.585201274018,0.000401929260450161,0.554683961395377,3,18,0.000962760025240569,261418,543,543,543,543,543,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
543,39,1695.10635494654,0.000432525951557093,0.946719744386835,3,18,0.00146528581090494,564680,544,544,544,544,544,5,5,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
544,16,287.818883323424,0.000379075056861259,0.353203955572895,3,16,0.000696010339526469,120705,545,545,545,545,545,777,682,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
545,23,564.119857830506,0.000396667988893296,0.544019568292726,3,18,0.000926427914989974,235048,546,546,546,546,546,530,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
546,22,535.222071672391,0.000393236335037357,0.514304819419176,3,18,0.000895130183563645,212415,547,547,547,547,547,585,695,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
547,20,461.767953876978,0.000385059684251059,0.433774557137492,4,18,0.000835485898764916,169689,548,548,548,548,548,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
548,23,635.869832223101,0.000390015600624025,0.478038484123026,3,18,0.000944943560346004,211398,549,549,549,549,549,431,436,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
549,24,647.98624037663,0.000399361022364217,0.559254499272714,3,18,0.000964449841777215,252609,550,550,550,550,550,449,690,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
550,18,382.74521039217,0.000385208012326656,0.397465430394676,3,16,0.000764866027551318,152507,551,551,551,551,551,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
551,27,884.603231297481,0.000404203718674212,0.606572299208274,3,18,0.00107460316905668,300508,552,552,552,552,552,227,437,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
552,20,436.403660745974,0.000389863547758285,0.466602887122975,3,18,0.000826694554412687,183654,553,553,553,553,553,777,661,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
553,30,1032.51833534106,0.000412881915772089,0.673774810672364,3,18,0.00116997954779123,369431,554,554,554,554,554,103,114,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
554,32,1186.16939381156,0.000423190859077444,0.757555882415137,3,18,0.00123140792521422,432109,555,555,555,555,555,777,606,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
555,26,772.31844158337,0.000404367165386171,0.590398231276993,3,18,0.00103390776606256,291075,556,556,556,556,556,604,491,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
556,32,1199.73283164273,0.000419991600167997,0.74256273127494,3,18,0.00123413027306264,417818,557,557,557,557,557,143,43,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
557,27,871.652644202762,0.000407166123778502,0.59491454764128,3,18,0.00107246103795855,312962,558,558,558,558,558,233,239,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
558,30,1015.74840378051,0.000417536534446764,0.708976282469489,3,18,0.00116311284427535,385787,559,559,559,559,559,678,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
559,25,726.864880012154,0.000400962309542903,0.562550518622917,3,18,0.00100141288261169,267432,560,560,560,560,560,650,702,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
560,26,826.775609665693,0.000401606425702811,0.568401809841308,3,18,0.00104137145819077,281400,561,561,561,561,561,251,326,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
561,23,652.52614055608,0.000393081761006289,0.48689458695338,3,18,0.000941724343387771,220440,562,562,562,562,562,441,417,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
562,21,529.206647278486,0.000387146728610143,0.45728538199106,3,17,0.000874108187310202,184780,563,563,563,563,563,479,706,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
563,15,267.278843459818,0.000375093773443361,0.322380579529116,3,15,0.000664810343052812,103026,564,564,564,564,564,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
564,25,743.322192703852,0.000403063280935107,0.570205842876679,3,18,0.00100315675144565,272520,565,565,565,565,565,658,641,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
565,17,337.10555802867,0.000383582662063675,0.388997153247356,3,17,0.000727509203971792,139744,566,566,566,566,566,730,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
566,26,747.547616507637,0.000407166123778502,0.631536816437397,3,18,0.0010261253461625,301150,567,567,567,567,567,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
567,31,1143.87788649013,0.000413223140495868,0.691991032096866,3,18,0.00120878199264193,380670,568,568,568,568,568,100,105,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
568,25,703.189603772563,0.000397614314115308,0.546645040360887,3,18,0.00100350969179032,259992,569,569,569,569,569,170,179,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
569,27,815.651529246157,0.000408329930583912,0.639626335680184,3,18,0.00106269422469219,315172,570,570,570,570,570,477,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
570,25,740.509290265437,0.000398565165404544,0.549743330214804,3,18,0.00100858462289415,260904,571,571,571,571,571,297,468,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
571,14,231.575346662618,0.000373273609555804,0.302421556929037,3,14,0.0006298750345695,93665,572,572,572,572,572,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
572,23,580.949833849499,0.00039984006397441,0.543929139895873,3,18,0.000925673493861895,242902,573,573,573,573,573,516,546,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
573,24,620.374968513153,0.000400801603206413,0.58507501130115,3,18,0.000957595804966181,260590,574,574,574,574,574,553,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
574,27,832.400528753849,0.00040950040950041,0.647791917836073,3,18,0.00106195838781313,319878,575,575,575,575,575,596,567,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
575,24,653.122110514676,0.000400962309542903,0.560141537874185,3,18,0.000961674437687176,255829,576,576,576,576,576,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
576,21,505.873211354749,0.000391849529780564,0.474676354298506,3,18,0.000863874834083983,200540,577,577,577,577,577,660,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
577,24,686.777109438736,0.00040048057669203,0.545318723939638,3,18,0.000965687531509263,252862,578,578,578,578,578,710,698,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
578,32,1257.66432849676,0.000418585182084554,0.709783354795986,3,18,0.00124376841290094,414191,579,579,579,579,579,189,51,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
579,21,569.228725527678,0.000390472471690746,0.454156444308277,3,18,0.000873653571029892,195220,580,580,580,580,580,777,539,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
580,24,653.544928697455,0.000401445202729827,0.567184527589105,3,18,0.000962520380887231,258497,581,581,581,581,581,675,662,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
581,24,676.370949513662,0.000399680255795364,0.541246447279377,3,18,0.000966981804673519,254081,582,582,582,582,582,283,291,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
582,31,1113.559813894,0.000421762969211303,0.761298362261501,3,18,0.00119577858567445,411390,583,583,583,583,583,760,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
583,32,1117.73713914412,0.000418060200668896,0.765933029530258,3,18,0.00123008789932221,413013,584,584,584,584,584,125,115,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
584,28,902.12531113183,0.000409165302782324,0.648194931080747,3,18,0.00110039703777992,327888,585,585,585,585,585,452,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
585,33,1281.12074893762,0.000421052631578947,0.746694492867802,3,18,0.00127370078684638,436864,586,586,586,586,586,62,54,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
586,24,634.701108011365,0.000399680255795364,0.555993071056318,3,18,0.000962522381655278,254656,587,587,587,587,587,362,363,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
587,28,877.550913182557,0.00041407867494824,0.685196965960164,3,18,0.00109147428534115,346113,588,588,588,588,588,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
588,20,485.548245489621,0.000390167772142021,0.442529727313947,3,17,0.000833803163689134,184395,589,589,589,589,589,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
589,15,251.325379203796,0.000376931775348662,0.334434977421157,3,15,0.000661423037077702,110096,590,590,590,590,590,696,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
590,27,876.090481350208,0.000404367165386171,0.601687440265772,3,18,0.00107477292419605,304252,591,591,591,591,591,293,294,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
591,32,1167.2729958816,0.000417885499373172,0.75538323373023,3,18,0.00123635446269638,412176,592,592,592,592,592,79,153,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
592,22,561.524597349207,0.000393855848759354,0.486266115498492,3,18,0.000901349384136855,214116,593,593,593,593,593,622,549,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
593,21,539.773874879856,0.000390015600624025,0.451008450557081,3,18,0.000871301031538132,193300,594,594,594,594,594,542,652,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
594,31,1114.53945244255,0.000412201154163232,0.686229832863293,3,18,0.00120938866258565,377940,595,595,595,595,595,61,106,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
595,25,705.479992304561,0.00040048057669203,0.570429742369979,3,18,0.00099841363364408,267768,596,596,596,596,596,270,373,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
596,29,992.438605587466,0.00040950040950041,0.647669024615022,3,18,0.00114056114596886,344876,597,597,597,597,597,175,162,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
597,26,772.832944727065,0.000405844155844156,0.586872058718058,3,18,0.00103371518152419,297275,598,598,598,598,598,392,381,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
