name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
753,5,2497.84975540133,0.000151080223598731,0.00734151206814379,6,2,0.000871596861589137,656,320,320,320,320,320,171,116,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
754,3,2416.73821150981,0.00018138944313441,0.0926867714941207,6,2,0.000511692571990283,1146,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
755,2,929.842294769858,0.000181061017562919,0.055339642620785,6,2,0.000355290242563207,617,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
756,2,111.218963250547,0.000136165577342048,0.00147064163206292,7,2,0.000386684710248556,45,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
757,3,357.179073527702,0.000136630687252357,0.00196173388448766,7,2,0.000561810239882628,76,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
758,2,133.493251913417,0.000147318797878609,0.00571351624464903,7,2,0.000374175638764879,110,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
759,3,440.779647786534,0.000148942508191838,0.00392851730175229,7,2,0.000521213809039746,268,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
760,2,86.7042168413827,0.00014819205690575,0.00911150187067805,7,2,0.000387166922694719,152,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
761,3,504.605886456688,0.000135189941868325,0.001537723777976,7,2,0.000570338522018516,112,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
762,3,712.135003055797,0.000152253349573691,0.00641846862439988,6,2,0.000542056817938386,278,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
763,2,196.552822095779,0.000148126203525404,0.00430146871386305,7,2,0.000368234027823554,120,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
764,2,144.034651880823,0.000142065634323057,0.00251254715508382,7,2,0.000376306133492868,83,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
765,3,495.915553890443,0.000149767859817283,0.0051746424290614,6,2,0.000521157567956053,212,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
766,2,98.1210478693993,0.000138638569249965,0.00312877902477106,7,2,0.000379656296733913,66,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
767,2,270.943165463492,0.000147167034584253,0.00494569496916236,7,2,0.000372266406162778,103,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
768,2,618.425038933479,0.000158982511923688,0.0118509274406674,6,2,0.000354222969896538,237,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
769,3,385.82749411938,0.000145942790426153,0.0048217743313713,7,2,0.000525867547227519,222,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
770,3,521.513015001792,0.000144696860078136,0.00411772584870223,7,2,0.000535904804225226,186,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
771,3,1180.56204235457,0.000158805780530411,0.00869302955583007,7,2,0.000521013922555002,446,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
772,2,0,0.000181356546971346,0.0942498816313873,6,2,0.000350019440278457,570,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
773,2,111.017913850602,0.000135593220338983,0.00198260594634588,7,2,0.000383018980682495,44,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
774,2,401.352474172733,0.000160875160875161,0.0155444132672726,6,2,0.000354459025464406,280,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
775,4,2147.28135640269,0.00017905102954342,0.038374512282244,6,2,0.00065821463333412,1695,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
776,2,328.362249481025,0.000159795461808885,0.0145331068925508,6,2,0.000366339472530056,259,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
777,2,53.0211756747037,0.000143143429716576,0.0038525012418205,7,2,0.000384569354861129,94,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
778,2,57.0762614436878,0.000147907114332199,0.00586601746337179,7,2,0.000387020895611987,142,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
779,3,455.679908348248,0.000144383482529599,0.00314152376139149,7,2,0.000531519105646627,174,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
780,3,532.299094429868,0.000130497194310322,0.0010524095014216,7,2,0.000572327386420356,82,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
781,2,168.994259280637,0.000162311313098523,0.0136026296312062,6,2,0.000355924769635052,297,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
782,2,116.194714089423,0.000152439024390244,0.00991242104061834,6,2,0.00036909955990179,189,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
783,2,684.241660984455,0.000162548764629389,0.0126864495003702,6,2,0.000350450161378483,279,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
784,3,2579.36618872362,0.000181290790427846,0.0880955254295162,5,2,0.000524568030713528,1090,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
785,2,90.0011559566352,0.000162416761409777,0.0197939386572618,6,2,0.000364953881909627,287,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
786,4,1261.14306446264,0.000159261028826246,0.00914313079510875,6,2,0.000674399143478657,684,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
787,3,939.371278519199,0.000136314067611778,0.00175737841212118,7,2,0.000558482125783421,124,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
788,2,36.1749784029931,0.000139159476760367,0.00216800190909245,7,2,0.000381786875199875,80,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
789,3,261.891705603086,0.000140016802016242,0.00254102320683993,7,2,0.000557191135076391,114,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
790,2,43.8749350823548,0.000135098621994056,0.00131915680466112,7,2,0.000384221888536815,58,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
791,2,148.518070446869,0.000158177791838026,0.0117766254538163,6,2,0.00036068405329658,236,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
792,3,173.977709226637,0.000150262960180316,0.00681827378746973,6,2,0.000557394287221452,284,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
793,2,240.567584744154,0.000146305779078274,0.00772456191066771,6,2,0.000397386687004516,138,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
794,2,628.975250756346,0.000181093806591815,0.09196363377648,6,2,0.000349471947158703,571,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
795,4,2789.21067738532,0.000163773337700622,0.0150301627149208,6,2,0.00067885834179134,936,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
796,3,474.547056172623,0.000143760782058654,0.00318138324530431,7,2,0.000517901939271983,240,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
797,4,438.582307737772,0.000140587656403768,0.00333487600757025,7,2,0.00068996507945392,258,316,316,316,316,316,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
798,2,194.167485597515,0.000173190162798753,0.0320504500708659,6,2,0.000366427845692983,469,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
799,2,121.469362744065,0.000153680651605963,0.00939250970144795,6,2,0.000358291505133892,179,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
800,5,970.298182369164,0.00016095284081764,0.0165399530632524,6,2,0.00083382181864675,1120,320,320,320,320,320,209,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
801,2,80.5649521230404,0.000159362549800797,0.0166609956664054,6,2,0.000362209846783451,277,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
802,2,324.29609901167,0.000145285485979951,0.00340691593338163,7,2,0.000364695238051645,113,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
803,3,788.825548882425,0.000167700821734027,0.0220090270370679,6,2,0.000511330242260004,754,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
804,2,330.558939929181,0.00017822135091784,0.0458442335363102,6,2,0.00036340486355238,609,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
805,3,806.369230314072,0.000160720025715204,0.0148444068918106,6,2,0.000519053276990158,502,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
806,2,82.9761591445604,0.000136054421768707,0.00241932156866471,7,2,0.000386087066842418,52,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
807,2,89.1993569369049,0.000140016802016242,0.00278935612554279,7,2,0.000374937131165503,73,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
808,3,328.709005507271,0.000152928582352042,0.00877535982785183,6,2,0.000528412410184432,332,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
809,4,3568.26326074878,0.000181422351233672,0.0558509450676443,6,2,0.000699550808901748,1836,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
810,4,1961.58959319056,0.000177179305457123,0.0341479038249068,6,2,0.000666125157552503,1620,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
811,2,160.676710404033,0.000178507675830061,0.0501563399903247,6,2,0.000359908968466102,614,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
812,2,233.292025944982,0.000138427464008859,0.00227475242850022,7,2,0.000378818661769023,70,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
813,3,1386.55159955297,0.000178284899269032,0.038070403564902,6,2,0.000498853963856166,1158,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
814,5,1444.84957790693,0.000154320987654321,0.0119507089977876,6,2,0.000849632597118493,840,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
815,2,267.963147378701,0.00014883167137967,0.0041577748977477,7,2,0.000367803454486112,130,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
816,2,1023.2401302204,0.000180733779143322,0.0549342521184271,6,2,0.000363576019786716,600,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
817,3,184.074524392486,0.000148434021077631,0.0101375344042684,7,2,0.000545871602231015,310,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
818,4,1091.38309333763,0.000150966183574879,0.00848472147592724,6,2,0.000700395908332255,528,320,320,320,320,320,211,161,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
819,4,1206.57624588613,0.000144864551644213,0.00400504418217175,7,2,0.000707405333402689,297,320,320,320,320,320,223,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
820,4,1475.50327952082,0.000154870682979712,0.0114671062912093,6,2,0.000723027480894793,585,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
821,4,759.387406079064,0.00013848497438028,0.00304903234500473,7,2,0.000700591712466951,237,320,320,320,320,320,230,177,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
822,4,640.61101754251,0.000155448468832582,0.01302778519003,6,2,0.000692410713331391,630,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
823,3,1562.40752464089,0.000162946064852534,0.0159954117512295,6,2,0.000519954609850523,614,317,317,317,317,317,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
824,5,2201.07399770783,0.000158805780530411,0.00813591741899115,6,2,0.00080906131547699,816,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
825,2,290.050464330403,0.000131181949363768,0.000732550339407736,7,2,0.000387481017557663,36,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
826,4,366.941999548116,0.000143575017946877,0.00597600652184997,7,2,0.00068229313174287,282,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
827,2,464.551152010248,0.0001595914458985,0.0124054079038074,6,2,0.000358841094067408,248,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
828,2,117.562129403329,0.000135611608353675,0.00249622185430851,7,2,0.000378923438829999,40,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
829,2,66.2102586331598,0.000149053510210165,0.00491409031550569,6,2,0.000370570284910143,109,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
830,3,229.674082731957,0.000135080372821829,0.00195459355727487,7,2,0.000557584863581593,66,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
831,2,109.679652583636,0.000127828198900677,0.000665617482333404,7,2,0.000397109864413136,38,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
832,2,17.4820797258297,0.000147253718156383,0.00723038578021665,6,2,0.000389971935061625,125,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
833,2,1114.56595380497,0.000189717321191425,0.0981321433740576,6,2,0.000345944036569084,781,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
834,3,306.358207278333,0.000142348754448399,0.00292210191928596,7,2,0.000528509068468477,120,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
835,2,92.4923290666607,0.000153280196198651,0.0174567722048937,6,2,0.00036551911077561,196,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
836,2,200.836156153799,0.000157207986165697,0.0129095935152454,6,2,0.000350777233567561,221,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
837,3,255.731748169583,0.000138197899391929,0.00205709891226642,7,2,0.000561722910151393,86,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
838,3,257.228667893744,0.000157035175879397,0.0132574432404569,6,2,0.000522276041340653,452,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
839,3,899.2448523088,0.000165562913907285,0.0183432658524941,6,2,0.000500536299410138,696,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
840,5,2897.42521402639,0.000151676020021235,0.00477081096765545,7,2,0.000883296371679268,644,320,320,320,320,320,185,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
841,2,265.255878760953,0.000155738981467061,0.0104761899039131,6,2,0.000368985442296415,206,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
842,2,198.290058234212,0.000150897842160857,0.0091912441974213,7,2,0.000380578553781575,185,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
843,4,392.233820998781,0.000157554750275721,0.0102478366348696,6,2,0.000672772546328542,711,320,320,320,320,320,200,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
844,2,215.753361329073,0.000153139356814701,0.0111660801038927,6,2,0.000363125364935337,187,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
845,2,129.050140857357,0.000145137880986938,0.00448090243443232,7,2,0.000370357884466755,118,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
846,2,90.1070287226478,0.000157554750275721,0.0138634198572861,7,2,0.000366670279953111,262,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
847,3,679.676194889225,0.000179791441927364,0.0533912603048682,6,2,0.000520301271411051,1276,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
848,2,63.2485945715741,0.000147253718156383,0.00736323347563365,7,2,0.000373859090073786,136,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
849,2,142.511713944297,0.000127177921912756,0.000539597930010777,8,2,0.00040218552619324,31,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
850,2,100.191274116582,0.00017061934823409,0.0292354482539237,6,2,0.000368692151250427,427,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
851,3,707.034144177888,0.000145942790426153,0.00462701422485761,7,2,0.000527285351833432,228,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
852,5,4700.1889563693,0.000172146668961956,0.0282529843056993,6,2,0.000852116656748594,1804,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
853,2,66.1493038902675,0.000152439024390244,0.0112716296633761,6,2,0.000370945938201673,195,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
854,5,874.151983414171,0.000156079288278445,0.00991240061004881,6,2,0.000821138026755832,812,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
855,2,42.1533880627921,0.000136798905608755,0.0023174015506447,7,2,0.000382996105341208,46,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
856,2,357.001380130018,0.000154273372415921,0.0100187038942626,6,2,0.000359838144749931,192,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
857,2,33.2822343291384,0.000140311491511155,0.00439892776961133,7,2,0.000372431258984403,80,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
858,2,808.38984192516,0.000178507675830061,0.0331963251933608,6,2,0.000342919408128087,563,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
859,4,802.049281990838,0.000151308821304282,0.010205233024149,7,2,0.000694407560987757,540,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
860,2,430.490857249742,0.000163639338897071,0.0153962394851827,6,2,0.000357497674447399,315,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
861,2,127.157595677154,0.00013846579894766,0.00201611017424006,7,2,0.00037536605495204,73,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
862,2,50.0344843755811,0.000148478099480327,0.012699626022398,7,2,0.000369921739166783,144,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
863,2,113.223335771556,0.000146520146520147,0.00497096255784866,7,2,0.000384073433617904,113,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
864,3,745.117885706554,0.000140845070422535,0.00251187180522179,7,2,0.000547869157435411,188,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
