name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1132,2,1998,5.20020800832033e-05,0.00198627228997939,17,1,0.513922767045834,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1133,1,0,5.16049127876974e-05,0.000565641070541374,17,1,0.297841782179643,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1134,1,0,5.02664119835126e-05,0.000361359939898154,16,1,0.307078308663121,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1135,1,0,4.19956324542248e-05,1.14975912927921e-05,18,1,0.315078592624396,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1136,1,0,4.65636058856398e-05,7.43701581185104e-05,18,1,0.296870141792346,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1137,2,1998,3.95444479595065e-05,1.00052287389496e-05,20,1,0.547684873674804,3,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1138,1,0,5.66700668706789e-05,0.00494665547811673,16,1,0.319974030670157,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1139,1,0,5.00300180108065e-05,0.000270525881306166,16,1,0.3132082298834,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1140,5,13959,4.93632145325304e-05,0.000644118738607473,17,1,0.951586878973366,40,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1141,2,1998,5.04032258064516e-05,0.00114721174953178,17,1,0.516800828483084,16,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1142,1,0,4.58127176104087e-05,0.000198679008180542,18,1,0.300014905072726,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1143,1,0,4.58001282403591e-05,0.000198995590227111,18,1,0.308839295835484,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1144,1,0,4.30551967622492e-05,6.45136927695346e-05,19,1,0.304563851638276,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1145,1,0,4.28890032595642e-05,8.28776787213207e-05,19,1,0.314450481713861,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1146,1,0,5.15198351365276e-05,0.000503549630461649,17,1,0.282547090583734,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1147,1,0,4.69131169074873e-05,0.00011474722299161,18,1,0.286541129058902,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1148,1,0,4.85578323783626e-05,0.00016458289452232,18,1,0.302579559849532,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1149,1,0,4.70898474288943e-05,0.000346633796488363,18,1,0.295391364888307,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1150,1,0,5.69151963574274e-05,0.00238628314316141,16,1,0.292628825704507,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1151,1,0,3.96919901563864e-05,3.60588824308325e-06,20,1,0.322691430708576,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1152,1,0,4.3825050398808e-05,0.000119025258677284,19,1,0.297729325705614,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1153,1,0,5.49692172383465e-05,0.00261080103269845,16,1,0.31827079591223,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1154,1,0,7.95544948289578e-05,0.174585155276285,13,1,0.268719133183448,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1155,1,0,6.17207752129367e-05,0.0135725617883008,15,1,0.303031763668771,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1156,1,0,5.6554688383667e-05,0.00175103893571219,16,1,0.300008493993366,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1157,1,0,5.75904169546187e-05,0.00829986471012053,16,1,0.304662809986435,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1158,2,1998,5.10516642842557e-05,0.00126564999009267,17,1,0.546226862687513,7,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1159,3,3995,4.26257459505541e-05,2.12759608342511e-05,19,1,0.766837187077003,4,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1160,1,0,4.36338249410943e-05,0.000117108053213011,19,1,0.294097304709555,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1161,2,1998,4.01767778224186e-05,2.33441552172605e-05,20,1,0.526599323607341,6,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1162,1,0,4.65722801788376e-05,0.000126534242208909,18,1,0.309142364187716,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1163,1,0,4.47307210592235e-05,4.15170193622939e-05,19,1,0.300162911579621,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1164,1,0,4.49317038102085e-05,0.000112453569996171,18,1,0.301132424744511,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1165,2,1998,4.28853246419075e-05,1.90561328923604e-05,19,1,0.556148680792079,2,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1166,1,0,7.03927917781219e-05,0.0753722182387166,14,1,0.274972518392559,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1167,2,1998,5.02815768302494e-05,0.000385211540834455,16,1,0.53412570075331,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1168,1,0,4.67508181393174e-05,0.000188006997615751,18,1,0.297378286162482,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1169,1,0,3.66488309022942e-05,1.74676441299278e-06,21,1,0.325916588613182,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1170,2,1998,3.67701132519488e-05,1.78858309836123e-06,21,1,0.555823273486805,3,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1171,1,0,5.51024906325766e-05,0.00362826117947526,16,1,0.298813880972411,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1172,3,5990,6.87096330905593e-05,0.0335829824021897,14,1,0.713760792249081,46,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1173,1,0,4.6895516788595e-05,0.000288477257470746,18,1,0.323363016204577,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1174,1,0,5.04897505806321e-05,0.000422334133343728,17,1,0.319127756914705,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1175,1,0,6.17360167921966e-05,0.0144832145385823,15,1,0.300165770361821,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1176,2,1998,5.72278814238297e-05,0.00685218373805231,16,1,0.534774033054686,8,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1177,1,0,3.94757618822043e-05,4.23169129168874e-06,20,1,0.311122813101143,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1178,1,0,4.97017892644135e-05,0.000237050893642453,16,1,0.313129056982641,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1179,1,0,4.31108811864114e-05,0.000130137518511777,19,1,0.310178768082972,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1180,1,0,3.26008997848341e-05,1.7428674685253e-07,23,1,0.326158528574941,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1181,2,1998,6.1751265900951e-05,0.0149543128599151,15,1,0.527761140533366,18,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1182,1,0,3.96951413147031e-05,2.34343575425308e-05,20,1,0.327256393664246,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1183,2,1998,4.59263341600074e-05,8.73205012506745e-05,18,1,0.558363844496808,2,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1184,1,0,6.86530275985171e-05,0.031438212416711,14,1,0.298665694420112,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1185,1,0,4.18795544015412e-05,1.2122745442002e-05,18,1,0.328533753113459,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1186,1,0,3.40367597004765e-05,9.76499758395711e-08,22,1,0.320452796187225,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1187,1,0,4.31034482758621e-05,1.86983284097897e-05,19,1,0.301259354152836,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1188,1,0,4.89284665818573e-05,0.000253499650744077,17,1,0.322895306339254,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1189,1,0,4.29000429000429e-05,2.13336606943429e-05,19,1,0.307909972776705,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1190,3,5990,5.20183104452767e-05,0.00361837379822923,17,1,0.723539818269923,36,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1191,1,0,5.04032258064516e-05,0.00107033629592767,17,1,0.288187393363713,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1192,2,1998,4.91014435824413e-05,0.00021514041598144,18,1,0.504344730411279,13,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1193,1,0,5.67601316835055e-05,0.00215044910205718,16,1,0.308748900336683,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1194,1,0,4.26039536468984e-05,1.3359910915351e-05,19,1,0.311093024131256,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1195,1,0,7.33245343892066e-05,0.0599972379942317,14,1,0.272140207044588,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1196,1,0,4.77600534912599e-05,0.000586983127758295,18,1,0.286807960627142,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1197,1,0,4.6895516788595e-05,0.000445774148929722,18,1,0.304695390173099,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1198,1,0,4.58001282403591e-05,6.76432731974057e-05,17,1,0.296376793333844,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1199,2,1998,4.67508181393174e-05,9.60277080084246e-05,18,1,0.529691233910347,8,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1200,1,0,5.24714030853185e-05,0.00243054490634235,17,1,0.304008873464636,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1201,2,1998,4.53309156844968e-05,5.25637111484138e-05,17,1,0.53457318928772,3,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1202,1,0,4.62577481728189e-05,6.13032182813147e-05,18,1,0.305241491177988,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1203,3,5990,4.0479274611399e-05,2.6625513669666e-05,20,1,0.703391798825802,28,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1204,1,0,3.42536137562513e-05,3.12260057979971e-07,22,1,0.329073424272558,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1205,2,1998,5.40423692174665e-05,0.00139855316531425,16,1,0.552272791225967,5,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1206,2,1998,3.95475757336075e-05,9.70095794026015e-06,20,1,0.54783064332364,3,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1207,1,0,4.57917391702537e-05,0.000200286141426808,18,1,0.314109709858695,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1208,3,3995,5.76435323956652e-05,0.0101336919197959,16,1,0.740049674685899,24,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1209,1,0,5.15304544986087e-05,0.000467230570283304,17,1,0.285604861004515,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1210,1,0,5.10881781955655e-05,0.000385477727588706,17,1,0.312556112782433,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1211,1,0,4.29000429000429e-05,2.13336606943441e-05,19,1,0.307909972776705,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1212,2,1998,4.87614589428516e-05,0.000224060391271191,18,1,0.51038611225197,12,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1213,1,0,6.38895987733197e-05,0.0274430060497485,15,1,0.304344745697877,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1214,2,1998,6.05546808768318e-05,0.00774981273842482,15,1,0.532394748537705,5,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1215,1,0,4.49317038102085e-05,0.000112453569996174,18,1,0.301132424744511,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1216,1,0,4.86760124610592e-05,0.000167650755231764,18,1,0.305438992692504,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1217,2,1998,5.37172324881822e-05,0.000824103404184237,17,1,0.527372285139302,16,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1218,3,3995,4.64900046490005e-05,0.000159166190671419,18,1,0.749627800274092,12,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1219,1,0,3.87476751394916e-05,2.43522724059986e-06,19,1,0.307210895462036,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1220,1,0,4.58043239281788e-05,0.000221143180252688,18,1,0.305950411045792,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1221,2,1998,4.4452347083926e-05,4.06199159241985e-05,19,1,0.538486051816475,3,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1222,3,3995,4.7192071731949e-05,0.00044302842341799,18,1,0.733317997161455,22,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1223,1,0,6.12219909391453e-05,0.0134734525353047,15,1,0.284122615785687,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1224,2,1998,4.85531171101185e-05,0.000159072807903518,18,1,0.543922275426252,3,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1225,3,5990,3.66837857666911e-05,7.67108233964769e-07,21,1,0.736973079979726,4,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1226,1,0,7.05616709003669e-05,0.0404438437448952,14,1,0.278129052899176,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1227,1,0,5.72147843002632e-05,0.00663676333017706,16,1,0.305956363717608,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1228,1,0,4.47347230920641e-05,6.36273916321646e-05,18,1,0.311129209772724,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1229,1,0,4.28412304001371e-05,2.35263282474125e-05,19,1,0.302065177132175,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1230,1,0,6.52315720808872e-05,0.0385768629098167,15,1,0.282284914351743,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1231,1,0,3.81970970206264e-05,2.37935357103115e-06,21,1,0.307479363247964,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1232,1,0,5.20345509418254e-05,0.00363094380096383,17,1,0.290507356091559,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1233,1,0,6.46078304690528e-05,0.0136398939635659,15,1,0.276780311440848,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1234,2,1998,4.63907960660605e-05,8.56305134965783e-05,18,1,0.54786766342363,2,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1235,1,0,4.67420772179116e-05,0.00018761084271235,18,1,0.303534207694045,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1236,1,0,6.88231245698555e-05,0.0364368165903503,14,1,0.284636934542646,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1237,1,0,5.11247443762781e-05,0.000713549086427505,17,1,0.304483691827415,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1238,1,0,4.23477598035064e-05,1.10391034971553e-05,19,1,0.32389166321332,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1239,1,0,4.43734469293575e-05,3.83452622410286e-05,19,1,0.305375917776017,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1240,1,0,4.08329930583912e-05,8.51012160849969e-06,20,1,0.323881208568343,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1241,1,0,5.01002004008016e-05,0.000649611491039221,17,1,0.294342728050294,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1242,1,0,4.71831650467113e-05,0.000416021431599338,18,1,0.292012948029575,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1243,1,0,4.39290107186786e-05,0.000123708359774952,19,1,0.286036320085519,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1244,1,0,5.15463917525773e-05,0.00100910122799921,17,1,0.2788209624756,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1245,1,0,7.33245343892066e-05,0.0599972379942317,14,1,0.272140207044588,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1246,4,5991,5.7372346528973e-05,0.00337564997893133,16,1,0.874822443972762,42,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1247,1,0,3.94664140816165e-05,4.09388611433399e-06,20,1,0.320450568357767,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1248,2,1998,4.53720508166969e-05,5.47119969982687e-05,17,1,0.511942183602458,7,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1249,1,0,4.19392719342392e-05,3.20918544881351e-05,19,1,0.325288212442299,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1250,1,0,6.17360167921966e-05,0.0144832145385823,15,1,0.300165770361821,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1251,5,9979,4.91207387759112e-05,0.000237803834447294,18,1,0.949917283471637,40,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1252,1,0,5.50539528738163e-05,0.00312446419995511,16,1,0.300926125135664,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1253,1,0,4.27131385614215e-05,1.82480346207406e-05,19,1,0.297711072013756,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1254,1,0,6.12219909391453e-05,0.0134734525353047,15,1,0.284122615785687,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1255,4,7985,4.20486081910689e-05,1.53873259684669e-05,18,1,0.88027922538228,6,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1256,2,3994,4.69307302421626e-05,0.000279430288892434,18,1,0.484501966247743,22,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1257,1,0,4.63951006773685e-05,7.19001232711467e-05,18,1,0.310617077199308,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1258,1,0,6.39549756971092e-05,0.0303704776414332,15,1,0.292313492400223,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1259,1,0,5.4561326931471e-05,0.00250496750400838,16,1,0.306542346569335,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1260,1,0,3.59660480506402e-05,4.3852062426237e-07,20,1,0.325234945890004,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1261,1,0,4.67289719626168e-05,9.68621779536083e-05,18,1,0.300369120301396,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1262,1,0,6.8662455369404e-05,0.0324586544913713,14,1,0.297761629897262,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1263,1,0,4.01574170749337e-05,2.25856353563829e-05,20,1,0.310599665179348,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1264,1,0,3.88379679975144e-05,3.00674479493256e-06,19,1,0.294706694100393,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1265,1,0,4.30663221360896e-05,0.00011363522925423,19,1,0.328157858107816,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1266,1,0,4.26112152718596e-05,1.42906627995246e-05,19,1,0.310637783874402,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1267,2,3994,4.69659966184482e-05,0.000330332730935476,18,1,0.51142764011152,3,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1268,1,0,5.75904169546187e-05,0.00829986471012052,16,1,0.304662809986435,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1269,1,0,6.08716824933041e-05,0.00885734311306144,15,1,0.306522819897684,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1270,2,1998,6.40861317610869e-05,0.011961187937713,15,1,0.508316069539776,19,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1271,2,1998,4.47347230920641e-05,4.28222402359473e-05,19,1,0.533391958666328,8,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1272,1,0,4.66157001678165e-05,0.000223369277248896,18,1,0.320585972763008,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1273,1,0,4.31257547007073e-05,7.73461860942614e-05,19,1,0.310993926830067,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1274,2,1998,3.87927690278532e-05,2.77085426631284e-06,19,1,0.546259486541741,1,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1275,1,0,5.14721021206506e-05,0.000589338375730137,17,1,0.305396778672698,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1276,1,0,4.43813243387183e-05,3.22490898711221e-05,19,1,0.313899655478731,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1277,1,0,5.495713343592e-05,0.00244648079005877,16,1,0.319178633008207,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1278,2,1998,4.487927475092e-05,5.65438914334418e-05,19,1,0.528984388769029,16,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1279,2,1998,6.04229607250755e-05,0.00604741527236899,15,1,0.542301149312453,1,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1280,2,1998,4.67333395644453e-05,9.99073516792921e-05,18,1,0.533760914871747,4,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1281,1,0,4.04694455685957e-05,2.49769100857186e-05,20,1,0.283917433019731,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1282,2,1998,4.71253534401508e-05,0.000651574321377914,18,1,0.547397792613754,1,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
1283,1,0,4.67901927755942e-05,0.000202145986541075,18,1,0.289979333167092,0,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
