name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
234,13,491.442075663294,0.000742390497401633,0.533694746443553,4,8,0.00212847274865063,18540,235,235,235,235,235,159,78,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
235,12,473.795041424362,0.000730460189919649,0.4905088271651,4,8,0.00202100177245522,15488,236,236,236,236,236,186,156,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
236,8,136.125137234006,0.000687757909215956,0.344726219276465,4,8,0.0014232433832274,7007,237,237,237,237,237,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
237,16,740.004338664065,0.000754147812971342,0.627960168732561,4,8,0.00259430333752615,25365,238,238,238,238,238,54,74,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
238,12,403.831054956756,0.000744047619047619,0.560990554344627,4,8,0.00197739898808422,18271,239,239,239,239,239,205,244,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
239,7,108.394000204255,0.000676132521974307,0.282734290663413,4,7,0.00129628896290753,5406,240,240,240,240,240,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
240,6,107.449838631946,0.000651465798045603,0.195428303740934,4,6,0.00119016353661097,3490,241,241,241,241,241,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
241,9,226.933376928874,0.000706214689265537,0.391175132847499,4,8,0.00156450309730464,9624,242,242,242,242,242,295,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
242,15,656.268710262906,0.000752445447705041,0.617702951602774,4,8,0.00241953091803316,23870,243,243,243,243,243,78,117,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
243,12,383.276196733912,0.000734214390602056,0.550629213694628,4,8,0.00198659137686245,16632,244,244,244,244,244,284,212,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
244,17,812.394117199388,0.000765110941086458,0.743108790292921,4,8,0.00270614937571197,30672,245,245,245,245,245,91,101,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
245,10,314.992902424965,0.000714285714285714,0.383924946150018,4,8,0.00172761694718681,10944,246,246,246,246,246,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
246,12,416.639692964981,0.000741289844329133,0.544867933183315,4,8,0.00197800071943061,18392,247,247,247,247,247,161,191,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
247,14,498.245392739159,0.000745156482861401,0.604144880942281,4,8,0.00226078265233115,20098,248,248,248,248,248,129,113,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
248,10,261.270744996855,0.000717360114777618,0.449513453573583,4,8,0.00169791981420486,11754,249,249,249,249,249,288,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
249,8,187.742015641137,0.000687757909215956,0.278789608484313,4,8,0.00145888643312711,6433,250,250,250,250,250,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
250,11,409.032437352659,0.000725689404934688,0.443600772334098,4,8,0.00187778732462589,13600,251,251,251,251,251,239,271,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
251,11,349.775353244478,0.000718907260963336,0.434508791092908,4,8,0.00188290838399934,13100,252,252,252,252,252,182,209,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
252,10,280.601553871007,0.000710732054015636,0.377659852514875,4,8,0.00173787268372988,10359,253,253,253,253,253,156,207,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
253,15,747.158942561877,0.000765110941086458,0.658894347052012,4,8,0.00241887017888695,26488,254,254,254,254,254,314,294,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
254,7,136.513668381493,0.000683994528043776,0.287456228865852,4,7,0.00129438831352807,5688,255,255,255,255,255,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
255,15,637.613300769871,0.000757002271006813,0.663518524641245,4,8,0.00240504062517285,24150,256,256,256,256,256,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
256,12,387.981089285233,0.000721500721500722,0.443747784346246,4,8,0.00202105953661519,14366,257,257,257,257,257,82,110,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
257,8,183.169377199094,0.000686813186813187,0.278335377733716,4,7,0.00146359761450848,6342,258,258,258,258,258,281,245,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
258,9,219.512277411056,0.000703729767769177,0.384383789676782,4,8,0.00156854186683728,9320,259,259,259,259,259,251,186,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
259,11,363.888869408982,0.000720980533525595,0.422669964880936,4,8,0.00187318821157121,12610,260,260,260,260,260,178,142,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
260,13,464.87662892421,0.000744601638123604,0.584037472449017,4,8,0.00211373703750373,19332,261,261,261,261,261,131,180,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
261,11,270.208964592537,0.000723589001447178,0.506081552146273,4,8,0.00181974272908521,14030,262,262,262,262,262,313,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
262,16,672.246582394924,0.000748502994011976,0.637128998712086,4,8,0.00257189500790985,25845,263,263,263,263,263,59,58,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
263,9,222.321650416681,0.000705218617771509,0.357386584914733,4,8,0.00156960706072238,8728,264,264,264,264,264,314,202,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
264,10,287.816118798737,0.000714285714285714,0.385349926991538,4,8,0.00171769705872023,11277,265,265,265,265,265,314,185,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
265,9,225.54161588576,0.00070323488045007,0.365076542338189,4,8,0.00156871405440188,9360,266,266,266,266,266,250,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
266,10,270.53776186697,0.000699790062981106,0.353741006994742,4,8,0.00174489941124127,9810,267,267,267,267,267,240,229,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
267,14,568.190756254626,0.00074794315632012,0.59446749946538,4,8,0.00226795371650008,21957,268,268,268,268,268,136,94,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
268,13,517.746245525398,0.000745156482861401,0.5442668400128,4,8,0.00213073060121183,18972,269,269,269,269,269,157,143,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
269,19,979.582384191753,0.000773395204949729,0.800597239958059,4,8,0.00297978143894782,35982,270,270,270,270,270,20,27,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
270,14,521.207354814801,0.000741839762611276,0.564861133779547,4,8,0.00227582632388639,21125,271,271,271,271,271,62,75,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
271,15,624.388902549572,0.000751314800901578,0.641896823227557,4,8,0.00241964665031148,23772,272,272,272,272,272,79,196,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
272,10,247.705435242152,0.000707714083510262,0.389498483879089,4,8,0.00172940227358022,10728,273,273,273,273,273,173,163,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
273,13,472.678331025016,0.000755857898715042,0.639438008857229,4,8,0.00209496274667239,21300,274,274,274,274,274,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
274,8,205.766417947805,0.000696864111498258,0.32312061836236,4,8,0.0014394077874016,7168,275,275,275,275,275,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
275,14,535.445482078639,0.000751314800901578,0.643468000192692,4,8,0.00223923099516048,22529,276,276,276,276,276,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
276,12,355.994723571273,0.000735835172921266,0.576194744556548,4,8,0.0019610572088612,17127,277,277,277,277,277,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
277,9,235.428780950312,0.000711743772241993,0.404702056556237,4,8,0.00156440597340483,9832,278,278,278,278,278,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
278,20,1072.04468841364,0.00078003120124805,0.833557733629696,4,8,0.00311924074432527,40128,279,279,279,279,279,7,6,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
279,15,583.761445449437,0.000743494423791822,0.57471539695416,4,8,0.00242830808916155,22876,280,280,280,280,280,51,44,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
280,15,582.398139555078,0.000755857898715042,0.664901951758531,4,8,0.00238738543686876,25634,281,281,281,281,281,94,89,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
281,11,341.900918771426,0.000720461095100865,0.439062979533279,4,8,0.00186573180757529,13220,282,282,282,282,282,256,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
282,9,198.919981833715,0.0007097232079489,0.421548573589499,4,8,0.0015437374842183,9680,283,283,283,283,283,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
283,14,649.460611220718,0.000758150113722517,0.649173557656212,4,8,0.00228334060299303,23491,284,284,284,284,284,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
284,12,393.118297842116,0.000735294117647059,0.528532632918709,4,8,0.00196750986520004,17072,285,285,285,285,285,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
285,11,363.797381215521,0.000734753857457752,0.482848730233011,4,8,0.00184456074988919,14020,286,286,286,286,286,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
286,8,162.004110145406,0.000704721634954193,0.380231016150539,4,8,0.00140433473237839,8435,287,287,287,287,287,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
287,10,240.053062782577,0.000711743772241993,0.461618070800035,4,8,0.00168635310970022,11160,288,288,288,288,288,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
288,12,417.24961992365,0.00074019245003701,0.53599674683144,4,8,0.00197188733245876,16819,289,289,289,289,289,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
289,7,134.175044616971,0.00068870523415978,0.305644131973677,4,7,0.00128177053806226,5862,438,438,438,438,438,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
290,9,225.831976145437,0.000705716302046577,0.376214601942533,4,8,0.00157173415882647,9088,290,290,290,290,290,293,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
291,16,711.852937851677,0.000753012048192771,0.636331729333393,4,8,0.00259252180912965,25290,291,291,291,291,291,53,66,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
292,17,930.250665391505,0.000755287009063444,0.618090311834836,4,8,0.00278391097017805,28016,292,292,292,292,292,24,43,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
293,9,224.490993731056,0.000699790062981106,0.355007603630044,4,8,0.00158311807483445,8888,293,293,293,293,293,264,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
294,10,284.730000157752,0.000718390804597701,0.405014698470906,4,8,0.00171558150276436,11367,294,294,294,294,294,247,236,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
295,15,649.66175842637,0.00074294205052006,0.569167946858773,4,8,0.00244893891284985,22176,295,295,295,295,295,57,64,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
296,9,223.905222947773,0.000707714083510262,0.375369252790682,4,8,0.0015685085411012,9472,296,296,296,296,296,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
297,12,420.717656748016,0.000736377025036819,0.481048337280134,4,8,0.00199407641114855,15774,297,297,297,297,297,314,217,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
298,12,425.457778697877,0.000728862973760933,0.48408688866852,4,8,0.00200903553477767,15576,298,298,298,298,298,297,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
299,14,482.795546548531,0.000748502994011976,0.646192444878879,4,8,0.00223925672640624,22750,299,299,299,299,299,111,211,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
300,8,153.591596024681,0.000699790062981106,0.369477835326997,4,8,0.00141032803947248,7931,300,300,300,300,300,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
301,8,190.902393425255,0.000700280112044818,0.338456154847168,4,8,0.00143120950536474,7770,301,301,301,301,301,229,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
302,11,358.96174995013,0.000726744186046512,0.451815762210356,4,8,0.00185434866208781,13620,302,302,302,302,302,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
303,8,167.129595037768,0.000696864111498258,0.341523640100452,4,8,0.00142194169307446,7497,303,303,303,303,303,311,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
304,19,939.466918988674,0.000766871165644172,0.796855069786524,4,8,0.00297550020810838,34920,304,304,304,304,304,15,18,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
305,10,266.222211022308,0.000724112961622013,0.443601216823041,4,8,0.001695588430553,12303,305,305,305,305,305,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
306,16,629.101640961303,0.00075642965204236,0.688842289709881,4,8,0.00253694733025508,26355,306,306,306,306,306,47,49,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
307,16,766.610866740468,0.000771010023130301,0.708117477096275,4,8,0.00253831312667363,29805,307,307,307,307,307,142,165,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
308,13,486.16415392429,0.000734753857457752,0.53156369518646,4,8,0.00213421261174432,17856,308,308,308,308,308,226,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
309,12,431.3360551269,0.000739644970414201,0.534236664278176,4,8,0.00198777379914563,16808,309,309,309,309,309,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
310,12,367.726334072169,0.000737463126843658,0.554772627394839,4,8,0.00196315823841908,17215,310,310,310,310,310,258,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
311,9,241.354067591602,0.000709219858156028,0.381584787187475,4,8,0.0015830221447061,9544,311,311,311,311,311,257,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
312,15,634.675545952128,0.000752445447705041,0.669313280328785,4,8,0.00241067790719084,24668,312,312,312,312,312,99,112,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
313,9,246.651894482486,0.000696378830083565,0.339743098424869,4,8,0.00160600595749683,8960,313,313,313,313,313,255,253,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
314,14,475.160386416765,0.000741289844329133,0.604986509882201,4,8,0.00226157010030929,20930,314,314,314,314,314,88,87,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
315,8,190.506509590923,0.000700770847932726,0.330439699160443,4,7,0.00143530459423465,7399,315,315,315,315,315,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
316,3,15.763801804907,0.000613120784794605,0.13169027265582,4,3,0.000726936991541018,914,316,316,316,316,316,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
317,17,726.933932400202,0.000766871165644172,0.757614789669172,4,8,0.00266620966299734,31504,317,317,317,317,317,64,33,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
318,13,502.29602754483,0.000736377025036819,0.52392809035501,4,8,0.00215047494306882,18264,318,318,318,318,318,314,295,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
319,17,896.79156768096,0.00076103500761035,0.654782041947789,4,8,0.00275535383152909,28832,319,319,319,319,319,42,69,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
320,14,602.767857070696,0.000765696784073507,0.669483787453379,4,8,0.00225332176785528,25142,320,320,320,320,320,227,243,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
321,8,166.707386230135,0.000681198910081744,0.275882849308913,4,8,0.00146041409489665,6454,321,321,321,321,321,241,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
322,7,167.448491295276,0.000661813368630046,0.228379719540459,4,6,0.00134545018989492,4524,322,322,322,322,322,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
323,16,757.721536413552,0.000758150113722517,0.682956191914493,4,8,0.00257661662458324,27510,323,323,323,323,323,66,96,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
324,10,270.258486011738,0.000698324022346369,0.354882609651681,4,8,0.00173992076905338,9882,324,324,324,324,324,164,126,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
325,14,614.645111232323,0.000736919675755343,0.509104881979486,4,8,0.0023290583865339,19695,325,325,325,325,325,55,151,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
326,10,265.006030744286,0.000727272727272727,0.467961501563854,4,8,0.00167779113576929,12744,326,326,326,326,326,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
327,17,842.535347676827,0.000769230769230769,0.713348610654937,4,8,0.00269857805548117,30864,327,327,327,327,327,114,35,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
328,17,738.874320234227,0.000757002271006813,0.712174025513403,4,8,0.00269879341014105,28768,328,328,328,328,328,33,46,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
329,11,380.809328570666,0.000731528895391368,0.450730706480382,4,8,0.00185274053667299,14570,329,329,329,329,329,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
330,11,343.165463676522,0.000729394602479942,0.503729673001765,4,8,0.00183237353375495,14660,330,330,330,330,330,309,133,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
331,9,195.590580331261,0.000700280112044818,0.362279491726808,4,8,0.00156796905994573,8912,331,331,331,331,331,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
332,12,388.534885341094,0.000738552437223043,0.557093977843678,4,8,0.00196561751557782,16951,332,332,332,332,332,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
333,6,113.463637900895,0.00066711140760507,0.231316298997694,4,6,0.00117838298765581,3965,333,333,333,333,333,254,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
334,19,1066.94195500713,0.000783085356303837,0.850580721246742,4,8,0.0029758554931164,37926,334,334,334,334,334,25,26,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
335,13,440.877274112481,0.000738007380073801,0.55343333574723,4,8,0.00213159727634842,18372,335,335,335,335,335,118,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
336,10,305.983828139789,0.000718390804597701,0.398173013532592,4,8,0.00173648686331918,11349,336,336,336,336,336,193,138,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
337,12,411.344144914762,0.000725689404934688,0.458133204659312,4,8,0.00201103928356224,15477,337,337,337,337,337,126,226,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
338,11,362.196981356268,0.000716332378223496,0.409438437502618,4,8,0.00187527826406258,12310,338,338,338,338,338,155,158,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
339,8,160.076282094576,0.000707213578500707,0.376024101585369,4,8,0.00140344660788375,8351,339,339,339,339,339,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
340,11,374.802772974413,0.000726744186046512,0.443705111921049,4,8,0.0018604323834745,13920,340,340,340,340,340,314,276,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
341,11,311.200972741943,0.000716845878136201,0.418487670506066,4,8,0.00187679850426475,11970,341,341,341,341,341,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
342,9,178.645577781874,0.000700770847932726,0.383618666883306,4,8,0.00155580393619397,9112,342,342,342,342,342,314,283,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
343,12,400.879429658497,0.00072202166064982,0.467951969647216,4,8,0.00200641961175515,15114,343,343,343,343,343,282,210,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
344,16,735.947201676562,0.000762195121951219,0.689321039265231,4,8,0.00254392896481513,27735,344,344,344,344,344,87,52,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
345,16,649.539306630224,0.000753012048192771,0.624622949750824,4,8,0.00256593545961605,26025,345,345,345,345,345,32,38,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
346,14,480.451060261699,0.000744047619047619,0.628310391787957,4,8,0.00224643872892151,21866,346,346,346,346,346,127,105,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
347,13,519.105583436768,0.000753579502637528,0.590227243580529,4,8,0.00211300463995639,20868,347,347,347,347,347,314,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
348,10,321.964174247986,0.000706713780918728,0.344392293137726,4,8,0.00175654045679388,9981,348,348,348,348,348,249,131,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
349,12,405.306720125922,0.000727802037845706,0.499147393049042,4,8,0.00200926499750829,15092,349,349,349,349,349,279,269,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
350,13,454.778088926594,0.000738007380073801,0.556243123596002,4,8,0.00212699698641826,18804,350,350,350,350,350,149,160,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
351,10,293.569592713018,0.000707714083510262,0.379285838456984,4,8,0.0017440825640247,10494,351,351,351,351,351,204,296,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
