name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
223,6,164.355739022063,0.00107642626480086,0.25740156579724,4,4,0.0027358767105793,1555,217,217,217,217,217,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
224,8,253.885669469386,0.0011441647597254,0.41935984089464,4,5,0.00336962255082844,2961,218,218,218,218,218,157,117,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
225,6,166.471596701012,0.00110497237569061,0.317456008965309,5,5,0.00265439875800479,1885,219,219,219,219,219,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
226,6,139.299157051914,0.00109170305676856,0.301208961418283,4,5,0.0026239149219378,1815,220,220,220,220,220,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
227,14,855.504808317168,0.00126422250316056,0.829898006434012,4,5,0.00546298992116981,9399,221,221,221,221,221,25,26,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
228,8,254.842392502719,0.00112612612612613,0.366253414224038,4,5,0.00336665009237781,2772,239,239,239,239,239,123,132,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
229,7,252.153528329855,0.00113378684807256,0.403715667105064,4,5,0.00301406277393705,2520,222,222,222,222,222,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
230,8,236.344287661801,0.00109051254089422,0.348780163481854,5,5,0.00342552243930833,2492,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
231,12,611.655683917436,0.001194743130227,0.495107942023542,4,5,0.00487407934937828,5665,239,239,239,239,239,17,17,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
232,4,59.0924542238106,0.000970873786407767,0.135522396504672,5,4,0.00200876235548754,516,223,223,223,223,223,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
233,3,26.170968791557,0.000927643784786642,0.0756473445279121,5,3,0.00167851669395989,240,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
234,5,163.540785092668,0.00104712041884817,0.208614639151983,4,4,0.00248896881407358,1056,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
235,6,149.081528057172,0.0010989010989011,0.288255746023972,4,5,0.0026597915821632,1780,239,239,239,239,239,146,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
236,10,452.044944345833,0.00113895216400911,0.376282072150801,4,5,0.00422777438138923,3744,224,224,224,224,224,43,49,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
237,15,851.189037134089,0.00122399020807834,0.693058658906383,4,5,0.00600199127428409,8638,225,225,225,225,225,3,3,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
238,6,155.328471949334,0.00108459869848156,0.32482591319263,4,5,0.00263544542161232,1745,226,226,226,226,226,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
239,10,446.038019375582,0.00119617224880383,0.565840361330902,4,5,0.00406524943325549,5103,239,239,239,239,239,105,104,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
240,7,228.740826095244,0.00111234705228031,0.319913132280659,4,5,0.00304516228847608,2172,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
241,6,137.417949509791,0.00108225108225108,0.285604783526236,4,5,0.00264192717372757,1680,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
242,5,110.671569239777,0.00106951871657754,0.259943663389382,5,5,0.00229518688397477,1260,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
243,6,201.383687980378,0.00105374077976818,0.204611148352518,5,5,0.00280363317947351,1305,227,227,227,227,227,97,112,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
244,4,61.8512631145371,0.000989119683481701,0.148088951947372,5,4,0.00202120966758899,570,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
245,7,221.270642502281,0.00113507377979569,0.365013133636565,4,5,0.00300463200274972,2586,228,228,228,228,228,157,144,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
246,8,245.2238709253,0.00117096018735363,0.508043710500371,4,5,0.00324713740621691,3423,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
247,6,189.089053306098,0.00107066381156317,0.27166086112471,5,5,0.00273056568165562,1525,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
248,8,310.297242648552,0.00109769484083425,0.272288291963013,5,5,0.00351580879515564,2415,229,229,229,229,229,55,77,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
249,7,183.219822078885,0.00112359550561798,0.400917565110268,4,5,0.00295368858049444,2490,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
250,12,705.338270973088,0.00119331742243437,0.459353072071027,4,5,0.0050495343857766,5236,239,239,239,239,239,14,32,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
251,14,849.266571399319,0.00119617224880383,0.627343699877772,4,5,0.00577825818797798,6864,230,230,230,230,230,4,20,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
252,10,529.840925613096,0.00119760479041916,0.553621708754168,4,5,0.00410581715114682,4896,231,231,231,231,231,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
253,9,493.886832154905,0.00115207373271889,0.446909537357981,4,5,0.00391343329865902,3664,239,239,239,239,239,128,105,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
254,11,560.853394109738,0.00117647058823529,0.453516635749418,4,5,0.004542697241005,4890,232,232,232,232,232,32,54,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
255,8,282.3540505606,0.00108459869848156,0.273765167058325,4,5,0.0035091479894601,2226,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
256,9,369.026548035882,0.00116279069767442,0.39944872956555,4,5,0.00376811213873185,3808,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
257,7,222.419171886927,0.00111358574610245,0.339538907185454,4,5,0.00305076504246995,2322,239,239,239,239,239,126,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
258,8,289.12887411892,0.00112994350282486,0.347083116728434,5,5,0.00341531126111824,2821,233,233,233,233,233,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
259,8,344.315407585274,0.00114025085518814,0.343122909379552,4,5,0.00346557128654258,2751,234,234,234,234,234,139,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
260,6,177.712663106684,0.00108813928182807,0.272012634909051,4,5,0.00265358254521658,1680,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
261,10,423.803045490803,0.00118764845605701,0.471013770714485,4,5,0.00405787962877124,4743,239,239,239,239,239,36,34,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
262,8,272.194331504502,0.0010989010989011,0.29763201704001,5,5,0.00352318713052161,2268,239,239,239,239,239,118,129,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
263,7,194.792309428137,0.00112233445566779,0.369137245436636,4,5,0.00298847835810742,2442,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
264,11,499.27595385021,0.00120772946859903,0.566313781495444,4,5,0.00439985249230484,5910,239,239,239,239,239,49,18,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
265,7,204.529152734059,0.00114285714285714,0.363220362222171,4,5,0.00294236760512761,2514,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
266,4,69.6376910768239,0.0010183299389002,0.174325553378906,5,4,0.00196143326665607,696,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
267,6,141.541295194252,0.00111234705228031,0.339866577984409,4,5,0.00258746384848056,2045,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
268,9,342.982065085793,0.00118623962040332,0.559913057455337,4,5,0.00362103106193766,4456,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
269,3,21.5425889560403,0.00101214574898785,0.191565681155392,5,3,0.0015467405464391,460,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
270,9,330.275082604614,0.00118483412322275,0.562427860535224,4,5,0.00361173485604459,4464,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
271,10,490.092577590441,0.00120336943441637,0.467356337772533,4,5,0.00410824070462697,4779,239,239,239,239,239,88,79,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
272,10,381.087416692934,0.00116550116550117,0.476472215613758,4,5,0.0040837463985931,4419,239,239,239,239,239,40,36,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
273,8,250.200194743565,0.00115740740740741,0.460422772425143,4,5,0.00331180695333354,3437,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
274,12,562.822345397239,0.00122699386503067,0.722991137346695,4,5,0.00474541202499895,6424,239,239,239,239,239,94,57,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
275,4,60.8223446048878,0.00103626943005181,0.193391274774961,5,4,0.00193836532621308,777,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
276,13,769.707387094758,0.00120192307692308,0.553859875905368,4,5,0.00539246534791402,7020,239,239,239,239,239,6,8,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
277,7,228.315257272687,0.00111234705228031,0.359678838701828,4,5,0.00301025164698472,2244,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
278,7,197.543549524662,0.00111111111111111,0.328501986348535,5,5,0.00303043702308753,2394,235,235,235,235,235,150,114,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
279,13,801.067714768142,0.00119904076738609,0.532712336515782,4,5,0.00548708400094488,6192,236,236,236,236,236,5,12,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
280,8,280.855174690544,0.00112233445566779,0.344502120710186,5,5,0.00341093966342116,2667,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
281,7,233.493328010724,0.00113250283125708,0.404206412512541,4,5,0.00301841316887729,2580,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
282,2,9.75350379456864,0.000964320154291225,0.139005079251331,5,2,0.00122299540630893,173,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
283,3,11.3028879421755,0.00102564102564103,0.250224954439621,5,3,0.00152438764986389,494,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
284,8,280.635231290224,0.00113765642775882,0.391968699037596,4,5,0.00337466537539191,3227,239,239,239,239,239,69,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
285,9,336.69218384645,0.00115074798619102,0.414632259954263,4,5,0.0037422359054134,3720,239,239,239,239,239,85,84,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
286,9,276.634849242436,0.00114285714285714,0.469338873309473,4,5,0.00367142938293862,3672,237,237,237,237,237,67,59,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
287,7,213.751197761005,0.0010989010989011,0.278033081173496,4,5,0.00309426487192877,2046,239,239,239,239,239,71,136,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
288,7,245.097398612354,0.00108342361863489,0.240057977377657,5,5,0.00317897543481018,1890,239,239,239,239,239,66,107,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
289,6,142.486006364092,0.00110619469026549,0.342112248228188,5,5,0.00260842135389722,1925,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
290,10,423.448565316408,0.00119331742243437,0.548281277187962,4,5,0.00408295046887587,4950,239,239,239,239,239,77,93,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
291,10,490.237672413048,0.00116822429906542,0.444157237628384,4,5,0.00420121601377621,4221,239,239,239,239,239,92,99,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
292,10,443.00578119171,0.00120772946859903,0.597574684854626,4,5,0.0040059724464547,5193,238,238,238,238,238,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
293,7,237.321199720477,0.00113507377979569,0.365080892040494,4,5,0.00299440716305878,2640,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
294,5,94.475944416333,0.00103734439834025,0.206966685796883,5,5,0.00232622000730101,952,239,239,239,239,239,157,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
295,7,243.916792578569,0.00112107623318386,0.325670537179823,4,5,0.00307060296282477,2424,239,239,239,239,239,143,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
296,9,375.0088554255,0.00115074798619102,0.450737035820061,4,5,0.00377408935036902,3592,239,239,239,239,239,103,145,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
297,12,626.500963802747,0.00124069478908189,0.746923596395707,4,5,0.00472871686908062,7073,239,239,239,239,239,62,76,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
298,13,669.31536588349,0.00120048019207683,0.648879043526383,4,5,0.00530465712179118,6468,239,239,239,239,239,11,24,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
299,4,55.1979021801864,0.000977517106549365,0.129058829092946,5,4,0.00202734024344025,513,239,239,239,239,239,151,138,300,1172,7.81333333333333,16,2.99710144927536,0.0293213265978476,5,0.0261315496098105,-0.0301356102461078,2.99710144927536,267,3
