name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
271,1,0,0.000244917952485917,0.00173120665751904,15,1,0.00109327794850817,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
272,1,0,0.000200682319887618,0.000350062316986301,16,1,0.00117642434683967,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
273,1,0,0.000229410415232852,0.00373952647204249,15,1,0.00116267248579739,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
274,2,498,0.000248447204968944,0.00609390278503307,14,1,0.00218060639391018,4,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
275,1,0,0.0002460024600246,0.00209648804360022,15,1,0.00115976005830595,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
276,2,498,0.000280190529560101,0.00969910558335448,14,1,0.00206317834127464,17,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
277,1,0,0.000317762948840165,0.0420779187047327,12,1,0.00103542657181357,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
278,1,0,0.000196811651249754,7.51135618879849e-05,17,1,0.00123077481586082,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
279,3,995,0.000257931390250193,0.0226012178284626,14,1,0.00306131373190943,24,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
280,1,0,0.0002389486260454,0.001400540142955,14,1,0.00123024326885639,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
281,2,498,0.000229305205228159,0.00469460806895159,15,1,0.00219141594835638,5,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
282,1,0,0.000280977802753582,0.0255111585350803,13,1,0.00108621476420816,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
283,2,498,0.000277854959711031,0.00724476799891871,14,1,0.0020310713457607,15,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
284,1,0,0.000257003341043434,0.0162381476918949,14,1,0.00113877281867915,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
285,2,498,0.000266453503863576,0.00364425050429162,14,1,0.00210382621807071,4,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
286,1,0,0.000228571428571429,0.00466766492027842,15,1,0.00116737222404066,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
287,1,0,0.000257931390250193,0.0163172698646081,14,1,0.00108097993519215,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
288,2,498,0.000225682690137666,0.000662561270330949,16,1,0.00217614209125418,7,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
289,1,0,0.000312402374258044,0.029966999712269,12,1,0.00110452981843125,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
290,2,498,0.00025779840164991,0.0215942919530112,14,1,0.00208497996248926,13,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
291,1,0,0.000217060994139353,0.000297525797961536,16,1,0.00121659572248071,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
292,1,0,0.000278629144608526,0.0114432878386301,13,1,0.00102751060266068,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
293,1,0,0.000206654267410622,0.000935445334886043,16,1,0.00114540462471519,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
294,1,0,0.000244917952485917,0.00173120665751904,15,1,0.00109327794850817,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
295,1,0,0.00020639834881321,0.000935445334886042,16,1,0.00120361761352845,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
296,3,995,0.000248200546041201,0.00747781095210143,14,1,0.00314577694365138,12,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
297,3,995,0.000258732212160414,0.0227316787725425,14,1,0.00302186842296079,28,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
298,1,0,0.000321853878339234,0.0289784163642286,13,1,0.00103051584650946,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
299,2,498,0.000369139904023625,0.131885487107866,11,1,0.00197063398308537,41,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
300,1,0,0.000270782561603033,0.00647940099716472,13,1,0.00118779794492785,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
301,1,0,0.000218102508178844,0.000355114632800172,16,1,0.00118874803817599,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
302,1,0,0.000187441424554827,0.000201797714457793,17,1,0.00123177607123755,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
303,2,498,0.000294550810014728,0.075123494943158,13,1,0.00200306984329917,27,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
304,2,498,0.000198137507430157,0.000146325386822098,16,1,0.002223258093464,3,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
305,1,0,0.000277238702522872,0.00618054749090553,14,1,0.00105135341567091,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
306,1,0,0.000244798041615667,0.00164380384498157,15,1,0.00108697499332739,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
307,1,0,0.000229200091680037,0.00469460806895163,15,1,0.0011561960531719,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
308,2,498,0.000312597686777118,0.0313020847350738,12,1,0.00212842241633082,14,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
309,1,0,0.000317965023847377,0.0229899328901827,13,1,0.000993234514135693,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
310,1,0,0.000287769784172662,0.0445518415464942,13,1,0.00114036078727674,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
311,1,0,0.000194439043359907,0.000118117941624637,16,1,0.00126784067122626,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
312,1,0,0.00019790223629527,0.000156179011437471,16,1,0.00120418880233804,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
313,4,1491,0.000250062515628907,0.00744039243125242,14,1,0.00398946854707798,21,9,9,9,9,9,13,8,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
314,1,0,0.000245639891918448,0.00260215352210855,14,1,0.00108397856647658,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
315,1,0,0.000170328734457503,6.95706107632012e-06,19,1,0.00120528833554985,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
316,1,0,0.00019790223629527,0.000156179011437465,16,1,0.00120418880233804,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
317,1,0,0.000272553829381303,0.0111716213156082,13,1,0.00115742288221828,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
318,2,994,0.000282565696524442,0.0315690199575499,13,1,0.00198208519163871,18,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
319,2,498,0.00036941263391208,0.191791639218705,11,1,0.00194598826760587,60,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
320,1,0,0.000287769784172662,0.0445518415464942,13,1,0.00114036078727674,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
321,1,0,0.000335683115139308,0.206522717302439,12,1,0.00100801283028918,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
322,1,0,0.000357525920629246,0.0668130505537355,12,1,0.000996753539135975,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
323,2,994,0.0002808199943836,0.0242583422909018,13,1,0.00204245153378864,14,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
324,2,498,0.000247831474597274,0.00681018530696166,14,1,0.00218768877721463,6,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
325,2,498,0.000227014755959137,0.000622628212822348,16,1,0.00208759371480092,7,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
326,2,498,0.000312402374258044,0.0298394531570303,12,1,0.00213437303911884,14,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
327,2,498,0.00036941263391208,0.191791639218705,11,1,0.00194598826760587,60,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
328,1,0,0.000256871307474955,0.015514708308917,14,1,0.00115130468340208,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
329,1,0,0.000257003341043434,0.0162381476918949,14,1,0.00113877281867915,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
330,1,0,0.000206228088265622,0.000928504233126074,16,1,0.00114266575055663,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
331,1,0,0.000243961941937058,0.00146371266776188,15,1,0.00114251045201641,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
332,1,0,0.000244081034903588,0.00149620917336243,15,1,0.00116320532194825,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
333,1,0,0.000317965023847377,0.0229899328901827,13,1,0.000993234514135693,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
334,1,0,0.000266169816342827,0.00402973918362169,14,1,0.00112396368900817,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
335,1,0,0.000220604456210015,0.00140645797492684,15,1,0.00122976773031573,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
336,1,0,0.000218388294387421,0.000371142504375769,16,1,0.00117294453011402,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
337,1,0,0.000276778300581234,0.00643892684762682,14,1,0.00106371144817805,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
338,1,0,0.000257003341043434,0.0162381476918949,14,1,0.00113877281867915,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
339,1,0,0.000266169816342827,0.0040297391836217,14,1,0.00112396368900817,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
340,2,498,0.000282406099971759,0.0315063596647091,13,1,0.00204668095706039,18,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
341,1,0,0.00025766555011595,0.0206732601428763,14,1,0.00107678095104031,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
342,3,995,0.000322268772155978,0.0316809006438929,13,1,0.00297205629551739,56,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
343,1,0,0.000251698968034231,0.00211343810919572,15,1,0.00113766805624197,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
344,1,0,0.000251952632905014,0.00963000168622691,14,1,0.00121229973799929,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
345,1,0,0.00021944261575598,0.000619149932054083,15,1,0.00111809079163404,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
346,1,0,0.000304599451720987,0.0175811428316254,13,1,0.00109708039449397,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
347,1,0,0.000276778300581234,0.00643892684762682,14,1,0.00106371144817805,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
348,1,0,0.000369139904023625,0.18361141265593,11,1,0.000988000005933054,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
349,1,0,0.000266169816342827,0.0040297391836217,14,1,0.00112396368900817,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
350,1,0,0.000257003341043434,0.0162381476918949,14,1,0.00113877281867915,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
351,1,0,0.000202880908906472,0.000136833953928073,17,1,0.00122486038878254,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
352,3,995,0.000197589409207666,8.86386225060601e-05,17,1,0.00324906595646782,2,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
353,1,0,0.000206228088265622,0.000928504233126079,16,1,0.00114266575055663,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
354,2,498,0.000246487552378605,0.00523309898320858,14,1,0.00222785424948659,1,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
355,1,0,0.000204624514016779,0.000135878808939126,17,1,0.00110688288446764,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
356,1,0,0.000276778300581234,0.00643892684762681,14,1,0.00106371144817805,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
357,1,0,0.000271076172404446,0.00649228732133025,13,1,0.00114310091289934,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
358,1,0,0.000270782561603033,0.00681344320102578,13,1,0.00119479702567456,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
359,1,0,0.000321853878339234,0.0289784163642286,13,1,0.00103051584650946,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
360,1,0,0.000244798041615667,0.00164380384498157,15,1,0.00108697499332739,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
361,1,0,0.000304599451720987,0.0175811428316254,13,1,0.00109708039449397,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
362,1,0,0.00021953896816685,0.00108075382192484,15,1,0.0012468380560313,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
363,1,0,0.000198059021588433,0.00014008437015966,16,1,0.00116510610720111,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
364,1,0,0.00022691173133651,0.000596072102941838,16,1,0.00107845048532945,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
365,1,0,0.000218483722962639,0.000389295044614661,16,1,0.00115903342118798,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
366,1,0,0.000312207305650952,0.0414562842964163,12,1,0.0011188424469735,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
367,1,0,0.00031201248049922,0.0396093304873359,12,1,0.00112704501373273,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
368,1,0,0.000205803663305207,0.000969543215069816,16,1,0.00123135177805082,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
369,1,0,0.000277700638711469,0.00654282568756536,14,1,0.00114208261706349,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
370,2,498,0.000304785126485828,0.0183644151212662,13,1,0.00211675991310239,12,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
371,1,0,0.000274649821477616,0.00495947303360342,14,1,0.00113052785676377,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
372,1,0,0.00024612355402412,0.00499949110604215,14,1,0.00121071358149632,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
373,1,0,0.000303674460977832,0.0144131574501261,13,1,0.00113286928240032,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
374,1,0,0.000218388294387421,0.00037114250437577,16,1,0.00117294453011402,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
375,1,0,0.000223964165733483,0.000478171168356418,16,1,0.00120718232998696,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
376,1,0,0.000288433804441881,0.0515431784342832,13,1,0.00110326061669695,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
377,1,0,0.00024443901246639,0.0015728158104337,15,1,0.00111588611689954,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
378,1,0,0.000256871307474955,0.015514708308917,14,1,0.00115130468340208,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
379,1,0,0.000246366100024637,0.00220910335420861,15,1,0.00111960492996819,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
380,1,0,0.000280033604032484,0.00928542289389359,14,1,0.00106285516548919,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
381,1,0,0.000229200091680037,0.00469460806895163,15,1,0.0011561960531719,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
382,1,0,0.000240211386019697,0.00241477632288043,14,1,0.00122241013491291,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
383,1,0,0.000244798041615667,0.00164380384498157,15,1,0.00108697499332739,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
384,1,0,0.000244917952485917,0.00258369666167179,14,1,0.00114043987926758,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
385,2,498,0.000288267512251369,0.0488080752857186,13,1,0.00213769247869859,17,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
386,1,0,0.00029385836027035,0.0779666737386293,13,1,0.00104226092014355,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
387,1,0,0.000252461499621308,0.00245153338969232,15,1,0.00108561529717312,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
388,1,0,0.000252334090335604,0.0111190843719338,14,1,0.00120373504829131,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
389,1,0,0.000277700638711469,0.00654282568756535,14,1,0.00114208261706349,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
390,1,0,0.000219154065307911,0.000688848607818115,15,1,0.00118959435071819,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
391,1,0,0.000203956761166633,0.000128586870381212,17,1,0.00118722732878996,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
392,1,0,0.000247586036147561,0.00650677901026367,14,1,0.00116983940675048,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
393,1,0,0.000311817898347365,0.0272373491702723,12,1,0.00113751944281157,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
394,1,0,0.000228571428571429,0.00466766492027842,15,1,0.00116737222404066,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
395,1,0,0.000228466986520448,0.00445971185235805,15,1,0.00118611648405759,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
396,2,498,0.00020329335230738,0.000150248252166728,17,1,0.00221490779349743,1,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
397,1,0,0.000264620269912675,0.00379266891251388,14,1,0.00119962296306873,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
398,1,0,0.000243249817562637,0.00137919857248712,15,1,0.00112258945349383,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
399,1,0,0.000270343336036767,0.00616252494880871,13,1,0.00120710854162558,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
400,2,498,0.000218102508178844,0.000347470050055806,16,1,0.00220908397673641,3,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
401,1,0,0.000277238702522872,0.00618054749090552,14,1,0.00105135341567091,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
402,1,0,0.000252461499621308,0.00245153338969231,15,1,0.00108561529717312,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
403,1,0,0.000283045570336824,0.0269901202661465,13,1,0.00104468306873096,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
404,1,0,0.00024588148512417,0.0031931987850185,14,1,0.00108200798005102,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
405,2,498,0.000369139904023625,0.131885487107866,11,1,0.00197063398308537,41,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
406,1,0,0.00022237046920169,0.00153661006269875,15,1,0.00114776206625364,0,9,9,9,9,9,13,9,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
407,1,0,0.000277238702522872,0.0061805474909055,14,1,0.00105135341567091,0,9,9,9,9,9,13,10,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
