name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
913,1,0,5.87958607714017e-05,0.000112717958864815,18,1,0.310012455848205,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
914,1,0,6.98031551026106e-05,0.00726302071873621,15,1,0.301513744722382,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
915,1,0,5.6249296883789e-05,0.000293472033889287,17,1,0.317441751664685,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
916,1,0,6.45744543458608e-05,0.0110242061922846,16,1,0.305026962212474,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
917,2,5388,4.75918522748905e-05,2.78193812260088e-06,21,1,0.493670908372354,10,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
918,1,0,6.29485081203576e-05,0.000394754145544012,18,1,0.286793688101256,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
919,1,0,8.21827744904668e-05,0.164650169419325,14,1,0.282991681888859,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
920,2,1798,5.91575958353053e-05,0.000152192273316596,18,1,0.537148210052121,9,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
921,1,0,6.23830318153462e-05,0.00135203291096718,16,1,0.304255102760909,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
922,2,1798,5.65802874278601e-05,7.27817125917804e-05,19,1,0.528449159497326,9,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
923,2,1798,5.50842789467886e-05,0.000167812572687422,17,1,0.552646101839174,1,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
924,2,1798,6.32751202227284e-05,0.000378995686503926,18,1,0.491344480488335,24,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
925,1,0,6.19962802231866e-05,0.00112215473007081,16,1,0.319983762665368,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
926,1,0,5.48005260850504e-05,4.08718187506116e-05,19,1,0.311922692725628,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
927,1,0,7.16127184187912e-05,0.027865091968597,15,1,0.310524223381776,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
928,1,0,7.28756740999854e-05,0.0434666122199772,15,1,0.284142272847207,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
929,1,0,6.37186185803492e-05,0.00564723408948641,16,1,0.311802227503234,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
930,1,0,4.13154850437944e-05,2.72677639383295e-06,21,1,0.318861423734809,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
931,1,0,6.28219625581103e-05,0.00040686288431243,18,1,0.295249374452527,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
932,1,0,6.26174076393237e-05,0.00118316990460606,16,1,0.302125407550462,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
933,1,0,4.69836496899079e-05,9.53726370646116e-06,19,1,0.302974402335879,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
934,2,1798,5.21213384759721e-05,0.000202134246085177,18,1,0.517371277210332,10,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
935,2,1798,6.45911380958532e-05,0.011015677493952,16,1,0.519945784690101,22,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
936,1,0,7.1694866647548e-05,0.0314754415888616,15,1,0.300566598569629,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
937,2,1798,6.47668393782383e-05,0.00892847498462841,16,1,0.498352353010968,27,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
938,1,0,5.65291124929339e-05,0.000207780908708552,17,1,0.300721749366583,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
939,1,0,5.78837693910627e-05,0.00192077850503609,17,1,0.317092906921673,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
940,1,0,7.2992700729927e-05,0.0595907213847881,15,1,0.2877981795377,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
941,1,0,5.21159057744424e-05,0.000196654451702492,18,1,0.300516365708533,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
942,1,0,4.69792351780513e-05,6.42052416915472e-06,19,1,0.335927934681313,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
943,2,1798,6.84743905779239e-05,0.0013207473677273,17,1,0.521641786115561,20,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
944,2,3594,7.64409111756612e-05,0.00696064527878705,15,1,0.49456708532972,19,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
945,2,3594,5.52425146392664e-05,4.29485605869174e-05,19,1,0.511154516605401,6,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
946,1,0,8.56311012159616e-05,0.0204585734471419,15,1,0.284779794668991,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
947,2,1798,6.25625625625626e-05,0.00104448049892698,16,1,0.530559260865056,16,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
948,2,1798,5.63443768311922e-05,0.000212025617765154,17,1,0.52841163909375,7,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
949,1,0,6.09979260705136e-05,0.000244804475767249,18,1,0.317976688599426,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
950,1,0,7.64175454684396e-05,0.00676668625793292,15,1,0.2958179705436,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
951,1,0,4.7049967065023e-05,2.36562814212153e-06,21,1,0.321566407161601,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
952,2,3594,5.32254630615286e-05,2.29767843278285e-05,19,1,0.526147174923231,2,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
953,1,0,6.4532782653588e-05,0.0100850241315772,16,1,0.3138554961385,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
954,1,0,5.08285046253939e-05,3.63307435681673e-05,18,1,0.322755022501613,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
955,1,0,5.80922504937841e-05,0.00171646316152442,17,1,0.300625374757789,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
956,1,0,4.34971726837756e-05,4.2796492784298e-07,22,1,0.322458347608843,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
957,1,0,5.16795865633075e-05,1.44316227706932e-05,20,1,0.306154028802365,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
958,1,0,6.26174076393237e-05,0.00118316990460606,16,1,0.302125407550462,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
959,1,0,7.78694907335306e-05,0.028533871562093,14,1,0.290055043992064,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
960,1,0,4.27204374572796e-05,2.5875540631105e-07,22,1,0.323665225997738,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
961,1,0,4.98653635185e-05,7.16536065733373e-06,20,1,0.326314056110098,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
962,1,0,5.78034682080925e-05,0.00136313688583084,17,1,0.315112668809917,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
963,2,1798,6.25e-05,0.00153386884594715,16,1,0.52841761604514,10,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
964,1,0,6.10426077402027e-05,0.000868570153727654,16,1,0.304248239446315,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
965,2,1798,4.44879437672391e-05,1.34215727019213e-05,20,1,0.561646683784097,1,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
966,1,0,7.17978173463527e-05,0.0348616899032795,15,1,0.294875715056891,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
967,2,1798,6.25234462923596e-05,0.00157916902343382,16,1,0.517208469502374,11,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
968,1,0,5.88166098106105e-05,0.000128199714027208,18,1,0.309903277600943,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
969,1,0,5.64652738565782e-05,7.29206052821597e-05,19,1,0.313906632234484,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
970,1,0,7.70653514180025e-05,0.0057379385085141,16,1,0.282756553893969,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
971,2,1798,5.13927433446397e-05,1.30897165966357e-05,20,1,0.542482890574013,4,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
972,1,0,5.65930956423316e-05,0.000233479752921978,17,1,0.300107131130787,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
973,1,0,5.65995019243831e-05,7.30929260989181e-05,19,1,0.301027576480506,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
974,1,0,6.73945275643618e-05,0.0011863452002942,16,1,0.296756410479202,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
975,1,0,6.26330953275711e-05,0.00168121024072012,16,1,0.297464436972887,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
976,1,0,7.17978173463527e-05,0.0348616899032795,15,1,0.294875715056891,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
977,2,1798,5.02108857200241e-05,3.2910228287556e-05,18,1,0.540988832903677,2,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
978,2,1798,5.62176748369687e-05,0.000267463337754838,17,1,0.546066779620836,2,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
979,3,3595,5.43124049532913e-05,3.70783462680107e-05,18,1,0.749660973054108,2,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
980,1,0,6.73219334859297e-05,0.00142586428680456,16,1,0.312367205160815,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
981,1,0,6.09013398294762e-05,0.000229031697438633,18,1,0.298153412999166,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
982,1,0,6.2165858510506e-05,0.00119586138072645,16,1,0.29803870303593,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
983,4,7185,5.1219012497439e-05,3.69328900866072e-05,18,1,0.87391055822261,6,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
984,4,5391,6.06354596167839e-05,0.000198352616233641,18,1,0.873173440552506,12,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
985,2,5388,5.66508044414231e-05,0.000228801513619391,17,1,0.480643262457134,13,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
986,1,0,6.84837693466648e-05,0.00136589451935906,17,1,0.303820359283402,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
987,1,0,5.4920913884007e-05,4.15412450420701e-05,19,1,0.31847426428463,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
988,1,0,6.28772635814889e-05,0.00132248643370023,16,1,0.28846952136332,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
989,2,1798,5.14085955171705e-05,1.35658926739827e-05,20,1,0.513992297001745,6,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
990,1,0,5.02866338127326e-05,8.22598023686851e-06,20,1,0.322402877361826,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
991,3,3595,6.20732464307883e-05,0.00126200474066809,16,1,0.742728915809831,8,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
992,1,0,6.56771312229082e-05,0.000755001745385698,17,1,0.315889263119728,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
993,1,0,4.94168808064835e-05,5.90271676096113e-06,19,1,0.329437770396326,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
994,1,0,5.82072176949942e-05,0.00155277248215035,17,1,0.297533917128883,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
995,1,0,4.02058539723384e-05,2.81216545250927e-07,21,1,0.332974354991816,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
996,1,0,6.55050438883794e-05,0.000603243186223458,17,1,0.326654689879172,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
997,2,1798,4.38442651701158e-05,4.83918171769359e-07,22,1,0.541874675181915,4,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
998,1,0,5.82343349638947e-05,0.0022852560148518,17,1,0.308244085139875,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
999,1,0,8.56311012159616e-05,0.0204585734471419,15,1,0.284779794668991,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1000,1,0,8.84642604387827e-05,0.0376901324615277,14,1,0.27963688923506,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1001,1,0,7.65462339252909e-05,0.00772088727808227,15,1,0.295237129305682,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1002,1,0,7.42280285035629e-05,0.00356161611847703,16,1,0.310070446608849,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1003,1,0,5.8459020226821e-05,0.002612506114132,17,1,0.291586917467616,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1004,2,5388,6.77414984419455e-05,0.00299645394317146,15,1,0.501373914541277,3,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1005,2,1798,4.70676833286266e-05,2.29765077726691e-06,21,1,0.544171738104684,3,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1006,1,0,5.46149645002731e-05,0.000103660315507387,17,1,0.322020559547623,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1007,1,0,5.68117259402341e-05,6.24017039920441e-05,19,1,0.31273091261171,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1008,1,0,6.56771312229082e-05,0.000755001745385697,17,1,0.315889263119728,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1009,1,0,4.6899915580152e-05,6.0810066099024e-06,19,1,0.317384230690415,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1010,2,1798,6.21581302834411e-05,0.0013028992257201,16,1,0.514632869143488,7,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1011,1,0,5.65738854944558e-05,7.33900627604944e-05,19,1,0.294518004191412,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1012,1,0,6.35970490969219e-05,0.0051686846258048,16,1,0.301502225894082,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1013,1,0,6.60153155532083e-05,0.00071192320945422,17,1,0.302410921019982,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1014,2,1798,4.85814224640497e-05,3.88854873752678e-06,20,1,0.562023843786381,2,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1015,2,1798,5.14456219775697e-05,5.86976634430661e-05,18,1,0.526455361982043,3,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1016,1,0,7.42390497401633e-05,0.00356446312557251,16,1,0.306410465228674,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1017,1,0,6.11695620259359e-05,0.00108788506995041,16,1,0.300453713307314,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1018,1,0,4.73126419379258e-05,2.21350028438046e-06,21,1,0.316624398840454,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1019,2,1798,7.16332378223496e-05,0.0286638117182979,15,1,0.527347235817659,30,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1020,1,0,5.13347022587269e-05,3.62319437750623e-05,18,1,0.312051314807996,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1021,1,0,7.16127184187912e-05,0.027865091968597,15,1,0.310524223381776,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1022,1,0,5.25817646440215e-05,0.000383924147834436,18,1,0.322911781818748,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1023,2,1798,7.69822940723634e-05,0.0166771861589232,14,1,0.524421277057998,22,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1024,1,0,6.98714365567356e-05,0.00704836700241994,15,1,0.294802927744877,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1025,1,0,5.91226203145323e-05,0.000128418222253891,18,1,0.314241141461404,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1026,1,0,5.0205843960237e-05,3.20180425862712e-05,18,1,0.313840089827295,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1027,1,0,6.86341798215511e-05,0.00569124678419319,15,1,0.289916829081062,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1028,3,3595,6.0945880058508e-05,0.000259531925288702,18,1,0.711939967323695,36,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1029,2,1798,7.78816199376947e-05,0.0293289705173908,14,1,0.498447421410014,37,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1030,1,0,6.2570391690652e-05,0.00104619964368901,16,1,0.304962034488492,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1031,1,0,6.11321677466683e-05,0.00108399907867066,16,1,0.309247548188602,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1032,1,0,5.05407864146366e-05,1.35016296409803e-05,20,1,0.310694151494283,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1033,1,0,5.70841420253454e-05,6.87566137422362e-05,19,1,0.294814540842908,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1034,1,0,5.29044545550735e-05,0.00044213573174898,18,1,0.316473524232225,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1035,1,0,6.83153436261784e-05,0.00482901996458275,15,1,0.315415811841176,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1036,1,0,6.265664160401e-05,0.000377550689995085,18,1,0.298914833537075,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1037,1,0,5.64971751412429e-05,0.000207247874956175,17,1,0.310820409177064,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1038,2,1798,5.63888575617458e-05,0.000289591011258552,17,1,0.508502017979379,11,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1039,1,0,5.1376900945335e-05,1.23701124340121e-05,20,1,0.322968535871675,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1040,4,7185,5.01655463027992e-05,3.05833765340379e-05,18,1,0.871801956371645,9,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1041,1,0,5.77834277129319e-05,0.00135966901831681,17,1,0.325799724805538,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1042,2,1798,5.59221563583492e-05,0.000220671613043384,17,1,0.544549212523982,3,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1043,2,1798,4.3909721612365e-05,5.03067637814091e-07,22,1,0.52047596977897,7,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1044,1,0,5.16956162117452e-05,1.27045943661263e-05,20,1,0.304846808510224,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1045,3,3595,7.16537689882488e-05,0.0295096713826798,15,1,0.729248015833713,60,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1046,1,0,6.34759426177479e-05,0.00485877239266681,16,1,0.320768648542088,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1047,1,0,6.07017117882724e-05,0.000214399016149881,18,1,0.316632173138516,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1048,1,0,5.91505974210339e-05,0.000152314026784883,18,1,0.313804123246115,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1049,1,0,4.70898474288943e-05,9.66458023041487e-06,19,1,0.326103383773496,0,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
1050,3,3595,5.14244574719737e-05,3.98318661339114e-05,18,1,0.738181185659926,10,1800,1799,1.99888888888889,31,9.30743870051263,0,24,0.00111111111111111,-0.0515302921574272,9.30743870051263,0,0
