name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
247,24,1076.51034353687,0.000577700751010976,0.655745993493405,3,0.604365828669428,0.945179357647271,123487,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
248,23,908.968149311574,0.00056657223796034,0.612849687541652,4,0.604365828669428,0.911594438226354,108482,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
249,9,108.631182080559,0.000517330574236937,0.284378816837812,4,1.688702779587e-05,0.0163035594019734,21856,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
250,21,810.246566726745,0.000558971492453885,0.537163833158916,4,0.604365828669428,0.817767404560695,93280,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
251,14,338.534510323686,0.000538213132400431,0.386638842069136,4,0.604365828669428,0.190057579724393,48048,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
252,17,504.712690284249,0.000547045951859956,0.48092766792635,4,0.604365828669428,0.445164879457282,66672,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
253,19,684.099549998765,0.000558347292015634,0.512547451392552,4,0.604365828669428,0.641330341065557,82836,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
254,20,721.415406023,0.000560538116591928,0.547541552208438,4,0.604365828669428,0.724399079369658,90041,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
255,15,394.484371467476,0.000540832882639265,0.410340655409249,4,0.604365828669428,0.272229961911489,54740,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
256,19,643.377654625302,0.000555555555555556,0.517389767384371,4,0.604365828669428,0.640204334205446,81090,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
257,19,731.420867623801,0.000550357732526142,0.456728031371277,4,0.604365828669428,0.67911056548732,74574,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
258,16,451.502218546934,0.000539956803455723,0.416225775618637,4,0.604365828669428,0.377816693581861,57240,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
259,14,331.681432332438,0.000530503978779841,0.359090707229976,4,0.604365828669428,0.206816097048814,43264,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
260,9,125.382339868085,0.000513874614594039,0.259784444211662,4,1.688702779587e-05,0.0174670311715575,20496,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
261,24,972.35081032669,0.0005824111822947,0.729959993882306,3,0.604365828669428,0.934832198217152,129950,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
262,18,547.354577106331,0.000554631170271769,0.527634112747445,3,0.604365828669428,0.529997918836013,75582,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
263,14,312.45378861222,0.000533617929562433,0.385317466269929,4,0.604365828669428,0.189490555170432,44434,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
264,21,798.333022189092,0.000555247084952804,0.522103969029662,3,0.604365828669428,0.819597769525686,86580,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
265,19,570.071585958709,0.000562113546936481,0.582071113867804,3,0.604365828669428,0.607714183611219,87372,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
266,20,690.46735696599,0.000553403431101273,0.507147068773985,4,0.604365828669428,0.7383258507734,82859,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
267,13,268.99987988424,0.000540832882639265,0.413587287988058,4,0.604365828669428,0.117496475537761,45492,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
268,12,249.329149239819,0.000530222693531283,0.339030949380787,4,0.604365828669428,0.0859589887614587,36388,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
269,19,654.844358375792,0.000556483027267668,0.517641137927465,4,0.604365828669428,0.640414288187426,81252,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
270,16,461.843288115586,0.000541711809317443,0.419245583157184,4,0.604365828669428,0.358186066950057,56775,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
271,19,632.854647162493,0.000558659217877095,0.52976900463124,3,0.604365828669428,0.634514339139885,83016,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
272,22,834.896375156131,0.000576368876080692,0.661598015859133,3,0.604365828669428,0.846401011746995,112350,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
273,13,282.904862746963,0.000533902829684997,0.359254106156477,4,0.604365828669428,0.130224320735106,41460,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
274,17,505.489131396927,0.000551267916207277,0.487571280882307,3,0.604365828669428,0.43652035994645,68544,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
275,13,258.932977369553,0.000531067445565587,0.373417032427499,4,0.604365828669428,0.128404365320927,39984,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
276,17,545.34217592824,0.000547645125958379,0.429607791885631,3,0.604365828669428,0.464424572657855,65552,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
277,15,357.706202452164,0.000540248514316586,0.439874308311407,3,0.604365828669428,0.257475583626283,53354,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
278,26,1162.47803670912,0.000578034682080925,0.729031212466346,3,0.604365828669428,0.980015373515525,136175,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
279,21,732.057135191518,0.000564971751412429,0.600332020464983,3,0.604365828669428,0.788367551810319,96940,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
280,13,268.458387301858,0.000530222693531283,0.359887648236691,4,0.604365828669428,0.129551623281546,40260,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
281,16,406.074148675669,0.000540540540540541,0.43556126058388,4,0.604365828669428,0.354528819877153,58095,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
282,18,590.54589367744,0.000549450549450549,0.464757407933273,3,0.604365828669428,0.571088672565727,70720,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
283,18,564.842166688612,0.000547345374931582,0.450373975604672,4,0.604365828669428,0.568179012330791,70227,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
284,11,210.386047010151,0.000522193211488251,0.292356450851397,4,0.00372481301567177,0.0565375310948956,28870,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
285,15,395.064869689323,0.000543478260869565,0.417550717015608,4,0.604365828669428,0.263092866853894,56056,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
286,20,751.264438323976,0.000559284116331096,0.532980560023941,3,0.604365828669428,0.743802966304191,85519,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
287,18,562.21632967245,0.000549450549450549,0.483334147759442,4,0.604365828669428,0.548757534622913,70890,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
288,25,1131.0376414263,0.000583771161704612,0.709057370221302,3,0.604365828669428,0.962877941435066,136080,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
289,13,301.925922167864,0.000530503978779841,0.335650572753046,4,0.604365828669428,0.137738963569538,39252,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
290,13,278.018681484164,0.000535331905781585,0.382990210902051,4,0.604365828669428,0.123842572731955,43728,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
291,25,1074.52926930544,0.000576368876080692,0.715865961525359,3,0.604365828669428,0.964294874409191,130032,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
292,14,320.550975876138,0.000535905680600214,0.389030920043546,4,0.604365828669428,0.188586088451275,45929,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
293,20,630.91811028109,0.000555864369093941,0.54789900810858,4,0.604365828669428,0.722341902721691,86298,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
294,16,451.18840937339,0.000542299349240781,0.420208297204393,4,0.604365828669428,0.355225437523398,57690,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
295,9,121.790486590894,0.000512557662737058,0.247273175254011,4,1.688702779587e-05,0.01848592920139,19744,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
296,20,726.780320004727,0.000558659217877095,0.523781114242588,3,0.604365828669428,0.72995653635457,86583,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
297,16,439.423946865687,0.000540832882639265,0.419018640414426,4,0.604365828669428,0.358752170126035,56655,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
298,21,772.085953734959,0.000564652738565782,0.572572706107848,3,0.604365828669428,0.798823109547907,98160,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
299,18,574.455604404865,0.000547345374931582,0.453189148806913,4,0.604365828669428,0.566473229569974,69989,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
300,23,879.631559128045,0.000572737686139748,0.656030241223933,3,0.604365828669428,0.900033547705465,116512,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
301,22,924.95729990683,0.000564652738565782,0.560763464441445,3,0.604365828669428,0.879417344388614,102942,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
302,20,740.928914697086,0.000557413600891862,0.515241895342342,4,0.604365828669428,0.741954571282442,86070,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
303,26,1294.18805234183,0.000575043128234618,0.65954678005481,3,0.604365828669428,0.986124864189599,131225,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
304,21,763.842708501331,0.000560538116591928,0.590165701730206,3,0.604365828669428,0.802834846973874,95040,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
305,17,499.223774575186,0.000548847420417124,0.462703019123769,4,0.604365828669428,0.445070422533471,66688,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
306,18,514.077934865807,0.000553097345132743,0.524605849585715,4,0.604365828669428,0.524179379581567,75378,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
307,14,380.576376652894,0.000528262017960909,0.317120844247339,4,0.113968255387487,0.233151717185548,40222,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
308,21,801.360227127278,0.000563380281690141,0.559366673282536,3,0.604365828669428,0.808987104022483,97900,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
309,16,484.930352689713,0.000540832882639265,0.416703286352467,4,0.604365828669428,0.37564230444761,54840,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
310,16,420.889445947991,0.000547045951859956,0.454665046196103,4,0.604365828669428,0.338821513207064,62760,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
311,7,74.7988347535016,0.000494559841740851,0.168257820123986,4,6.84694158120663e-13,0.00577357373278223,10686,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
312,23,934.050679315288,0.000574052812858783,0.659679168730704,4,0.604365828669428,0.90258919933961,117304,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
313,24,1019.25517214689,0.000571755288736421,0.635446948073322,3,0.604365828669428,0.947058093481843,120750,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
314,19,599.711448444836,0.000553097345132743,0.52746404165818,4,0.604365828669428,0.642888628450779,80820,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
315,15,366.614457505983,0.000543478260869565,0.445408919212448,3,0.604365828669428,0.252760364112818,56434,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
316,16,450.385947730529,0.000545851528384279,0.43742694201522,4,0.604365828669428,0.351305293721667,61860,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
317,18,554.372535919063,0.000552486187845304,0.49190495655677,3,0.604365828669428,0.539756596614317,73661,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
318,22,736.946466945616,0.000563380281690141,0.627788348150543,4,0.604365828669428,0.852671417405554,104034,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
319,16,487.3650882877,0.000539665407447383,0.390213763359738,4,0.604365828669428,0.38327200013791,55020,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
320,16,427.038177322496,0.000542593597395551,0.447419902310863,4,0.604365828669428,0.34380492742254,58875,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
321,24,976.7687796465,0.000576701268742791,0.72248990022334,4,0.604365828669428,0.936285123157808,124062,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
322,19,606.209598102643,0.000560852495793606,0.555990275530493,4,0.604365828669428,0.624957212539034,87282,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
323,24,995.634199460342,0.000576036866359447,0.672524590175943,3,0.604365828669428,0.941404614562707,123280,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
324,21,703.545514362827,0.000564971751412429,0.611947496773157,3,0.604365828669428,0.787311080454708,98800,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
325,17,474.763378598934,0.000555555555555556,0.499168260764148,3,0.604365828669428,0.424919392128136,72736,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
326,13,274.711085490399,0.000533333333333333,0.364603895370104,4,0.604365828669428,0.127780556437825,42084,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
327,13,267.222572706818,0.000529100529100529,0.347693719301027,4,0.604365828669428,0.131730567706225,39072,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
328,14,355.085574845982,0.000530222693531283,0.338633808919478,4,0.604365828669428,0.213141489336674,42016,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
329,16,446.008342590319,0.000549148819330038,0.446664401835673,3,0.604365828669428,0.344536618237848,63165,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
330,18,567.444931480464,0.000552791597567717,0.500514970311795,4,0.604365828669428,0.53657133824535,73967,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
331,10,168.129435387194,0.0005175983436853,0.266997454978663,4,0.00372481301567177,0.0325297807065219,24660,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
332,9,127.295311226738,0.000510464522715671,0.249046487904716,4,1.688702779587e-05,0.0193887546592492,19096,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
333,19,608.940038282083,0.000557103064066852,0.539841001436708,3,0.604365828669428,0.624504052534547,80640,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
334,10,167.185117908002,0.000518672199170124,0.269307536612062,4,0.00372481301567177,0.0322548888850511,24561,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
335,17,544.846912141478,0.000546746856205577,0.444759912817172,3,0.604365828669428,0.465867610940105,65152,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
336,10,164.887663374889,0.000521648408972353,0.284285797685509,4,0.00372481301567177,0.0311337460375326,25929,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
337,16,445.817209967729,0.000547045951859956,0.449792083060114,4,0.604365828669428,0.346660371264693,62400,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
338,18,581.728536366553,0.000547645125958379,0.44906658095491,4,0.604365828669428,0.567555345744432,70448,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
339,18,581.523425968642,0.000549752611324904,0.486207465215429,4,0.604365828669428,0.554424611045664,72063,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
340,21,740.703187177608,0.000562429696287964,0.599569967633359,3,0.604365828669428,0.790774901697852,96540,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
341,14,322.535118008458,0.00053475935828877,0.381885125580442,4,0.604365828669428,0.192560297777367,45565,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
342,14,336.456729010634,0.000537056928034372,0.389842783172726,4,0.604365828669428,0.19158639671951,47619,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
343,21,803.104303248227,0.00056980056980057,0.602268045789011,4,0.604365828669428,0.792646037479834,101920,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
344,18,576.554206751945,0.000557413600891862,0.504217527590404,3,0.604365828669428,0.537357698599675,79084,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
345,16,441.050222486004,0.000539956803455723,0.415070187849707,4,0.604365828669428,0.360614097177648,56160,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
346,15,400.633260718546,0.000539083557951482,0.410948994615456,4,0.604365828669428,0.268980823050657,53144,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
347,25,1023.14212062721,0.000576368876080692,0.719253673379195,3,0.604365828669428,0.963347019481175,130440,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
348,13,285.053816965718,0.000533617929562433,0.37488272991833,4,0.604365828669428,0.128312734219097,41592,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
349,14,354.793708610132,0.000532197977647685,0.357734993131801,4,0.604365828669428,0.207110039128706,44135,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
350,16,441.730646329823,0.000542299349240781,0.416536314851066,4,0.604365828669428,0.36010333551843,58125,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
351,16,415.068917796787,0.000544662309368192,0.450012987303978,4,0.604365828669428,0.346108409432254,60255,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
352,9,132.786378363215,0.000517330574236937,0.25594271915512,4,1.688702779587e-05,0.0175707058347595,21320,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
353,19,605.885825351028,0.000554938956714761,0.506819175067085,3,0.604365828669428,0.637835266882855,79974,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
354,20,745.549703425056,0.000561797752808989,0.558521712412598,3,0.604365828669428,0.727988845358011,89680,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
355,22,774.062810609087,0.000561797752808989,0.613633284314889,3,0.604365828669428,0.860692892858064,100380,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
356,16,431.827251835095,0.000543478260869565,0.441636794753585,4,0.604365828669428,0.348526878442566,59730,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
357,24,1109.01235261262,0.000576701268742791,0.664743348785911,3,0.604365828669428,0.949789147578026,125028,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
358,20,712.086770282976,0.000565291124929339,0.59279237954164,4,0.604365828669428,0.712854539650731,95779,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
359,14,330.604802259693,0.000535045478865704,0.388073484613724,4,0.604365828669428,0.194615247779268,47060,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
360,22,777.654178914425,0.000558659217877095,0.591561946867753,4,0.604365828669428,0.863059764057002,95655,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
361,25,984.281981995901,0.000575043128234618,0.736032225341856,3,0.604365828669428,0.959114769405883,126456,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
362,18,573.007388992718,0.000547645125958379,0.470678414189526,4,0.604365828669428,0.552088047706057,69700,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
363,16,413.889411797502,0.000540248514316586,0.4151910786684,3,0.604365828669428,0.357726747520751,56160,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
364,26,1113.78059600465,0.000587199060481503,0.78412503481108,3,0.604365828669428,0.976476846592315,146225,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
365,16,421.595101008547,0.000549148819330038,0.482395602731103,3,0.604365828669428,0.334683897122498,63180,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
366,19,640.115839330284,0.000557103064066852,0.506168166328804,3,0.604365828669428,0.641337665269177,80874,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
367,17,489.019205568619,0.000550357732526142,0.475837764458946,3,0.604365828669428,0.435639872681106,67136,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
368,14,339.382834912142,0.000529941706412295,0.347181515978897,4,0.604365828669428,0.205679355093207,42172,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
369,15,340.509479069476,0.000540832882639265,0.446997770039384,4,0.604365828669428,0.250581704909705,54390,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
370,12,264.286371180176,0.000522739153162572,0.300704818837924,4,0.113968255387487,0.0980293425374084,32285,700,6146,17.56,34,2.60434498262824,0.0237086978325068,4,0.0251216022889843,-0.00988797182427224,2.60434498262824,2553,3
