name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
247,21,894.536782475598,0.00066006600660066,0.663006190916954,4,0.599419071382441,0.934304013562731,70240,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
248,21,949.98765813589,0.000661813368630046,0.655134476928703,3,0.599419071382441,0.940190982320874,73780,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
249,8,130.988290161822,0.000580046403712297,0.225590855676592,4,0.000833841103127047,0.0322959814878431,10969,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
250,20,819.944889687808,0.000647668393782383,0.601717539089944,4,0.599419071382441,0.903696000034917,61693,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
251,14,373.928189929341,0.000627352572145546,0.438713790898566,4,0.599419071382441,0.368616760736851,35100,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
252,14,419.698531408706,0.000625782227784731,0.405881469564917,4,0.599419071382441,0.390117302175803,34567,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
253,17,615.156687425004,0.000641025641025641,0.516424300053452,4,0.599419071382441,0.696373926139626,50080,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
254,19,773.585046210353,0.000651890482398957,0.572988139353671,3,0.599419071382441,0.848428144146298,60426,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
255,13,340.244080840399,0.000617665225447807,0.37681788918363,4,0.599419071382441,0.286777847187598,28416,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
256,19,852.747868486507,0.000648088139987038,0.552004846567405,4,0.599419071382441,0.863390561063331,57888,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
257,15,431.068909048434,0.000637755102040816,0.495055931331413,4,0.599419071382441,0.458421738729291,42924,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
258,15,457.802857981699,0.000632111251580278,0.470039185996204,4,0.599419071382441,0.47211260873812,38752,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
259,12,299.362286515679,0.000613873542050338,0.37754355285053,4,0.599419071382441,0.211704866872306,25245,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
260,8,110.674841369173,0.000581395348837209,0.223382230935051,4,0.000833841103127047,0.0316413323585768,10367,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
261,19,632.825518705062,0.000654450261780105,0.670651706541181,3,0.599419071382441,0.819516507697452,62298,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
262,14,407.499787772872,0.00062266500622665,0.43612321185414,4,0.599419071382441,0.385527895573943,33228,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
263,11,232.73424763055,0.000600240096038415,0.295986220337906,4,0.599419071382441,0.142759922184091,19060,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
264,18,657.315713858873,0.000638162093171666,0.509531346131428,4,0.599419071382441,0.784928436119835,50575,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
265,17,592.288405825308,0.000644745325596389,0.554034377840199,4,0.599419071382441,0.671858627432722,51440,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
266,18,658.12848052935,0.000647668393782383,0.594005539979427,4,0.599419071382441,0.760373994913906,54808,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
267,9,170.527311060483,0.000600240096038415,0.301441817360003,4,0.0740915248749145,0.0535149031447124,15280,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
268,12,271.711233996489,0.000611995104039168,0.361679953676381,4,0.599419071382441,0.201853419021399,25487,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
269,16,514.308984310845,0.000625390869293308,0.447373286014231,4,0.599419071382441,0.612169359041572,38835,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
270,12,290.176241715093,0.000611620795107034,0.348562207532563,4,0.599419071382441,0.212716351648847,24398,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
271,17,591.447257432638,0.000638162093171666,0.52058953928468,4,0.599419071382441,0.680909033958088,46032,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
272,17,621.915859416225,0.0006426735218509,0.545104681362497,3,0.599419071382441,0.694449768509095,49456,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
273,13,388.889324609878,0.000623052959501558,0.393254202291493,4,0.599419071382441,0.293881729060134,30324,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
274,15,464.166398996599,0.000630517023959647,0.452768684169003,4,0.599419071382441,0.491696908362948,37884,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
275,11,240.604440138421,0.000614250614250614,0.354795201948104,4,0.599419071382441,0.133182887014494,23020,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
276,13,314.319663261334,0.000623441396508728,0.432095440695313,4,0.599419071382441,0.267312057890331,31680,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
277,14,395.46568632613,0.000623052959501558,0.416786075970991,4,0.599419071382441,0.381572890730981,32695,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
278,24,1191.95528584637,0.000668896321070234,0.700397006602525,3,0.599419071382441,0.990955382913608,86388,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
279,20,811.361970174015,0.00066006600660066,0.651160599653009,3,0.599419071382441,0.888528417029509,69236,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
280,13,345.03616642602,0.000621504039776259,0.422982791913109,4,0.599419071382441,0.285045503666688,30504,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
281,14,447.462603974857,0.000618429189857761,0.377963160833251,4,0.599419071382441,0.406472084789153,31291,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
282,16,506.699637675186,0.000634920634920635,0.494863745661842,4,0.599419071382441,0.585615688813893,43125,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
283,12,327.218351996369,0.000614250614250614,0.335891083635669,4,0.599419071382441,0.218006897015764,24541,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
284,9,163.300255845449,0.000594530321046373,0.267958341887241,4,0.0740915248749145,0.0533352826044277,14336,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
285,13,348.574033135105,0.000621890547263682,0.397275259307897,4,0.599419071382441,0.278498048377545,30408,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
286,18,728.08999160275,0.000649350649350649,0.585052427469081,4,0.599419071382441,0.77723262645194,55590,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
287,16,529.99451964552,0.000639795265515035,0.533201383135563,4,0.599419071382441,0.589099886635756,46260,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
288,24,1139.55400827265,0.000675219446320054,0.775991449129968,4,0.599419071382441,0.988384995282706,89999,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
289,11,223.692556955396,0.000623830318153462,0.41780352305538,4,0.599419071382441,0.118605968086502,26290,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
290,11,242.841358206931,0.000608642726719416,0.335808990020299,4,0.599419071382441,0.134492053354573,21650,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
291,23,971.632330745605,0.000661375661375661,0.726060671144797,4,0.599419071382441,0.978409280927709,80916,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
292,11,234.523243949386,0.000605693519079346,0.332895095377722,4,0.599419071382441,0.138194195538572,21520,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
293,16,507.779278716457,0.000646830530401035,0.546146635835746,4,0.599419071382441,0.558991961323579,49125,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
294,12,293.775839220061,0.000612745098039216,0.358172993835515,4,0.599419071382441,0.215002377945048,24915,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
295,5,36.1223356582703,0.00056274620146314,0.18180961661313,4,8.80918037533966e-17,0.00346771560517224,4996,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
296,20,750.237859310224,0.000653167864141084,0.623453406162198,3,0.599419071382441,0.894775723077969,64809,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
297,15,445.091387795384,0.000626174076393237,0.439530652558249,4,0.599419071382441,0.491237527432057,36820,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
298,18,657.401855969538,0.000646830530401035,0.577030867895217,4,0.599419071382441,0.764528047972641,55879,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
299,17,555.363483551245,0.000638977635782748,0.535095235128252,4,0.599419071382441,0.678729359096219,48048,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
300,19,696.322246950663,0.000655737704918033,0.639204876992582,4,0.599419071382441,0.824682849804258,64422,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
301,21,880.306305241821,0.000660938532716457,0.669621191161981,3,0.599419071382441,0.930910960225191,71960,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
302,18,660.310610190706,0.000646412411118293,0.573521764106078,3,0.599419071382441,0.771956982632718,53482,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
303,23,1090.08113424409,0.000668002672010688,0.746481352542841,4,0.599419071382441,0.980212141100336,82808,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
304,19,691.862518925385,0.000639795265515035,0.560812489747139,4,0.599419071382441,0.849473938521893,54072,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
305,16,496.512145598804,0.000639386189258312,0.516935275678915,4,0.599419071382441,0.568747086002373,45900,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
306,15,433.524180502636,0.000629326620516048,0.475092189308363,4,0.599419071382441,0.466531466730295,37716,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
307,14,397.447989263154,0.000632111251580278,0.481132944980546,4,0.599419071382441,0.36146133916162,36725,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
308,19,720.042516656844,0.000651890482398957,0.61679237521396,4,0.599419071382441,0.836003926406802,60696,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
309,14,420.771353023719,0.000623830318153462,0.391411673503626,4,0.599419071382441,0.396922725992401,32565,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
310,15,458.633011755758,0.000628535512256443,0.45192273596829,4,0.599419071382441,0.485321798998274,38472,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
311,6,65.7658356654095,0.000567536889897843,0.176520416239733,4,3.08731975562712e-11,0.00834616458167798,6260,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
312,20,795.381124750182,0.000656598818122127,0.622471433469977,4,0.599419071382441,0.890755333808147,65664,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
313,19,808.971419581009,0.000650618087182824,0.555210509504177,4,0.599419071382441,0.86170942055879,59706,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
314,18,631.746187131994,0.000644745325596389,0.567294678348833,4,0.599419071382441,0.76845482661998,54332,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
315,12,307.825687406665,0.000622277535780958,0.395665227441044,4,0.599419071382441,0.195436089404497,27247,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
316,14,392.519675219993,0.000629326620516048,0.445866189483432,4,0.599419071382441,0.367216092735594,36400,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
317,16,558.485582561904,0.000631313131313131,0.463608791672874,4,0.599419071382441,0.604203199622066,41025,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
318,19,676.101283729576,0.000656167979002625,0.653897565007667,4,0.599419071382441,0.819978556665874,63522,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
319,13,356.72906801118,0.000614250614250614,0.374701398489204,4,0.599419071382441,0.29639395320467,27528,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
320,12,315.740572490042,0.000618811881188119,0.379399351252795,4,0.599419071382441,0.200596955172489,26631,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
321,20,863.189199635506,0.000654878847413229,0.593286393839573,4,0.599419071382441,0.899506794952607,65360,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
322,15,481.922442631763,0.000629722921914358,0.466192872955909,4,0.599419071382441,0.48311088952169,38584,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
323,20,784.224717322475,0.000654878847413229,0.632915884393911,4,0.599419071382441,0.893462017756713,67013,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
324,19,667.64355803124,0.000650195058517555,0.641597546356767,4,0.599419071382441,0.825747826453819,60354,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
325,15,488.770304268947,0.000628140703517588,0.421344062314283,4,0.599419071382441,0.500435466771441,36610,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
326,13,365.177659521288,0.000616142945163278,0.361447209758156,4,0.599419071382441,0.297530876354959,27780,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
327,11,222.806420004345,0.000614250614250614,0.367091260762389,4,0.599419071382441,0.124188115169387,23590,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
328,12,368.124968020885,0.000614250614250614,0.338174764517769,4,0.599419071382441,0.229448325502059,25333,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
329,11,228.479757487409,0.000611995104039168,0.347224940361049,4,0.599419071382441,0.128873645298769,21690,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
330,16,582.81204118688,0.000635324015247776,0.466748374975273,4,0.599419071382441,0.606208301542694,43170,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
331,9,166.621485034406,0.000606796116504854,0.296167311103644,4,0.0740915248749145,0.0488191827609054,17160,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
332,9,146.942600208812,0.000602046959662854,0.288794760986187,4,0.0740915248749145,0.049488103625043,15744,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
333,14,389.674063977994,0.000618811881188119,0.388538997962687,4,0.599419071382441,0.391469316913634,30940,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
334,9,156.912644658632,0.000593471810089021,0.272846200876554,4,0.0740915248749145,0.0517826359676454,14536,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
335,14,379.827851646785,0.000637348629700446,0.50056756359667,3,0.599419071382441,0.348642921028286,38376,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
336,9,160.912763282093,0.000596658711217184,0.265297121056302,4,0.0740915248749145,0.0523138534823106,14824,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
337,14,396.713794541352,0.000631711939355654,0.448992261983818,4,0.599419071382441,0.367636997909628,36465,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
338,18,647.410082965251,0.000651041666666667,0.591241854042559,3,0.599419071382441,0.753457442211561,56644,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
339,15,429.934086370566,0.000623830318153462,0.436370827103095,4,0.599419071382441,0.49751966860612,35490,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
340,19,704.309287555468,0.000646830530401035,0.601559723843259,4,0.599419071382441,0.834733713932647,56790,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
341,13,311.437905296121,0.000618046971569839,0.404740836902146,4,0.599419071382441,0.273374102656173,29220,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
342,13,327.21586981689,0.000619195046439629,0.395984493237493,4,0.599419071382441,0.281845141392306,29172,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
343,17,591.658613788236,0.000632511068943706,0.476508497635324,4,0.599419071382441,0.702039363432901,43536,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
344,16,505.271159197214,0.000630119722747322,0.496759705747382,4,0.599419071382441,0.594824020353411,41970,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
345,16,519.063726540643,0.000631711939355654,0.474036864765762,4,0.599419071382441,0.593006521651209,41325,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
346,12,311.2426586129,0.00060938452163315,0.321487281078601,4,0.599419071382441,0.216877647901617,22737,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
347,20,865.830057239575,0.000663129973474801,0.66217686885822,3,0.599419071382441,0.890420880570648,68058,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
348,11,216.389427226558,0.00060459492140266,0.339780873501318,4,0.599419071382441,0.133437392012246,21600,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
349,11,244.81196887418,0.000602772754671489,0.300630224049548,4,0.599419071382441,0.145792862758572,19730,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
350,15,483.305985983952,0.000626959247648903,0.419907994394532,4,0.599419071382441,0.502434185908517,36932,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
351,13,296.803868942502,0.000627746390458255,0.479771162105551,4,0.599419071382441,0.260793049500743,32532,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
352,7,89.3708379939985,0.000576701268742791,0.207156456967103,4,6.43908428011384e-07,0.0159072974708951,8688,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
353,16,545.608695698501,0.000622277535780958,0.426060617903715,4,0.599419071382441,0.630664029772516,38280,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
354,15,441.846736890165,0.000634517766497462,0.476136048141526,4,0.599419071382441,0.470430663227136,39998,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
355,19,668.080182598301,0.000658761528326746,0.660401096785827,3,0.599419071382441,0.818462968891365,65070,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
356,13,354.228238192797,0.000617283950617284,0.37282031949358,4,0.599419071382441,0.295310493859528,28932,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
357,21,891.247297039888,0.000657894736842105,0.645960319320059,4,0.599419071382441,0.938208229137158,69740,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
358,17,601.666244054251,0.000643500643500643,0.533852947207257,4,0.599419071382441,0.677227764020709,50016,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
359,11,251.988161856546,0.000604960677555959,0.312590984907839,4,0.599419071382441,0.139501490544732,20400,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
360,19,756.224828410516,0.000657462195923734,0.621320566130785,3,0.599419071382441,0.835629737893066,63216,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
361,20,793.271253549553,0.00065359477124183,0.616048908540093,4,0.599419071382441,0.895735987614878,65246,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
362,16,569.050015593168,0.000635727908455181,0.469967500781681,4,0.599419071382441,0.599301379518844,43515,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
363,13,316.457925526371,0.000625390869293308,0.438183387862487,4,0.599419071382441,0.266486880134046,31380,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
364,25,1318.50223855099,0.000683060109289617,0.831631594528899,3,0.599419071382441,0.994832608189218,99552,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
365,15,448.9294053134,0.000635727908455181,0.482676176388884,4,0.599419071382441,0.464056679676847,40796,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
366,17,591.127604509084,0.000641848523748395,0.506058151977268,4,0.599419071382441,0.684972443273597,49760,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
367,14,336.499006447367,0.000632111251580278,0.504246067371776,4,0.599419071382441,0.348446689095338,37141,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
368,9,167.528768195779,0.000600240096038415,0.27606246340871,4,0.0740915248749145,0.0524485693047022,15368,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
369,14,414.919485510853,0.000617665225447807,0.384287161720202,4,0.599419071382441,0.404595211506328,30680,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
370,11,220.671439973372,0.000598444045481747,0.310206698959377,4,0.599419071382441,0.142232448064688,18670,600,4560,15.2,30,2.6488592097941,0.0250824509633744,4,0.0253756260434057,-0.00945754458689983,2.6488592097941,1734,3
