name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
291,2,898,0.000163078930202218,0.0129072691426254,13,1,0.50088791051962,28,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
292,2,1794,0.000149611011370437,0.0016364363539952,13,1,0.478030103583955,24,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
293,3,1795,0.000135135135135135,0.000445076583110363,14,1,0.705336708768419,26,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
294,1,0,0.000141522785168412,0.000927682798002664,13,1,0.336981410248825,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
295,3,1795,0.000128567755206994,0.000592370319130591,15,1,0.721667143531126,24,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
296,2,898,0.000120163422254266,0.00105401475909208,17,1,0.540746803508726,7,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
297,2,898,0.000137023842148534,0.00734120845568596,15,1,0.538625784313943,7,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
298,2,1794,0.000152905198776758,0.00214947267869339,13,1,0.488156596425626,19,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
299,1,0,0.000189465706707086,0.0275748240177559,11,1,0.296982909057925,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
300,2,1794,0.000132170235263019,0.000316142324352597,14,1,0.496696472115556,12,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
301,2,898,0.000161550888529887,0.0101237392672416,13,1,0.525510622128592,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
302,1,0,0.000151423379769836,0.00170030491763431,13,1,0.313685164331172,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
303,2,1794,0.00014265335235378,0.00287887023020106,14,1,0.508358926987035,8,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
304,2,898,0.000134625740441572,0.0058365458912229,16,1,0.512058318483194,24,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
305,1,0,0.000113947128532361,3.77167385018533e-05,15,1,0.33395143689538,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
306,1,0,0.000127129417747267,0.000217699230768126,14,1,0.330184801386164,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
307,1,0,0.00015281173594132,0.00208165275513481,13,1,0.303504692196874,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
308,4,5369,0.000155763239875389,0.0361117335830554,14,1,0.830098997462705,87,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
309,3,2690,0.000137362637362637,0.00870629842660996,15,1,0.701538578384525,16,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
310,1,0,0.000142571998859424,0.00278803643599529,14,1,0.316316946844945,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
311,1,0,0.000144675925925926,0.00903024068896286,15,1,0.319367771950461,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
312,3,1795,0.00010991426687184,0.000345001055696911,18,1,0.719937901479842,30,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
313,1,0,0.000162232316677482,0.00550737347746753,12,1,0.315379537787937,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
314,4,3585,0.00014265335235378,0.00266482499093294,14,1,0.84949109503214,24,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
315,1,0,0.000131891321551042,0.000295227862122411,14,1,0.321289517056231,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
316,1,0,0.000132345156167284,0.000368977748461662,14,1,0.311079007893665,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
317,1,0,0.000138389150290617,0.00107137181195911,14,1,0.312176957920985,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
318,1,0,0.000162232316677482,0.00550737347746753,12,1,0.315379537787937,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
319,2,898,0.000136686714051394,0.00651488209561693,15,1,0.52866493725026,4,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
320,2,898,0.000118175372252423,5.70349236724709e-05,15,1,0.539735829378284,3,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
321,1,0,9.9940035978413e-05,4.85911362544623e-05,19,1,0.335040395574243,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
322,3,1795,0.00015547263681592,0.0348507059121706,14,1,0.712312168822156,62,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
323,1,0,0.000100060036021613,4.00918344008955e-05,19,1,0.32549799653119,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
324,2,898,0.00012853470437018,0.000591760762117972,15,1,0.529291254110017,12,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
325,2,898,0.000145180023228804,0.00317334750817005,14,1,0.495923948402726,22,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
326,1,0,0.000174825174825175,0.00851291709770968,12,1,0.296565103743465,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
327,3,1795,0.000180310133429499,0.186286707263715,13,1,0.687771397858532,116,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
328,1,0,0.000142328494164532,0.00240940619375512,14,1,0.323239839194687,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
329,5,3586,0.000156152404747033,0.0431217928934036,14,1,0.935960792351673,132,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
330,1,0,0.000141083521444695,0.00177054959169751,14,1,0.336836220863946,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
331,2,898,0.000135574837310195,0.00666874182918747,16,1,0.505519778185265,29,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
332,4,2691,9.92457324335054e-05,2.65608666373493e-06,17,1,0.861239322109252,12,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
333,3,3584,0.000147666863555818,0.00121749170049122,13,1,0.673064917151023,16,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
334,1,0,0.000142571998859424,0.00278803643599529,14,1,0.316316946844945,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
335,2,898,0.000118483412322275,7.34508759501862e-05,15,1,0.526543783846194,9,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
336,2,898,0.000109962612711678,0.000245589988275966,18,1,0.517680633339575,7,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
337,4,5369,0.000121891760117016,0.00126795871611832,17,1,0.814965255306279,42,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
338,2,898,0.000138121546961326,0.000922646578750649,14,1,0.527523376727204,21,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
339,1,0,0.000144843568945539,0.00872578285197925,15,1,0.31277716161041,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
340,1,0,0.00014168319637291,0.00102595047078893,13,1,0.331519833666377,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
341,3,1795,0.000136724090784796,0.00672713594277187,15,1,0.723459093405697,6,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
342,3,2690,0.000157629255989912,0.00511419346569275,13,1,0.672107277832431,102,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
343,6,6262,0.000124409056979348,0.000249846639506446,15,1,0.974379044500578,45,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
344,2,1794,0.000127420998980632,0.000215442886743419,14,1,0.503150310695476,5,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
345,1,0,0.000142328494164532,0.00240940619375512,14,1,0.323239839194687,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
346,3,1795,0.000118119536971415,5.51140274864732e-05,15,1,0.734515183227552,2,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
347,1,0,0.00010827197921178,1.23575591100422e-05,16,1,0.333121016439256,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
348,2,898,0.000144759698899826,0.00871613583538189,15,1,0.519508814639741,9,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
349,1,0,0.00018018018018018,0.174890872330808,13,1,0.300375187661759,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
350,1,0,0.000134336378291241,0.00035835812036291,14,1,0.321854973592361,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
351,3,1795,0.000155763239875389,0.0416689887828773,14,1,0.710928403435781,62,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
352,2,898,0.000109793588054458,0.000269114789765375,18,1,0.520633081200384,9,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
353,1,0,0.000136948781155848,0.00754160797559579,15,1,0.323260421438067,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
354,2,898,0.000100080064051241,4.13568075132692e-05,19,1,0.539393383561269,1,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
355,1,0,0.00015547263681592,0.0326912825021319,14,1,0.312531541271846,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
356,3,1795,0.000144801621778164,0.00900010618760508,15,1,0.713899618241922,16,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
357,1,0,0.000144550448106389,0.0081476291702108,15,1,0.322279171588911,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
358,1,0,0.000155183116076971,0.0325798447369849,14,1,0.323102385799997,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
359,1,0,0.000115233924867481,0.000103493555897941,16,1,0.338311387006853,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
360,1,0,0.00015527950310559,0.0348507059121706,14,1,0.320686826194132,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
361,1,0,0.000155666251556663,0.0391199452952032,14,1,0.312483279625306,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
362,2,898,0.000157529930686831,0.00494773971008282,13,1,0.492354696022736,52,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
363,4,3585,0.000141763538417919,0.0021023519914635,14,1,0.852189892012251,3,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
364,3,3584,0.000147666863555818,0.00121749170049121,13,1,0.673064917151023,16,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
365,2,898,0.000108624809906583,1.46405262487335e-05,16,1,0.530339730072265,3,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
366,1,0,0.000127356087620988,0.000208645256675826,14,1,0.312991682340367,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
367,2,898,0.000128600823045268,0.000633052727576624,15,1,0.526844105128494,12,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
368,1,0,0.000142694063926941,0.000967625305879141,13,1,0.312888954432787,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
369,1,0,0.00012013455069678,0.00105410238181148,17,1,0.328980226936605,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
370,1,0,0.000138007176373171,0.000865314513962135,14,1,0.32403184537373,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
371,1,0,0.000134589502018843,0.00565802452882492,16,1,0.30986067871146,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
372,2,898,0.000126935770500127,0.0002156587019048,14,1,0.51809231024291,8,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
373,2,898,0.000130412102243088,0.000219646472048998,14,1,0.527991668614946,3,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
374,2,898,0.000130412102243088,0.000219646472049002,14,1,0.527991668614946,3,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
375,1,0,0.000144675925925926,0.00903024068896286,15,1,0.319367771950461,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
376,1,0,0.000115260488704472,0.000103600161855621,16,1,0.333161060550323,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
377,1,0,0.000100040016006403,6.03375355858781e-05,19,1,0.332631380705861,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
378,1,0,9.17936478795667e-05,9.36667615760949e-06,20,1,0.336521283244478,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
379,4,6259,0.000128899200824955,0.000615811688623567,15,1,0.823931946561283,36,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
380,2,1794,0.00015271838729383,0.00192164941732141,13,1,0.483649778121045,25,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
381,1,0,0.000111906893464637,4.36958967322333e-05,16,1,0.318817084585932,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
382,2,898,0.000138427464008859,0.00110517561654343,14,1,0.516150524931192,23,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
383,3,3583,0.00012846865364851,0.0016820848621618,16,1,0.699410999019947,10,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
384,3,1795,0.000134336378291241,0.00503044966419218,16,1,0.719192668472508,42,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
385,1,0,0.000120860526951898,0.00116630207585552,17,1,0.329089716776789,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
386,2,898,0.000134625740441572,0.000397751573429279,14,1,0.515057442411565,8,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
387,1,0,0.000122040517451794,0.00127589551995673,16,1,0.328913123717562,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
388,2,898,0.00013238019592269,0.000380619693457514,14,1,0.514212593680759,13,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
389,2,898,0.000138121546961326,0.000922646578750649,14,1,0.527523376727204,21,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
390,2,1794,0.00010991426687184,0.000228979130056688,18,1,0.5061526703821,6,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
391,3,2690,0.000145264381173736,0.00328010648126514,14,1,0.675716957773568,42,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
392,1,0,0.000136649357748019,0.00631561258771829,15,1,0.319313384772452,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
393,1,0,0.000152485513876182,0.0252980635063125,15,1,0.299371511503608,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
394,1,0,0.000147145379635079,0.00113565726441103,13,1,0.320856003714165,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
395,1,0,0.000111957008508733,4.55918612691227e-05,16,1,0.320167099450966,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
396,1,0,0.000135538086202223,0.0064647662417399,16,1,0.306176746646157,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
397,1,0,0.000114390299702585,3.89091378120346e-05,15,1,0.322752074869535,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
398,3,1795,0.000180310133429499,0.186286707263715,13,1,0.687771397858532,116,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
399,1,0,0.000155666251556663,0.0391199452952032,14,1,0.312483279625306,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
400,3,1795,0.000126968004062976,0.000222684828929015,14,1,0.712407904518133,14,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
401,1,0,0.000142328494164532,0.00240940619375512,14,1,0.323239839194687,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
402,1,0,0.000138427464008859,0.000997989332707822,14,1,0.311657976176109,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
403,1,0,0.000136425648021828,0.00609507035832393,15,1,0.330318068415573,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
404,1,0,0.000131891321551042,0.000295227862122414,14,1,0.321289517056231,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
405,3,2690,0.00012013455069678,8.42200221852957e-05,15,1,0.694340265031503,28,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
406,1,0,0.0001098659635245,0.000221754405941392,18,1,0.314906524423451,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
407,1,0,0.000106791969243913,9.63894034477189e-06,16,1,0.337159094427842,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
408,2,898,0.000149880095923261,0.00133002645010048,13,1,0.505515743982462,18,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
409,2,2688,0.000134698275862069,0.000398571000050293,14,1,0.49331719917153,8,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
410,1,0,0.000137023842148534,0.00758843860730824,15,1,0.325262709924921,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
411,2,898,0.000157529930686831,0.00494773971008282,13,1,0.492354696022736,52,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
412,1,0,0.000120105693009849,0.00102075860231475,17,1,0.331614017352098,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
413,1,0,0.000128501670521717,0.000573660683846389,15,1,0.319672707781432,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
414,1,0,0.000137023842148534,0.00758843860730824,15,1,0.325262709924921,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
415,1,0,0.000124192747143567,0.000208874920172715,15,1,0.313072361637458,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
416,1,0,0.000149521531100478,0.00158480369565228,13,1,0.297165855954659,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
417,1,0,0.000111906893464637,4.36958967322296e-05,16,1,0.318817084585932,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
418,2,898,0.000111982082866741,4.70303706192334e-05,16,1,0.530152401426364,2,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
419,3,1795,0.000120221207020919,7.42484792101215e-05,15,1,0.732544680995089,10,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
420,1,0,0.00012853470437018,0.000613014842913774,15,1,0.320865716359143,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
421,1,0,0.000121654501216545,0.00156327894460141,17,1,0.309666268737822,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
422,2,1794,0.00010998680158381,0.000245834722077674,18,1,0.503234310221563,7,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
423,1,0,0.000134589502018843,0.00565802452882493,16,1,0.30986067871146,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
424,1,0,0.000121743364986608,0.0011393934128348,16,1,0.338066764229184,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
425,2,898,0.000134480903711673,0.000387784237420462,14,1,0.534076972842668,9,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
426,1,0,0.000119703136222169,6.61926429007478e-05,15,1,0.326767956935901,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
427,2,1794,0.000114442664225223,4.01767914807829e-05,15,1,0.518368636473873,4,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
428,2,898,0.000134625740441572,0.0058365458912229,16,1,0.512058318483194,24,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
429,2,1794,0.000143554407120299,0.00124601225977144,13,1,0.494928160278194,8,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
430,1,0,0.00016202203499676,0.00513682316964411,12,1,0.321186035050356,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
431,2,898,0.000107135204628241,1.32644047973537e-05,16,1,0.549285974539517,3,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
432,3,1795,0.000124131082423039,0.000230229456946108,15,1,0.719540940526535,12,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
433,1,0,0.000123609394313968,0.000174145130974462,15,1,0.326346584780586,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
434,1,0,0.000119731800766284,6.83491889291914e-05,15,1,0.324466613532868,0,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
435,3,1795,0.000111957008508733,4.65431077945416e-05,16,1,0.722561428350121,14,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
436,2,4470,0.000120048019207683,7.08872737292973e-05,15,1,0.484052703321441,14,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
