name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
234,3,78.8639834702108,0.000578703703703704,0.0116280561133147,6,2,0.00208139283697321,80,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
235,2,39.4363226213071,0.000628535512256443,0.0220495265625239,6,2,0.00140834724705491,95,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
236,4,274.520546627249,0.000612745098039216,0.0157285002892614,6,2,0.00261229438586784,237,107,107,107,107,107,69,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
237,2,9.85165569724393,0.000574382538770821,0.0122808003886123,6,2,0.00144445645830383,45,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
238,3,135.601601781905,0.000587544065804935,0.0143863693614282,6,2,0.00205946539698295,98,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
239,3,141.151776829408,0.000601322910402886,0.0117238202524441,6,2,0.00202491990677529,108,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
240,2,0,0.000589275191514437,0.0335058831192783,6,2,0.00144734322354731,56,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
241,2,53.2860782191665,0.000577700751010976,0.00821422600568908,6,2,0.00150196573216512,46,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
242,3,599.387195651948,0.000806451612903226,0.151975693892712,5,2,0.00189543202212499,704,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
243,2,30.8715066652138,0.000537634408602151,0.00574159757521646,6,2,0.00145237741671121,27,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
244,2,0,0.000655737704918033,0.041710457074533,5,2,0.0014065271998836,139,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
245,3,256.59380138947,0.000678886625933469,0.039770159516632,6,2,0.00201363150550471,302,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
246,5,265.510933659564,0.000574052812858783,0.00993119761317768,6,2,0.00328356981346068,140,102,102,102,102,102,81,32,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
247,3,211.633712341317,0.000620347394540943,0.0181472301402357,6,2,0.00200121647230942,178,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
248,2,0,0.000693481276005548,0.0768873240160572,5,2,0.0013810296566514,185,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
249,2,37.4076679856092,0.000649350649350649,0.0275243396780152,5,2,0.00144013777590692,120,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
250,2,25.4473155929038,0.000572737686139748,0.0099646611330614,6,2,0.00147927897793966,43,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
251,2,37.182994661446,0.000643500643500643,0.0339176903691444,6,2,0.00136294733657679,103,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
252,3,72.2496418184499,0.000632111251580278,0.0308128165628372,6,2,0.00201215679654728,194,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
253,2,81.5413530913531,0.000625782227784731,0.0209303787196169,6,2,0.00140851096411808,92,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
254,2,0,0.000783699059561128,0.178968223687466,5,2,0.00129494102259939,318,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
255,2,22.6142857142857,0.000502765208647562,0.00329641604564129,7,2,0.00149536534465402,23,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
256,3,102.279553222499,0.000620347394540943,0.0199343002043604,6,2,0.00202813427056926,162,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
257,3,212.414646963181,0.000689655172413793,0.0577623213357541,6,2,0.00192478234051309,318,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
258,3,237.233835436262,0.000639795265515035,0.0352217334692846,6,2,0.00195360008211105,198,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
259,4,410.126668592845,0.000631711939355654,0.0194105177062233,6,2,0.00264143441629873,273,107,107,107,107,107,81,43,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
260,2,15.4602573306886,0.000604960677555959,0.0196096596844818,6,2,0.00143526596579574,65,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
261,2,152.993917007548,0.000773395204949729,0.128143731355071,5,2,0.00132403681710778,314,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
262,2,47.0596532552415,0.000584795321637427,0.00932157039250533,6,2,0.00141704781014449,56,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
263,2,26.612552213868,0.000664893617021277,0.0421448258661589,6,2,0.00137455736869977,140,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
264,3,384.295740798826,0.000694927032661571,0.0726267811439452,5,2,0.00204484175414475,374,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
265,2,29.3732503607504,0.000617665225447807,0.0215337013188434,6,2,0.00145858643445655,82,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
266,2,113.22826716979,0.000623052959501558,0.0207192001924904,6,2,0.00141361382636799,95,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
267,3,135.308593242842,0.00068870523415978,0.0461316771695809,6,2,0.00189298774040309,298,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
268,2,23.0699713604822,0.000534473543559594,0.00524282850348209,7,2,0.00150102786566649,26,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
269,3,76.2296079737256,0.000561167227833895,0.00774746784675635,6,2,0.00210226275916172,68,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
270,2,53.2630306626223,0.000611620795107034,0.0168036727067685,6,2,0.00141913018654892,84,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
271,2,16.6820315308473,0.000614628149969269,0.0171622053921569,6,2,0.00141207450981845,89,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
272,2,0,0.00062111801242236,0.0275310581588916,6,2,0.00141386808391143,91,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
273,3,58.258089395125,0.000547345374931582,0.00509302276333632,6,2,0.00215821899957705,50,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
274,2,13.6191510559158,0.000628930817610063,0.0268482179537864,6,2,0.00143956495230294,104,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
275,2,121.823553098089,0.000597014925373134,0.0140359757567636,6,2,0.00152514559810125,53,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
276,2,79.8414240426811,0.000641025641025641,0.0283262443924684,6,2,0.00138185761556713,108,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
277,2,0,0.000700280112044818,0.0899911156612738,5,2,0.00133434894402202,192,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
278,2,46.1504901960784,0.000607533414337789,0.0107498947128306,6,2,0.00143257745080368,72,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
279,2,64.5549926380808,0.000656598818122127,0.0333559646278622,6,2,0.00137904089184054,124,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
280,2,46.7921429447745,0.000554323725055432,0.00586021942694761,6,2,0.00149415751139987,29,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
281,2,37.2147162478045,0.000647249190938511,0.0284625087166459,6,2,0.00137046277990763,119,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
282,2,147.469387797445,0.000705716302046577,0.0482116253318279,5,2,0.00133274377565733,173,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
283,2,48.6423038347961,0.000569151963574274,0.00729750885401087,6,2,0.00148173486357045,38,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
284,2,54.168951554981,0.000616903146206046,0.026022062463823,6,2,0.00144447653907553,95,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
285,3,241.500723074879,0.000617665225447807,0.0170414316550594,6,2,0.00205552005859,152,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
286,2,68.0355996227042,0.000744047619047619,0.10623106882829,5,2,0.00130531614604162,264,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
287,2,0,0.000707213578500707,0.0802667929024969,5,2,0.00136260237226916,204,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
288,2,19.824335794924,0.000520562207183758,0.00394907898184443,7,2,0.00154922683726359,26,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
289,2,86.8680846930847,0.000685871056241427,0.0415243312540259,5,2,0.00136205947075083,156,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
290,2,15.0782180238063,0.000643086816720257,0.045200325515185,6,2,0.00135528599847767,113,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
291,2,36.0673164454018,0.000565930956423316,0.00972251300906118,6,2,0.00156116216509506,36,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
292,2,92.5860437509351,0.000603500301750151,0.0127188419645838,6,2,0.00140646805634059,56,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
293,2,61.2821428571429,0.000591366055588409,0.0133754149581705,6,2,0.0014457390571516,53,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
294,2,71.9270542409087,0.0007627765064836,0.102852966921375,5,2,0.00129325939330895,301,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
295,3,134.581930972254,0.000616142945163278,0.0189941569555691,6,2,0.00203819393480408,144,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
296,2,68.7378459435493,0.000633713561470215,0.0308188238077284,6,2,0.00137826460984529,105,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
297,5,382.143731807408,0.000619962802231866,0.0160940200751846,6,2,0.00335683528580202,252,103,103,103,103,103,50,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
298,2,72.1185395873477,0.000632511068943707,0.0198678296944438,6,2,0.00141490149521305,84,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
299,3,267.304019592043,0.000668449197860963,0.0360094765947275,6,2,0.00203263665722337,292,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
300,3,332.725791081983,0.000742390497401633,0.0978075863160851,5,2,0.00199712817477929,522,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
301,2,0,0.000749625187406297,0.130962550079277,5,2,0.00136292280654153,273,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
302,5,778.713126340912,0.000677966101694915,0.0434423352095464,5,2,0.00320197740966829,620,104,104,104,104,104,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
303,2,56.0081953993719,0.000752445447705041,0.0956459415814829,5,2,0.00132023195664682,288,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
304,2,107.458866378719,0.00062111801242236,0.0182403807802226,6,2,0.00139882584135688,76,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
305,2,14.6222222222222,0.000691085003455425,0.0553665941647085,6,2,0.00138845140602389,160,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
306,4,160.240703328319,0.000603864734299517,0.013060088879891,6,2,0.00268588147258315,183,105,105,105,105,105,63,49,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
307,2,27.7412604337527,0.000597728631201435,0.0163838390443525,6,2,0.0014007346996815,70,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
308,2,170.179123654124,0.000651041666666667,0.0300008420102506,6,2,0.00140801793668741,116,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
309,2,48.2887598512598,0.000561167227833895,0.00872842262939479,6,2,0.00147299068016881,39,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
310,2,76.7605232186115,0.000593471810089021,0.0100585988445203,6,2,0.00148467753045552,61,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
311,4,443.751029117941,0.000658327847267939,0.0346097881658492,6,2,0.00260923341126233,414,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
312,2,76.9811642992371,0.000685871056241427,0.0442387763628439,6,2,0.0013436787210611,170,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
313,2,118.168419489008,0.000632111251580278,0.0237186846627974,6,2,0.00145199559494291,95,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
314,2,34.4398351648352,0.000578034682080925,0.0107951479335056,7,2,0.00142804895528745,55,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
315,4,118.068395858527,0.000632911392405063,0.0228909296845403,6,2,0.00269510625846426,291,107,107,107,107,107,52,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
316,2,32.7190640628721,0.000604229607250755,0.018619808798429,6,2,0.00148102410201249,66,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
317,2,66.7096578802461,0.000686813186813187,0.0481477176812738,6,2,0.00138109237616206,159,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
318,2,45.6820648305942,0.000613496932515337,0.0209772901907065,6,2,0.0013994545828375,83,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
319,2,158.670718170718,0.000671591672263264,0.0354692056493698,6,2,0.00141546139481786,138,106,106,106,106,106,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
320,2,41.219262734631,0.000790513833992095,0.128802578017265,5,2,0.00128337764751709,359,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
321,2,126.070797421996,0.00076103500761035,0.120837024821067,5,2,0.00134406441754905,289,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
322,3,231.160261960262,0.00064143681847338,0.0242027371903043,6,2,0.00210932102147303,218,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
323,2,0,0.000536193029490617,0.00666499080951356,7,2,0.00148353726650047,23,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
324,2,43.2777389277389,0.000610873549175321,0.0197872480178761,6,2,0.00144923857107071,74,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
325,3,152.997648740149,0.000608272506082725,0.0218412723464019,6,2,0.00212070368653822,150,107,107,107,107,107,76,63,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
326,3,140.106715506716,0.000577034045008656,0.0111476459010399,6,2,0.00211068928812818,104,107,107,107,107,107,78,57,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
327,2,15.6732466063348,0.000631313131313131,0.0297719106729682,6,2,0.00142314794180401,108,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
328,3,62.113844882552,0.000603500301750151,0.0132170409898299,6,2,0.00209464819527181,144,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
329,2,37.0506686287569,0.000569476082004556,0.00858349442659321,6,2,0.00148196270451926,32,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
330,2,0,0.000606060606060606,0.015780994074305,6,2,0.0014123390787227,73,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
331,2,45.934102009102,0.000593119810201661,0.0118053935552513,6,2,0.00145197626450056,57,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
332,3,195.550579112375,0.000693000693000693,0.0444198373701244,5,2,0.00196675226358161,284,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
333,2,29.1920634920635,0.000694444444444444,0.0591520249208521,5,2,0.00139523738019292,182,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
334,2,0,0.0007627765064836,0.133788312146068,5,2,0.00131286037686103,297,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
335,2,55.9861397402699,0.00066711140760507,0.0308505621259681,6,2,0.00136196169579813,136,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
336,2,0,0.000562429696287964,0.00577748143028945,7,2,0.00144434011623672,28,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
337,2,148.591481411605,0.000713775874375446,0.0720948093326972,5,2,0.001371832787966,215,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
338,2,24.7051089820053,0.000648508430609598,0.0530101529722435,6,2,0.00134792867421928,116,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
339,2,46.979855977356,0.000554016620498615,0.00671281617881764,6,2,0.00148999815822985,27,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
340,2,145.533237038608,0.000714796283059328,0.0657233163627516,5,2,0.00132470006675317,212,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
341,2,25.5666094668333,0.00066577896138482,0.032704383346667,6,2,0.00137502314887286,142,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
342,2,9.43939393939394,0.000554323725055432,0.00766341271783649,6,2,0.00152157896035445,33,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
343,2,125.094540401119,0.000683526999316473,0.0444875939530525,6,2,0.00137425174554013,167,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
344,2,47.3070538070461,0.000637348629700446,0.0274329320969375,6,2,0.00138338733623576,108,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
345,2,98.4501698138463,0.000625,0.0171951759845434,6,2,0.0014095341370384,77,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
346,2,0,0.000554323725055432,0.00956505882686942,6,2,0.00144260174109448,43,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
347,2,71.9788722187635,0.000597371565113501,0.0135098165582232,6,2,0.00149130639115141,55,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
348,2,84.414083801737,0.000750750750750751,0.118784911837744,5,2,0.00137543254134837,276,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
349,4,209.725960735171,0.000626174076393237,0.0238942614954476,6,2,0.00259999938147559,270,107,107,107,107,107,73,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
350,2,84.5201166516811,0.000761614623000762,0.12089708023839,5,2,0.00132552050133685,294,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
351,2,67.5210168916051,0.000629722921914358,0.0261571944474787,6,2,0.00142006472844921,99,107,107,107,107,107,81,64,400,796,3.98,46,3.73147869674185,0.0279179810725552,7,0.0099749373433584,-0.115176003855855,3.73147869674185,177,3
