name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
264,1,0,0.000159235668789809,0.000154213348306174,14,1,0.000666198451991616,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
265,3,1595,0.000142287990893569,2.92835626425656e-05,15,1,0.00189386530127847,14,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
266,1,0,0.000157529930686831,0.00532546671042738,16,1,0.000697703171398358,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
267,1,0,0.000141442715700141,2.83088281200523e-05,15,1,0.000709533987769937,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
268,1,0,0.000209292591042277,0.167761678252708,14,1,0.000628355204311093,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
269,1,0,0.000155183116076971,0.000724520450629998,16,1,0.000668583353377742,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
270,3,3974,0.000168976005407232,0.00200660655689333,15,1,0.00179092846114553,20,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
271,1,0,0.000190548780487805,0.00865187043928379,14,1,0.000650292723467212,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
272,1,0,0.000211059518784297,0.0106267108921295,12,1,0.000628136843730394,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
273,3,1595,0.000157828282828283,0.00602546355862644,16,1,0.00196483124508707,8,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
274,1,0,0.000146070698217937,0.00158253027131657,17,1,0.000707659684588977,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
275,3,1595,9.45000945000945e-05,9.73278826264127e-09,20,1,0.00194969789210943,10,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
276,1,0,0.000181356546971346,0.00214713357888627,13,1,0.000673561426646862,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
277,1,0,0.000169090294217112,0.0023004037359011,15,1,0.000664698928114413,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
278,1,0,0.000160668380462725,0.000240034003568512,14,1,0.000646621531958266,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
279,4,3185,0.000200320512820513,0.0158224739281165,14,1,0.00233634453241956,129,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
280,1,0,0.000181356546971346,0.00214713357888627,13,1,0.000673561426646862,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
281,1,0,0.000179791441927364,0.0307967224365953,15,1,0.000675134452776458,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
282,3,2390,0.000176491351923756,0.00353376840278978,15,1,0.00178566227379919,64,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
283,1,0,0.000211059518784297,0.0106267108921295,12,1,0.000628136843730394,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
284,2,1594,0.000198098256735341,0.00322680132607487,12,1,0.00119206975120621,39,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
285,3,2390,0.000150330727600722,0.00307993103057329,17,1,0.00179496823941392,56,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
286,5,11059,0.000195541650371529,0.0124253366401604,14,1,0.00271552987976637,148,10,10,10,10,10,11,9,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
287,5,10275,0.000191938579654511,0.00985767745079308,14,1,0.00279032524545333,64,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
288,1,0,0.000121006776379477,1.47142267290906e-06,17,1,0.000644932501946211,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
289,5,3979,0.000166722240746916,0.00186524207293239,15,1,0.00302340682822028,28,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
290,1,0,0.000138159712627798,0.000128796456707155,17,1,0.000727199903775362,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
291,6,3980,0.00017247326664367,0.000830008209403661,13,1,0.00364970845966943,100,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
292,3,1595,0.000172771250863856,0.0026520418786845,15,1,0.00192639513122189,30,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
293,1,0,0.000164744645799012,0.00857143861967265,16,1,0.000694645728414619,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
294,1,0,0.000190985485103132,0.00954411405466628,14,1,0.000641834390156133,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
295,4,2391,0.000134517083669626,0.000601933343135972,18,1,0.00251991992433176,36,8,8,8,8,8,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
296,1,0,0.000146886016451234,0.00153760913719043,17,1,0.000712534632417973,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
297,2,1594,0.000114678899082569,4.10993338558379e-06,19,1,0.00127357072515854,2,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
298,4,3185,0.000169376693766938,0.0022787520181133,15,1,0.00241009765112374,42,10,10,10,10,10,8,6,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
299,1,0,0.000128303823453939,7.86182804483701e-06,16,1,0.000703747100768217,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
300,4,2391,0.000166168162180126,0.00185820785269931,15,1,0.00254648157925229,18,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
301,1,0,0.000151148730350665,0.000117140904164081,14,1,0.000726428717393197,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
302,3,1595,0.000160771704180064,0.000254350897038053,14,1,0.00186245311631811,40,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
303,2,798,0.000146327187591454,3.26816630869476e-05,15,1,0.00126620459698557,13,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
304,1,0,0.000142490738102023,4.26703333521896e-05,15,1,0.000715195049623437,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
305,1,0,0.000134989200863931,1.82590062119632e-05,15,1,0.0007216083993841,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
306,1,0,0.000134228187919463,0.000532117304576835,18,1,0.000703412449181457,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
307,4,2391,0.000165343915343915,0.00971477827930122,16,1,0.00247875583315645,48,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
308,2,798,0.000152671755725191,0.00053933153433228,16,1,0.00131661806464136,4,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
309,2,798,0.000102061645233721,5.14384930473554e-08,19,1,0.00129300356903478,8,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
310,2,2388,0.000126039828585833,2.60810039094818e-05,18,1,0.00124664093182294,8,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
311,1,0,0.000131027253668763,5.48273064755853e-06,16,1,0.000725636953718839,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
312,2,798,0.00012013455069678,1.23415098663722e-06,17,1,0.00133143431942543,8,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
313,2,1594,0.000209467951403435,0.17276477373107,14,1,0.00119789088513778,62,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
314,2,1594,0.000157529930686831,0.00564295553552817,16,1,0.00130638097816959,3,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
315,2,798,0.000165234633179114,0.00915211770639854,16,1,0.00127879454569853,18,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
316,2,1594,0.00015527950310559,0.0007461275603602,16,1,0.00125397979147582,12,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
317,2,798,0.000147188695908154,0.000321977879732561,16,1,0.00134771688578804,4,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
318,2,1594,0.000160771704180064,0.000247192450303275,14,1,0.00122335908002894,21,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
319,1,0,0.00011037527593819,2.53996818586876e-07,18,1,0.000722655676441406,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
320,2,798,0.000138197899391929,0.000128796456707156,17,1,0.00137740338376019,8,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
321,1,0,0.000149075730471079,0.000408937870452559,16,1,0.000725076584499675,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
322,3,1595,0.000146799765120376,0.000309541849371957,16,1,0.00197384207493719,6,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
323,2,798,0.000132555673382821,0.000356758999977016,18,1,0.00130650470522563,6,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
324,2,798,0.000141522785168412,2.91270202682895e-05,15,1,0.00134107662715368,5,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
325,2,1594,0.000168406871000337,0.0120157012206896,16,1,0.00120543835099354,28,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
326,1,0,0.000125944584382872,2.53250901302027e-05,18,1,0.000684818479281603,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
327,2,2388,0.000114705207616426,4.11359197160213e-06,19,1,0.00124968290578681,2,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
328,1,0,0.000142490738102023,4.26703333521874e-05,15,1,0.000715195049623437,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
329,1,0,0.00017940437746681,0.0289590022914626,15,1,0.000711625771948844,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
330,2,798,0.000139977603583427,0.000974086358612978,17,1,0.00141226914398669,2,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
331,1,0,0.000121477162293489,0.00010098134784076,19,1,0.000722982983920217,0,9,9,9,9,9,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
332,3,2390,0.000152765047357165,0.00055589591289823,16,1,0.00187819518830136,6,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
333,3,1595,0.000136276914690651,9.56165779306871e-05,17,1,0.00199490826596879,6,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
334,1,0,0.00015470297029703,0.000592830917808408,16,1,0.000693437644243127,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
335,1,0,0.00016479894528675,0.00857907555264996,16,1,0.000685153865002034,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
336,1,0,0.000172592336900242,0.00257295099887293,15,1,0.000696520552152829,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
337,1,0,0.000146713615023474,0.000311736067911205,16,1,0.000728627335591012,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
338,1,0,0.000152625152625153,0.00052415259804443,16,1,0.000681614788789841,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
339,1,0,0.000209292591042277,0.167761678252708,14,1,0.000628355204311093,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
340,1,0,0.000166444740346205,0.00165374051281893,15,1,0.000661855291727125,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
341,2,1594,0.000176429075511644,0.00343134810341383,15,1,0.00119852655413841,33,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
342,2,798,0.000141282848262221,2.73581838813476e-05,15,1,0.001382569206852,4,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
343,2,2388,0.000139821029082774,0.000133572504127343,17,1,0.00121014034349023,9,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
344,1,0,0.00016594756057086,0.00169966013916941,15,1,0.000692912493360361,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
345,2,1594,0.00013319126265317,0.000381780560415842,18,1,0.00128575392143015,2,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
346,1,0,0.000166002656042497,0.00170131575492525,15,1,0.000688481873495206,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
347,1,0,0.000147015583651867,0.0015862863481522,17,1,0.000687232968630284,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
348,2,798,0.000132731616671091,6.93049471277435e-06,16,1,0.00126026194325318,17,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
349,2,1594,0.000209467951403435,0.17276477373107,14,1,0.00119789088513778,62,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
350,2,2388,0.000173130193905817,0.00274103402310851,15,1,0.00121921807657117,17,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
351,1,0,0.000147145379635079,0.0003129161405027,16,1,0.000701479160797349,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
352,1,0,0.000151607034566404,0.000139243570173088,14,1,0.000704542031786516,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
353,1,0,0.000168861870989531,0.00214434643080001,15,1,0.000667871333637919,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
354,2,798,0.000120423892100193,6.59029179909892e-05,19,1,0.00139854468353342,3,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
355,1,0,0.000149209191286183,0.000382287262880438,16,1,0.00069964575086371,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
356,1,0,0.000209292591042277,0.167761678252708,14,1,0.000628355204311093,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
357,1,0,0.000121006776379477,1.47142267290995e-06,17,1,0.000644932501946211,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
358,1,0,0.000209292591042277,0.167761678252708,14,1,0.000628355204311093,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
359,2,798,9.44822373393802e-05,9.45093642607582e-09,20,1,0.00133263155759006,6,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
360,1,0,0.000155183116076971,0.000724520450629999,16,1,0.000668583353377742,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
361,3,1595,0.000125849484017116,2.37448994436986e-05,18,1,0.00196892536202406,14,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
362,1,0,0.000120365912373616,6.39944352378708e-05,19,1,0.000753555042104482,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
363,2,798,0.00017636684303351,0.00342847049318115,15,1,0.0012339508720992,33,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
364,2,798,0.00016594756057086,0.0016374114333315,15,1,0.00130721646023702,6,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
365,1,0,8.78734622144112e-05,1.63278889636861e-09,21,1,0.000739914402763635,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
366,1,0,0.000157232704402516,0.00565918284472408,16,1,0.000750961117085729,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
367,1,0,0.000189465706707086,0.0467790707175341,15,1,0.000615221526258249,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
368,3,1595,0.000165234633179114,0.00153350510897811,15,1,0.00198230011812251,4,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
369,4,2391,0.000102103328568511,5.46008662802433e-08,19,1,0.00249856704986663,18,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
370,2,798,0.000150240384615385,0.00298815639729451,17,1,0.00124226464947695,29,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
371,1,0,0.000144133756125685,2.95010949623293e-05,15,1,0.000673478438264191,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
372,1,0,0.000169090294217112,0.0023004037359011,15,1,0.000664698928114413,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
373,1,0,0.000176304654442877,0.00333197968582425,15,1,0.000628811119553343,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
374,1,0,0.000190985485103132,0.00954411405466628,14,1,0.000641834390156133,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
375,1,0,0.000150920615756112,0.000102724180635497,14,1,0.000705655101609028,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
376,1,0,0.000109625082218812,2.07043240740752e-07,18,1,0.000753359585755533,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
377,2,798,0.000136202669572324,9.59586908232157e-05,17,1,0.00137617268626458,6,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
378,1,0,9.44108761329305e-05,9.15993296378747e-09,20,1,0.000718445498096173,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
379,1,0,0.000132696390658174,6.73544300339627e-06,16,1,0.000645617316253053,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
380,3,1595,0.000152765047357165,0.000552957269444403,16,1,0.00192029959145449,12,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
381,1,0,0.000209292591042277,0.167761678252708,14,1,0.000628355204311093,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
382,1,0,0.000180897250361794,0.00200890971892031,13,1,0.000697353704820984,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
383,1,0,0.000171762281003092,0.000658954313200838,13,1,0.000667172535936877,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
384,5,3186,0.000190621425848265,0.0107446063400996,14,1,0.00309765080414334,48,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
385,2,3180,0.000121124031007752,1.51669357080268e-06,17,1,0.00118095648753477,15,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
386,1,0,0.000125944584382872,2.53250901302007e-05,18,1,0.000684818479281603,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
387,2,1594,0.000128303823453939,8.07396077138073e-06,16,1,0.00131121107136351,3,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
388,2,2388,0.00014903129657228,0.000346679605493819,16,1,0.00126015575743445,2,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
389,1,0,0.000145687645687646,0.0014809190702872,17,1,0.000749417444423925,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
390,2,798,0.000116414435389988,1.39372621277975e-06,17,1,0.00141548290462398,2,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
391,5,3979,0.000172057811424639,0.000743229847485188,13,1,0.00303513461741114,64,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
392,1,0,0.000180897250361794,0.00200890971892031,13,1,0.000697353704820984,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
393,2,1594,0.000114573785517874,4.50587873910392e-06,19,1,0.0013219351824502,5,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
394,2,798,0.00013444474321054,0.000567070565009602,18,1,0.00130831830189427,14,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
395,2,798,0.000104997900041999,7.77804288145096e-07,20,1,0.00142261832100195,1,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
396,2,798,0.000146327187591454,0.00163141490137675,17,1,0.00131337028877634,5,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
