name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
868,1,0,5.52669393169006e-05,3.51183777601633e-06,20,1,0.314482224265675,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
869,1,0,6.59543595831684e-05,0.000116205478779214,18,1,0.310995882362744,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
870,2,1598,6.30119722747322e-05,6.94185955021943e-06,17,1,0.499869411822529,26,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
871,2,1598,8.12875955129247e-05,0.000661203300048557,14,1,0.497045860739115,37,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
872,1,0,5.77367205542725e-05,6.87885727775338e-05,20,1,0.328617904028838,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
873,2,1598,7.2400810889082e-05,0.000475194583718999,17,1,0.533831815076459,5,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
874,1,0,5.70385580652521e-05,4.59042846292849e-05,20,1,0.313597934489337,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
875,1,0,7.60687661646128e-05,0.000246311979292277,15,1,0.291287824205168,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
876,1,0,6.12745098039216e-05,5.14107216927083e-06,17,1,0.299416038401421,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
877,1,0,7.97829902664752e-05,0.00185111222900282,16,1,0.297766134168817,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
878,2,3194,5.85960389077698e-05,2.55975806739472e-06,17,1,0.509491993403193,4,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
879,1,0,5.77567286588888e-05,6.87874063965118e-05,20,1,0.321712876679421,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
880,1,0,6.992029086841e-05,0.000297077193960798,17,1,0.307911791133471,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
881,1,0,7.4019245003701e-05,0.00512474692464586,17,1,0.317720264784091,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
882,1,0,4.23298340670505e-05,1.23242879848151e-09,22,1,0.324335182208753,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
883,2,1598,6.36051392952551e-05,0.000440290812174255,19,1,0.522228700879327,17,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
884,1,0,5.4019014693172e-05,2.31105315969667e-06,20,1,0.323598166321316,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
885,1,0,6.78334011667345e-05,3.94452314814976e-05,16,1,0.317226785007909,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
886,1,0,6.45577792123951e-05,1.98659101646796e-05,16,1,0.320706881854823,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
887,1,0,5.12767921238847e-05,1.35494050819367e-07,19,1,0.322204949008028,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
888,5,7979,7.83699059561128e-05,0.0014599743616397,16,1,0.937376687675959,40,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
889,2,3194,7.8125e-05,0.0012415217867819,16,1,0.511681849703255,5,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
890,1,0,8.37520938023451e-05,0.0270502918568701,16,1,0.311975942907875,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
891,2,1598,7.2463768115942e-05,0.000520243705649755,17,1,0.507187747109686,11,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
892,1,0,5.76036866359447e-05,1.46077447745987e-06,18,1,0.296587237685893,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
893,1,0,5.66251415628539e-05,3.58401060218362e-05,20,1,0.317064056483965,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
894,1,0,7.37898465171192e-05,0.00076742357475312,17,1,0.299775381611657,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
895,2,1598,8.10110174983798e-05,0.000528723713806339,14,1,0.501844948040593,24,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
896,2,1598,0.000103412616339193,0.0433089294477733,14,1,0.474779623502747,114,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
897,2,1598,8.9063056644104e-05,0.00930919149660767,15,1,0.511917608584958,20,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
898,1,0,6.04741170778907e-05,2.18690725118961e-05,19,1,0.314579945183051,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
899,1,0,5.52425146392664e-05,3.91771470090471e-06,20,1,0.320435805252622,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
900,2,1598,6.96572861521315e-05,0.00023380522058812,17,1,0.531376211740652,4,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
901,3,3195,7.08817692089595e-05,0.000347538467439058,17,1,0.719536041856669,26,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
902,2,1598,6.09681746128521e-05,4.95281714352092e-06,17,1,0.521783524046721,7,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
903,1,0,7.20980533525595e-05,0.000125630612251454,15,1,0.302871394375854,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
904,1,0,8.95094880057286e-05,0.00829345057672767,15,1,0.291374724667183,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
905,1,0,5.57911180540058e-05,1.06628336791683e-06,18,1,0.338947476428318,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
906,1,0,7.20564922899553e-05,0.000425972141845472,17,1,0.324479009811335,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
907,2,1598,7.08415981864551e-05,0.000311076088218519,17,1,0.519089865835185,15,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
908,2,1598,6.30119722747322e-05,6.94185955022051e-06,17,1,0.499869411822529,26,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
909,1,0,7.83330722230926e-05,0.00136222387092376,16,1,0.315379951876909,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
910,2,1598,7.95165394402036e-05,0.00149639473833057,16,1,0.514002582356329,11,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
911,1,0,6.26802055910743e-05,3.65284193707597e-05,18,1,0.332156749893806,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
912,3,4790,7.97448165869219e-05,0.00182166058883338,16,1,0.690648138336936,28,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
913,1,0,5.66251415628539e-05,3.58401060218393e-05,20,1,0.317064056483965,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
914,1,0,6.78702321161938e-05,4.15511199090991e-05,16,1,0.308436776154861,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
915,3,3195,7.08817692089595e-05,0.000337268529718677,17,1,0.72497766436546,20,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
916,1,0,6.62690523525514e-05,0.000758378920984306,18,1,0.329118747459287,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
917,3,3195,6.923289947383e-05,0.00136322102026711,18,1,0.720217761397328,18,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
918,1,0,6.23363670365291e-05,0.000212982024088648,19,1,0.323507676232179,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
919,2,1598,5.25596552086618e-05,7.0164539036611e-06,21,1,0.556657505368254,1,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
920,1,0,6.96281854894861e-05,0.000216383806253294,17,1,0.315119197862832,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
921,1,0,5.71820677035682e-05,7.82437322143147e-06,19,1,0.331161765339063,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
922,1,0,7.39644970414201e-05,0.00457608490956555,17,1,0.316485377106924,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
923,1,0,4.37177581533619e-05,1.65463471596241e-08,23,1,0.342834288854547,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
924,1,0,6.28456510809452e-05,4.12127187818126e-05,18,1,0.326893654471053,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
925,1,0,8.87468938587149e-05,0.00676634479498528,15,1,0.310543188340566,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
926,1,0,6.59543595831684e-05,0.000116205478779221,18,1,0.310995882362744,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
927,1,0,6.12219909391453e-05,6.48315891468813e-06,17,1,0.331198444863296,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
928,2,1598,6.30914826498423e-05,0.000258062911456949,19,1,0.517006111425325,4,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
929,1,0,7.39316871211001e-05,0.00433493615031006,17,1,0.321775166363161,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
930,1,0,5.72475383558507e-05,1.08455729186091e-06,18,1,0.320047936559229,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
931,2,1598,7.07413695529145e-05,0.00253954602475961,18,1,0.491037967112966,46,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
932,1,0,4.37981779957954e-05,1.61161838668346e-08,23,1,0.332499330843528,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
933,2,1598,6.46746863277713e-05,2.06352009148e-05,16,1,0.542936631228393,8,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
934,1,0,6.992029086841e-05,0.0002970771939608,17,1,0.307911791133471,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
935,1,0,7.19631548647093e-05,0.000120947039344344,15,1,0.300817172440756,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
936,1,0,8.07102502017756e-05,0.000513566226582766,14,1,0.312396114079304,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
937,1,0,8.37380673254061e-05,0.0263378454505516,16,1,0.312783603965971,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
938,2,1598,5.3584824777623e-05,4.09928294172805e-07,18,1,0.549975583545367,4,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
939,1,0,5.25872949095499e-05,7.60698080933545e-06,21,1,0.320742420850102,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
940,3,3195,6.49941505264526e-05,9.00745526169479e-05,18,1,0.732595614741357,14,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
941,1,0,6.41848523748395e-05,1.25109531056218e-05,16,1,0.338748529673613,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
942,3,4790,6.47165415480197e-05,2.17372247682907e-05,16,1,0.71721512574734,16,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
943,1,0,6.35970490969219e-05,4.1726378145101e-05,18,1,0.31294836615631,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
944,1,0,5.52059180744176e-05,3.61184003371459e-06,20,1,0.31420833482646,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
945,1,0,6.72675904749092e-05,2.69875687307678e-05,16,1,0.310445734060256,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
946,1,0,6.69164882226981e-05,0.000129725930840953,18,1,0.292472781450557,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
947,2,1598,6.87757909215956e-05,0.00121358661953751,18,1,0.530694296947451,4,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
948,1,0,5.91086416834141e-05,1.40700846382031e-05,19,1,0.305971436294275,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
949,1,0,6.27352572145546e-05,3.96400361099039e-05,18,1,0.31888938750842,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
950,1,0,4.84871993793638e-05,1.09621149623943e-06,22,1,0.342054273026719,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
951,2,1598,7.39644970414201e-05,0.00457650053175985,17,1,0.543156661499627,5,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
952,1,0,8.90471950133571e-05,0.0090819616809964,15,1,0.302070334751043,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
953,1,0,7.7724234416291e-05,0.0074683881691475,17,1,0.291872143128178,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
954,2,1598,6.78610206297503e-05,4.14963588971765e-05,16,1,0.528904395769314,17,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
955,1,0,9.35278713056491e-05,0.0161733860366525,15,1,0.286744510944458,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
956,2,1598,6.23908160718742e-05,5.478728688248e-06,17,1,0.519338461319574,8,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
957,1,0,5.25430853299706e-05,1.93687521076468e-07,19,1,0.310289338481149,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
958,1,0,9.25925925925926e-05,0.00296620509402066,13,1,0.289738431063391,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
959,1,0,6.12219909391453e-05,6.48315891468772e-06,17,1,0.331198444863296,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
960,1,0,6.91658597316365e-05,0.00122749304589165,18,1,0.311934482339651,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
961,1,0,5.98229241445322e-05,2.37492543630475e-05,19,1,0.316474301617384,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
962,1,0,6.0960741282614e-05,4.83192289328586e-06,17,1,0.307607173563598,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
963,2,1598,9.66370313103982e-05,0.160143374247691,15,1,0.487787260287458,86,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
964,1,0,6.9647583228862e-05,0.000228098224746154,17,1,0.313040285996585,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
965,1,0,6.62778366914104e-05,0.000717120490354265,18,1,0.330026881032241,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
966,1,0,6.45577792123951e-05,1.9865910164679e-05,16,1,0.320706881854823,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
967,1,0,7.39426205264715e-05,0.00445833248425361,17,1,0.318284633442388,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
968,1,0,7.38989062961868e-05,0.00411759096612749,17,1,0.319235678321026,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
969,2,3194,8.9541547277937e-05,0.0085062768117826,15,1,0.480374920591375,26,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
970,3,3195,5.55370432078196e-05,8.11530325393518e-07,18,1,0.740291679920175,2,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
971,1,0,5.08026823816297e-05,6.4478099850802e-07,21,1,0.317961064049569,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
972,1,0,6.35970490969219e-05,0.000429543670480786,19,1,0.307858212004375,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
973,1,0,7.08315625442697e-05,0.000311674236183977,17,1,0.312387856560566,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
974,1,0,5.55555555555556e-05,7.73800436238281e-07,18,1,0.328446199757307,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
975,1,0,5.1403310373188e-05,2.1211312739902e-07,19,1,0.321891854403584,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
976,1,0,5.77767506355443e-05,7.45948510910679e-05,20,1,0.320441505319314,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
977,1,0,8.37380673254061e-05,0.0263378454505516,16,1,0.312783603965971,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
978,1,0,8.87626486774365e-05,0.00693998249553917,15,1,0.30984958937824,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
979,1,0,6.19425173439049e-05,0.00017536344738942,19,1,0.334275451696159,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
980,1,0,6.06722485135299e-05,3.87444649127302e-06,17,1,0.335627268565563,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
981,1,0,6.29009938357026e-05,4.75749442529212e-05,18,1,0.328654547585989,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
982,1,0,6.36699350566662e-05,5.26929478440827e-05,18,1,0.324954799064692,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
983,1,0,5.78235226089973e-05,8.88945690884298e-06,19,1,0.326614314417159,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
984,1,0,0.00010339123242349,0.0422517935991526,14,1,0.28164995573334,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
985,1,0,7.83208020050125e-05,0.00132814115951363,16,1,0.317286843538964,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
986,1,0,6.60240327479202e-05,0.000126051599749315,18,1,0.32012111403004,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
987,1,0,8.12743823146944e-05,0.000645063863663957,14,1,0.293816457154294,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
988,1,0,6.61463156502183e-05,0.00071500683455275,18,1,0.33674608496,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
989,1,0,8.90471950133571e-05,0.00908196168099639,15,1,0.302070334751043,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
990,1,0,6.70510929328148e-05,5.00145733677211e-05,16,1,0.314215125238024,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
991,1,0,5.77233895174325e-05,6.52535335255211e-05,20,1,0.328860435142353,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
992,1,0,7.77484061576738e-05,0.00108426403133811,16,1,0.327814268612163,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
993,4,6385,6.69523299410819e-05,0.000140068336278378,18,1,0.837818781334561,57,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
994,1,0,7.37898465171192e-05,0.000767423574753115,17,1,0.299775381611657,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
995,1,0,9.25925925925926e-05,0.00296620509402066,13,1,0.289738431063391,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
996,1,0,8.90471950133571e-05,0.00908196168099639,15,1,0.302070334751043,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
997,1,0,7.41179958493922e-05,0.00447799038657138,17,1,0.30991958445454,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
998,1,0,7.84190715181932e-05,0.00147912149795158,16,1,0.306708087932937,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
999,2,1598,4.23298340670505e-05,1.19906865604591e-09,22,1,0.546896765951624,3,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1000,1,0,5.08957654723127e-05,6.1148856196469e-07,21,1,0.306494920274991,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1001,1,0,5.1403310373188e-05,2.12113127399272e-07,19,1,0.321891854403584,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1002,1,0,8.5397096498719e-05,0.000893803535109706,14,1,0.286360567462686,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1003,1,0,7.53806723955978e-05,0.000155677302564519,15,1,0.297786132115307,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1004,1,0,7.42170105388155e-05,0.000618160200068446,17,1,0.299227423390975,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1005,1,0,5.70385580652521e-05,4.59042846292854e-05,20,1,0.313597934489337,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1006,4,4791,7.49512816669165e-05,0.000301838048102413,15,1,0.879534402741953,21,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1007,1,0,6.35727908455181e-05,0.000417664302559482,19,1,0.313639431446473,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1008,3,3195,6.98129014241832e-05,0.000255527587184426,17,1,0.731010156464444,12,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1009,1,0,8.10766985568348e-05,0.000619599500603743,14,1,0.300170603865076,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1010,1,0,6.64010624169987e-05,0.000778237894378207,18,1,0.311836014885501,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1011,1,0,5.77433883820303e-05,6.88352233080874e-05,20,1,0.327264899154478,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1012,1,0,7.19424460431655e-05,0.000103302703732401,15,1,0.318972931090996,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1013,1,0,7.37898465171192e-05,0.000767423574753115,17,1,0.299775381611657,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1014,1,0,5.77767506355443e-05,7.45948510910648e-05,20,1,0.320441505319314,0,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
1015,2,1598,6.25782227784731e-05,0.00022094279354106,19,1,0.53189790292388,4,1600,1599,1.99875,38,9.15755628517824,0,23,0.00125,-0.0715437980470773,9.15755628517824,0,0
