name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
635,46,1472.18979400071,0.000297885016383676,0.73303538907283,3,27,0.00079168789833708,1739925,636,636,636,636,636,165,103,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
636,42,1247.84930510749,0.000288267512251369,0.649089690072338,3,27,0.000734724117265886,1429875,637,637,637,637,637,259,332,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
637,50,1731.06024738644,0.000297707651086633,0.790228164444389,3,27,0.000852174319742525,1884050,638,638,638,638,638,32,28,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
638,33,738.071999570143,0.000278940027894003,0.517466629495732,3,27,0.000596828401735026,1004288,639,639,639,639,639,1247,966,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
639,40,1078.68762325515,0.000284900284900285,0.614993058316682,3,27,0.000703872592718487,1311921,640,640,640,640,640,284,319,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
640,30,635.17580693365,0.000272108843537415,0.453707073184007,3,27,0.000554051883556448,824876,641,641,641,641,641,1179,846,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
641,37,934.692887448702,0.00028328611898017,0.575840947004491,3,27,0.000657842871217258,1192248,642,642,642,642,642,1180,414,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
642,36,945.727076429513,0.000279642058165548,0.525816190726946,3,27,0.000647875254213201,1105195,643,643,643,643,643,353,458,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
643,40,1163.61134890095,0.000286944045911047,0.607824052788601,3,27,0.000705601679592634,1347060,644,644,644,644,644,803,524,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
644,36,906.528590518072,0.000283446712018141,0.55991008350271,3,27,0.000642632032209609,1167530,645,645,645,645,645,1247,864,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
645,41,1204.99587005489,0.000288683602771363,0.629594331870593,3,27,0.000720138051213917,1403600,646,646,646,646,646,1247,992,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
646,46,1516.57155727771,0.000294031167303734,0.710741281342704,3,27,0.000794841079617531,1669950,647,647,647,647,647,139,159,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
647,31,702.339028332372,0.000274047684297068,0.463122913160884,3,27,0.000571064326647792,875520,648,648,648,648,648,966,895,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
648,33,779.728285305297,0.000280347631062518,0.508183669664051,3,27,0.000598490755411085,1022368,649,649,649,649,649,1227,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
649,46,1490.18477310059,0.000293427230046948,0.705315315752913,3,27,0.000795221823470238,1652985,650,650,650,650,650,154,161,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
650,40,1064.61112576486,0.000285062713797035,0.628602852824851,3,27,0.000701152396492097,1319955,651,651,651,651,651,252,382,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
651,46,1451.43566526139,0.000295159386068477,0.736158283452771,3,27,0.000791160199568197,1688490,652,652,652,652,652,270,752,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
652,43,1289.34636242118,0.000290275761973875,0.664751973443231,3,27,0.000748991311204797,1499064,653,653,653,653,653,179,146,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
653,30,640.353736059634,0.000273298715496037,0.458322429218187,3,27,0.000554265918962497,835316,654,654,654,654,654,1021,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
654,34,815.452739911864,0.000280347631062518,0.523393676054247,3,27,0.000613905421297801,1058706,655,655,655,655,655,944,783,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
655,35,882.194767601493,0.000279955207166853,0.52160173248783,3,27,0.000630909595843473,1078378,656,656,656,656,656,975,923,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
656,29,582.628604948909,0.00027114967462039,0.432609049550772,3,27,0.000539616311393788,780976,657,657,657,657,657,1155,1141,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
657,32,697.245384803806,0.000279642058165548,0.51285005297723,3,27,0.000580796937088984,987629,658,658,658,658,658,896,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
658,32,775.089890777878,0.000274725274725275,0.459664331678199,3,27,0.000589434240648492,913663,659,659,659,659,659,917,1008,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
659,28,545.917333955205,0.000267522739432852,0.406094575130381,3,27,0.00052637825789193,709425,660,660,660,660,660,1174,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
660,45,1477.81455725178,0.000294724432655467,0.701360020329434,3,27,0.000780310962521427,1643532,661,661,661,661,661,619,932,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
661,31,686.257354804189,0.000276472214542438,0.481522440441561,3,27,0.000567943752916187,909810,662,662,662,662,662,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
662,42,1242.5678657921,0.000291885580852306,0.665263635332244,3,27,0.000731742411747522,1489161,663,663,663,663,663,1010,1090,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
663,38,998.164841846286,0.000285714285714286,0.600199963117259,3,27,0.000671863812131719,1260220,664,664,664,664,664,580,1076,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
664,34,826.706276182149,0.000277315585135885,0.509292376220877,3,27,0.000616531361948075,1007028,665,665,665,665,665,1247,1204,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
665,35,848.57363852719,0.000281214848143982,0.544929557435428,3,27,0.000627555194262404,1096942,666,666,666,666,666,1247,930,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
666,42,1229.7457040339,0.000288517022504328,0.646353382608732,3,27,0.000734223882039576,1438362,667,667,667,667,667,300,272,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
667,37,993.182585652454,0.000281531531531532,0.555364345940048,3,27,0.000661491538807666,1157544,668,668,668,668,668,518,654,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
668,28,508.211607222814,0.000271591526344378,0.446809180446903,3,27,0.000520681011756858,761751,669,669,669,669,669,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
669,44,1367.06728700751,0.000289939112786315,0.672002821773281,3,27,0.000766238000091595,1526328,670,670,670,670,670,170,199,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
670,40,1151.33707179533,0.000285959393766085,0.603205236064924,3,27,0.000706789307199981,1337622,671,671,671,671,671,361,377,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
671,30,613.669310777831,0.000273897562311695,0.468437673805102,3,27,0.000551689813420213,846249,672,672,672,672,672,1247,1066,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
672,30,634.929712479606,0.000273747604708459,0.463156191460431,3,27,0.00055395459206412,849323,673,673,673,673,673,741,803,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
673,31,671.542325220159,0.000276090557702927,0.478997604824644,3,27,0.000567593020746716,903210,674,674,674,674,674,1160,1077,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
674,38,979.37301360344,0.000284656988329063,0.591685301134781,3,27,0.000672509414337235,1252524,675,675,675,675,675,776,876,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
675,38,1024.45319832504,0.000284981476204047,0.589013203738001,3,27,0.000673343453052203,1246604,676,676,676,676,676,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
676,37,957.728388140308,0.000284010224368077,0.575820071729427,3,27,0.000657738063963127,1208088,677,677,677,677,677,1247,1040,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
677,35,878.481181345626,0.000278940027894003,0.531247920703841,3,27,0.000630581259189296,1066580,678,678,678,678,678,1164,813,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
678,30,628.008299553104,0.000274800769442154,0.471090719300624,3,27,0.000552972792015834,860053,679,679,679,679,679,850,767,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
679,23,371.368104626317,0.00026246719160105,0.340156015270622,3,23,0.000449300857874087,525514,680,680,680,680,680,1245,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
680,35,924.773910259705,0.000280504908835905,0.515346180929294,3,27,0.000632693044213269,1079874,681,681,681,681,681,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
681,39,1035.62097564408,0.000285062713797035,0.617016234810366,3,27,0.000686920116250421,1279460,682,682,682,682,682,465,735,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
682,43,1326.84730292669,0.000289268151576511,0.651747997258516,3,27,0.000752103257963905,1482012,683,683,683,683,683,321,412,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
683,35,871.424163000401,0.000281452293836195,0.540972342546246,3,27,0.000628578400630031,1105442,684,684,684,684,684,870,964,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
684,34,802.176361435709,0.000281928390188892,0.534825682725252,3,27,0.000612257544422641,1076427,685,685,685,685,685,1152,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
685,43,1307.6773806005,0.000290023201856148,0.648941477221301,3,27,0.000750569218695981,1499610,686,686,686,686,686,127,115,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
686,39,1100.90139237635,0.00028587764436821,0.599179977523033,3,27,0.000688998169937728,1295192,687,687,687,687,687,473,369,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
687,45,1404.91126631436,0.000289939112786315,0.695241322424329,3,27,0.000780421469441019,1569480,688,688,688,688,688,208,437,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
688,33,789.497344239723,0.000276472214542438,0.495717848849733,3,27,0.000599983143926819,967744,689,689,689,689,689,1151,584,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
689,47,1579.39331076594,0.000294985250737463,0.715641490457114,3,27,0.000810680980470363,1716812,690,690,690,690,690,61,59,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
690,26,500.663981911022,0.000267022696929239,0.377292699124791,3,25,0.000496627860379087,649550,691,691,691,691,691,1059,943,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
691,35,867.911343276753,0.000281214848143982,0.54225390626581,3,27,0.000629150387004139,1100138,692,692,692,692,692,647,1034,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
692,32,715.55306537704,0.000276472214542438,0.492983268257765,3,27,0.000582731005979985,938091,693,693,693,693,693,808,935,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
693,38,1005.23546172757,0.00028184892897407,0.577610642242048,3,27,0.000674375285759263,1191622,694,694,694,694,694,724,875,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
694,43,1277.36499745409,0.000291290416545296,0.677149591036456,3,27,0.000747375367534261,1516074,695,695,695,695,695,203,190,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
695,46,1454.43528231736,0.000296471983397569,0.734817846336756,3,27,0.000791753604425501,1715175,696,696,696,696,696,919,497,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
696,41,1215.17204696386,0.000287273771904625,0.62507777930714,3,27,0.000720252143854295,1376840,697,697,697,697,697,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
697,43,1368.25423144254,0.000288933834151979,0.641143096122452,3,27,0.000753801976811824,1477014,698,698,698,698,698,152,157,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
698,37,944.923239926141,0.000282885431400283,0.573876370930083,3,27,0.000657833291421752,1193904,699,699,699,699,699,694,800,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
699,32,735.820862769941,0.000275254610514726,0.480288880325906,3,27,0.00058545834136522,918344,700,700,700,700,700,959,941,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
700,38,1060.50236419614,0.000285143997718848,0.56860960312066,3,27,0.000675630338790151,1249083,701,701,701,701,701,521,352,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
701,40,1124.63949069802,0.000285632676378178,0.617966991644633,3,27,0.000703641423345301,1321515,702,702,702,702,702,695,898,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
702,36,941.168113850905,0.000281293952180028,0.539436239428186,3,27,0.000645802814308089,1129380,703,703,703,703,703,495,476,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
703,27,514.147778223248,0.000270855904658722,0.420650868508921,3,26,0.000507836205144354,724828,704,704,704,704,704,1126,1021,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
704,37,961.486628707676,0.000281769512538743,0.56094087299087,3,27,0.0006598015668682,1162512,705,705,705,705,705,595,776,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
705,40,1103.39473177121,0.000284656988329063,0.611658675696416,3,27,0.000704564836895463,1310712,706,706,706,706,706,429,312,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
706,45,1471.9870313591,0.00029171528588098,0.6786942074721,3,27,0.000781499677323509,1588972,707,707,707,707,707,245,189,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
707,46,1486.40983795583,0.00029086678301338,0.697558782109826,3,27,0.000796048938445105,1609155,708,708,708,708,708,70,85,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
708,33,805.124640361393,0.000276778300581234,0.484487918586359,3,27,0.000601682627716727,969728,709,709,709,709,709,1235,727,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
709,40,1165.42596553992,0.000286204922724671,0.600757096792219,3,27,0.000706162854159419,1332474,710,710,710,710,710,199,205,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
710,36,914.65302343405,0.000281531531531532,0.544901166735407,3,27,0.000645429330287347,1136800,711,711,711,711,711,788,814,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
711,33,746.963701988658,0.000278473962684489,0.516547068148599,3,27,0.000597186795104013,992672,712,712,712,712,712,1189,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
712,45,1401.70108218321,0.000293169158604515,0.715402347798196,3,27,0.000777765985413506,1622016,713,713,713,713,713,324,334,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
713,38,1009.66041920426,0.000282246683601468,0.573078195587099,3,27,0.00067599784873337,1209197,714,714,714,714,714,610,1018,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
714,35,876.929132558631,0.000278396436525613,0.524151175620551,3,27,0.000631124936053651,1048050,715,715,715,715,715,857,1059,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
715,32,724.061713856651,0.000275178866263071,0.477387425488605,3,27,0.000585110608826889,925164,716,716,716,716,716,553,775,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
716,31,656.374249123036,0.000274649821477616,0.481198126354773,3,27,0.000567865741697933,888150,717,717,717,717,717,953,1019,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
717,31,677.081255829732,0.000277008310249307,0.478560830111437,3,27,0.000567856742230883,911340,718,718,718,718,718,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
718,27,484.612399595469,0.000269687162891046,0.424169384341201,3,27,0.000506391894662271,713518,719,719,719,719,719,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
719,47,1513.17227441508,0.000295072292711714,0.743557365920999,3,27,0.000806889538219615,1716858,720,720,720,720,720,52,47,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
720,32,746.04567861525,0.000274876305662452,0.466630271404874,3,27,0.000586964704260627,917290,721,721,721,721,721,613,572,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
721,36,859.159722930761,0.000280426247896803,0.570549397539751,3,27,0.000641859845197146,1122485,722,722,722,722,722,1130,1172,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
722,44,1442.56400507278,0.000290697674418605,0.662342310846088,3,27,0.000768101956748634,1538884,723,723,723,723,723,182,245,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
723,30,664.030629438323,0.000272257010618023,0.447412311932651,3,27,0.00055535262727749,824499,724,724,724,724,724,718,691,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
724,31,687.966919903493,0.000274725274725275,0.464502034688142,3,27,0.000570409836896835,884610,725,725,725,725,725,912,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
725,37,991.497298992351,0.000282725473565168,0.552979253378796,3,27,0.000661193386310632,1179432,726,726,726,726,726,437,494,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
726,36,958.902994632226,0.000280112044817927,0.525528277529583,3,27,0.000648407788706254,1114330,727,727,727,727,727,378,425,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
727,46,1529.81719631973,0.000294811320754717,0.705986120874838,3,27,0.000796544995458094,1679355,728,728,728,728,728,89,113,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
728,28,571.647808507835,0.000270562770562771,0.425581307486333,3,26,0.000524939441401818,740259,729,729,729,729,729,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
729,39,1055.09234178638,0.000285388127853881,0.607030044810187,3,27,0.000687608709187034,1282804,730,730,730,730,730,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
730,32,721.692829659134,0.000278473962684489,0.497772288304594,3,27,0.000582978424966589,967262,731,731,731,731,731,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
731,47,1517.31837988297,0.000295508274231678,0.738973519237401,3,27,0.000807975561763446,1738156,732,732,732,732,732,142,79,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
732,37,960.665907225241,0.000284010224368077,0.578705503998244,3,27,0.000657805477467986,1204956,733,733,733,733,733,1137,884,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
733,35,875.660793769952,0.000279329608938547,0.525346440964631,3,27,0.000630570521430694,1060800,734,734,734,734,734,871,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
734,32,714.701400429337,0.000277777777777778,0.496516388271733,3,27,0.000582923181952919,960938,735,735,735,735,735,840,729,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
735,39,1059.41642292758,0.000285959393766085,0.604310362396954,3,27,0.000688978311239341,1296180,736,736,736,736,736,400,405,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
736,27,540.540396800859,0.000268528464017186,0.387888954823611,3,26,0.000512033201646483,692796,737,737,737,737,737,1024,742,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
737,28,533.543129474084,0.000268889486421081,0.421979764437065,3,27,0.000523853391558755,723951,738,738,738,738,738,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
738,30,626.932070646466,0.00027359781121751,0.455215666211214,3,27,0.000553604787446741,845234,739,739,739,739,739,1247,1089,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
739,33,775.585371418543,0.00027972027972028,0.514315154869611,3,27,0.000597320089653852,1016000,740,740,740,740,740,1089,934,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
740,44,1388.36754726572,0.00029120559114735,0.677870637771749,3,27,0.000765152409362366,1547914,741,741,741,741,741,826,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
741,43,1332.72688929625,0.000289771080846132,0.649958722073292,3,27,0.000751904257022206,1490874,742,742,742,742,742,206,259,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
742,46,1516.02527677043,0.000293513354857646,0.705627991721233,3,27,0.000796176450124568,1655955,743,743,743,743,743,302,500,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
743,34,819.826575538262,0.000281928390188892,0.536649273025548,3,27,0.000611516492077921,1076262,744,744,744,744,744,1247,1218,1500,28114,37.4853333333333,63,2.3571927951968,0.0248720053820454,3,0.0250068934845453,0.0126583284930443,2.3571927951968,26175,3
