name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
402,3,577.447172045398,0.000313479623824451,0.0137590124431203,6,2,0.000992262985616323,344,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
403,2,36.9996054384212,0.000309310238168883,0.016137072567033,6,2,0.000707391905789638,162,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
404,2,26.0579947084743,0.000294985250737463,0.0109625825787047,6,2,0.000734320612269463,108,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
405,2,580.267427327252,0.000382555470543229,0.0975983666256598,5,2,0.000647940055813198,636,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
406,4,1022.67546272897,0.000351123595505618,0.0615623647198487,5,2,0.00127859294543308,1197,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
407,4,980.3493431577,0.000312989045383412,0.0111751578631027,6,2,0.00132553289753842,522,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
408,2,326.785989377991,0.000378357926598562,0.10167118127933,5,2,0.000647690923468292,612,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
409,3,1097.83000676137,0.000345781466113416,0.0444711403183811,5,2,0.00103993376219811,730,179,179,179,179,179,132,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
410,2,99.63419816217,0.000284900284900285,0.00600974414943362,6,2,0.000719922595082008,78,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
411,2,76.5506968062847,0.000308737264587836,0.0131567460161675,6,2,0.000680732227797698,150,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
412,2,200.781855184217,0.000356633380884451,0.0639312744493383,5,2,0.000651850211751595,433,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
413,2,96.6214896363319,0.000345661942620118,0.0532952245820625,5,2,0.000674941841899768,366,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
414,2,72.3460469269293,0.000298151460942159,0.0114843195733823,6,2,0.000725850152057767,116,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
415,4,731.841406584845,0.000288766965059197,0.00961657634914235,6,2,0.00134868085634003,276,179,179,179,179,179,118,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
416,2,55.275958252274,0.000262123197903014,0.00183519780492708,7,2,0.0007383052623265,51,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
417,3,687.808947851253,0.000347463516330785,0.0450587818876507,5,2,0.00101143788101519,750,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
418,2,155.099826776928,0.000302480338777979,0.0131781251947331,6,2,0.000680877052996084,126,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
419,2,96.3176525485029,0.000299311583358276,0.0103474697058083,6,2,0.000724527288738359,125,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
420,3,346.987409847671,0.000339443312966735,0.0327026020847721,5,2,0.000978667921595873,626,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
421,2,0,0.000277161862527716,0.00625317946936542,6,2,0.00070692496194378,77,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
422,3,920.792455429913,0.000337268128161889,0.0333978992286155,6,2,0.000985550600792337,594,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
423,4,720.666133676601,0.000312597686777118,0.0130295688446882,6,2,0.0012544941567471,555,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
424,2,102.501423857407,0.000309501702259362,0.0148970845941299,6,2,0.000690538815783943,166,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
425,3,213.301408660588,0.000311623558741041,0.0192880275062767,6,2,0.000985805321185789,368,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
426,4,221.835332821633,0.000274499039253363,0.00459699479353323,6,2,0.00127128392940408,183,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
427,3,256.741608438736,0.000284495021337127,0.00539731347463857,6,2,0.00102873225362811,150,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
428,4,251.799175423184,0.000314762354422411,0.0211392599470873,6,2,0.00132534641955526,642,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
429,2,42.7959798972957,0.000289100896212778,0.00741055126566825,6,2,0.000711343507299219,95,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
430,4,643.139592529599,0.000326583932070542,0.0207727851197792,6,2,0.00124355015075449,738,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
431,4,1400.90987101169,0.000355492356914326,0.0572998835216094,5,2,0.00126185116222254,1230,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
432,2,103.785244183921,0.000299850074962519,0.0137053106570544,6,2,0.000701784617499497,127,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
433,2,301.791209976225,0.000311138767890479,0.0172582818300178,6,2,0.000708608515292736,169,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
434,2,33.2300322183837,0.000303214069132808,0.0144192221651639,6,2,0.000686957155201926,143,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
435,2,69.6023778417582,0.000321027287319422,0.0211754408373242,6,2,0.000670240183471404,220,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
436,3,83.2609476556718,0.000258464719565779,0.00197683284728695,7,2,0.00104765458992515,58,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
437,3,543.22461903625,0.000313479623824451,0.0138259914249009,6,2,0.000965934257018729,372,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
438,2,210.421313892468,0.000361925443358668,0.0627660968910821,5,2,0.000655974916179949,471,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
439,2,165.704092116278,0.000285388127853881,0.00470290318374655,6,2,0.000694387969403623,76,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
440,2,10.4162698412698,0.000281056773468241,0.0103713154988323,6,2,0.000724927842168132,67,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
441,3,398.613260823222,0.00029806259314456,0.0109814987240408,6,2,0.00102378377168271,224,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
442,2,21.5725080475081,0.000281610813855252,0.0074354625786375,6,2,0.0007437635979452,78,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
443,6,1046.39909901153,0.000324359390204346,0.0311006197282743,6,2,0.00182307099954348,1275,179,179,179,179,179,93,41,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
444,2,110.920540068464,0.000305064063453325,0.0112063289119399,6,2,0.000699949104624341,146,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
445,3,246.988188944287,0.000281293952180028,0.00561151185917308,6,2,0.00101608347633079,144,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
446,2,3.83803418803419,0.000300661455201443,0.0191075370493989,6,2,0.000711526863900589,141,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
447,3,106.316061675919,0.000343170899107756,0.0534723032791796,5,2,0.000942153189453796,678,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
448,2,101.028623728005,0.000356252226576416,0.0652986523709561,5,2,0.000670086745674601,411,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
449,2,78.5129586916352,0.000275558004960044,0.0043002541976069,6,2,0.000713185406861277,64,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
450,2,28.8545070125952,0.000295159386068477,0.0129289457199714,6,2,0.0007043521553694,110,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
451,2,0,0.000372717107715244,0.0900280020125046,5,2,0.000645613186633867,531,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
452,4,258.527338420949,0.000303859009419629,0.0144484163638414,6,2,0.00126975848621164,438,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
453,2,65.5881462266625,0.000359971202303816,0.073394818721882,5,2,0.00064701899630882,437,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
454,4,406.36715455734,0.000285143997718848,0.0054283939714682,6,2,0.00132398565885474,207,179,179,179,179,179,104,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
455,2,14.5294011544012,0.000303398058252427,0.012162579741302,6,2,0.000702904082844225,161,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
456,2,6.93030303030303,0.000295945546019532,0.0111554483593821,6,2,0.000730199677985086,110,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
457,2,46.7839881158482,0.000309789343246592,0.0162419940012579,6,2,0.000686115352480319,171,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
458,2,19.9395233851116,0.000267022696929239,0.0038291308890512,6,2,0.000747361565557546,45,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
459,2,168.324791645279,0.000304506699147381,0.0122605887780348,6,2,0.00068055047334121,148,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
460,4,1700.76862799561,0.00034965034965035,0.0457014595871283,5,2,0.00130443684511796,1134,179,179,179,179,179,130,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
461,5,920.523471167882,0.000315556958030925,0.0286662500810234,6,2,0.0015621352128119,740,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
462,4,649.524507242587,0.000299132515704457,0.00894101960651084,6,2,0.00126519886626583,345,179,179,179,179,179,135,103,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
463,4,925.262520689421,0.000335120643431635,0.0276538336188664,6,2,0.00127629004962458,894,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
464,7,1006.3547153229,0.000297353553374963,0.00658929706674044,6,2,0.00220289186923893,654,179,179,179,179,179,51,59,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
465,2,131.929807157516,0.000295159386068477,0.0090793377569277,6,2,0.000706749302600765,115,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
466,3,185.455746867512,0.000288683602771363,0.00790316347183505,6,2,0.000987809039961325,188,179,179,179,179,179,129,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
467,2,14.3522097785256,0.000277932184546971,0.00665872733026515,6,2,0.000740533059205996,62,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
468,4,317.576193544484,0.000287521564117309,0.00623628803085975,6,2,0.00132722527113917,243,179,179,179,179,179,126,99,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
469,2,42.1999281824127,0.000302023557837511,0.0138459817084689,6,2,0.000706784511998856,136,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
470,3,101.591120474224,0.000298596595998806,0.0135092360133911,6,2,0.00100329978661924,266,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
471,2,45.2395083017574,0.000272405339144647,0.00330785202018948,7,2,0.000742969750254283,48,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
472,3,417.272093791019,0.00031201248049922,0.027616260378501,6,2,0.000993961822696618,358,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
473,2,0,0.000292740046838407,0.00790869355000467,6,2,0.000695278636940241,100,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
474,5,637.090406565716,0.000301023479831427,0.0105835411602344,6,2,0.00158632994779048,540,179,179,179,179,179,98,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
475,2,35.6025566538724,0.000281531531531532,0.00701975871300988,6,2,0.000721135524238313,84,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
476,2,103.094811546607,0.000305903946160905,0.0113654868968157,6,2,0.000684997896978649,156,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
477,2,21.9832048025934,0.000313479623824451,0.0277967434529527,6,2,0.00067416828692965,190,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
478,2,54.1859008089099,0.000302480338777979,0.0122784165539312,6,2,0.000679707241330986,141,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
479,2,410.627062565788,0.00035650623885918,0.0563444476077145,5,2,0.000692386267961891,418,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
480,2,104.928111637469,0.000279017857142857,0.00457837746404803,6,2,0.000697215537884675,58,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
481,2,43.511553578001,0.000290107339715695,0.00639943759181424,6,2,0.000708985226216129,102,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
482,2,103.331023805158,0.00032927230819888,0.0306691006771556,6,2,0.000658996473868627,274,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
483,3,234.807022246124,0.000320924261874198,0.023093099044955,6,2,0.00099735706546842,470,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
484,2,109.108933775553,0.000316555872111428,0.0192602348851984,6,2,0.000662679776702371,198,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
485,2,111.091575606243,0.000307314074984634,0.0110765921880651,6,2,0.000703687138710017,158,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
486,2,18.947915972916,0.000299670362601139,0.0126452000853189,6,2,0.000723133906828873,138,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
487,4,1043.73573222084,0.000314169022934339,0.0208154911545554,6,2,0.00131179714380357,558,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
488,2,70.4647866908148,0.000298953662182362,0.0115118926601015,6,2,0.000709223885911216,110,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
489,3,855.704222113412,0.00037397157816006,0.0963885424304876,5,2,0.000985999964079233,1140,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
490,2,0,0.000360100828231905,0.063668487504706,5,2,0.000659174577789822,429,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
491,3,353.153713575745,0.000288933834151979,0.0046892461295337,6,2,0.00101951504095923,178,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
492,2,143.474655313951,0.000320924261874198,0.0217511499961176,6,2,0.000708538884943666,218,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
493,2,24.1521217344747,0.00025779840164991,0.00291607312373968,7,2,0.00075580965139684,39,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
494,2,98.2558102158814,0.00028184892897407,0.00606622060795172,6,2,0.000703447314722091,87,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
495,6,494.171147410555,0.0002808199943836,0.007827475407703,6,2,0.00194337240780658,355,179,179,179,179,179,63,75,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
496,3,236.711006459623,0.000300390507659958,0.0113932363807254,6,2,0.00101043489831208,246,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
497,2,37.6995002138384,0.000284656988329063,0.00508867606878498,6,2,0.000705419038085281,83,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
498,3,262.006200866781,0.000304878048780488,0.0133882807788104,6,2,0.00100458999881355,308,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
499,2,63.1277991289756,0.000248385494287134,0.00147938448485289,7,2,0.000733752190268299,29,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
500,2,48.3166616521257,0.000295420974889217,0.0094999717878262,6,2,0.000718257543268902,118,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
501,3,301.421603193269,0.000297885016383676,0.00708747717893896,6,2,0.00098102598385724,284,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
502,2,73.0092934413368,0.000345901072293324,0.0579499120428974,5,2,0.000671019066286211,364,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
503,2,30.6057314417609,0.000264340470526038,0.00250476732263774,6,2,0.000745839933884848,21,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
504,3,542.290849406871,0.000308356460067838,0.0136067259713273,6,2,0.00100204770569714,286,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
505,2,14.3578504828505,0.000319795330988168,0.0228597644303296,6,2,0.0006877263468833,216,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
506,2,53.849320521893,0.000356252226576416,0.0659722595214945,5,2,0.000666551054589165,408,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
507,3,395.041868395164,0.000301750150875075,0.0118486739344348,6,2,0.00105071637127003,234,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
508,3,90.9096608740791,0.000323101777059774,0.0264720109594396,6,2,0.000966203654922017,496,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
509,3,495.487494193563,0.000359066427289048,0.0690509531481304,5,2,0.000963528091466121,856,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
510,2,47.2652999778,0.000265886732252061,0.00349038539631489,7,2,0.00072294381415618,39,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
511,2,292.713416941625,0.000320821302534488,0.0204668639996932,6,2,0.000707006084857046,219,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
512,2,43.7937813064129,0.000302388872089507,0.0155622727853739,6,2,0.000709153919224308,151,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
513,2,179.062383465445,0.000304136253041363,0.0104579698921008,6,2,0.000687688103948334,157,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
514,5,909.721237692626,0.000311817898347365,0.0150111956620506,6,2,0.00158036722597907,696,179,179,179,179,179,124,90,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
515,3,164.465832272097,0.000309693403530505,0.0181763578288553,6,2,0.000990125034457828,340,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
516,2,114.91353384103,0.000281452293836195,0.00398707666136753,6,2,0.000706009610612776,79,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
517,2,105.158881655429,0.00030441400304414,0.0119916573549147,6,2,0.000688934224412034,153,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
