name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
250,2,698,0.000231427910205971,0.0432008100177176,12,1,0.00144374768443593,36,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
251,1,0,0.000166140554909453,0.00135407754191212,15,1,0.000836103378825569,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
252,1,0,0.000183789744532255,0.00122999518168785,15,1,0.000812998203210057,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
253,3,1395,0.000231535077564251,0.0445988673935257,12,1,0.00213055310079048,70,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
254,1,0,0.000209863588667366,0.0323970092126754,13,1,0.000769600182147451,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
255,2,698,0.000174978127734033,0.00104416202965925,14,1,0.0015571781787726,3,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
256,1,0,0.000179694519317161,0.00179737570855637,14,1,0.000757679168400776,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
257,1,0,0.00014553922282055,2.97050036377283e-05,17,1,0.000820948659621395,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
258,1,0,0.000185563184264242,0.00161108548751592,15,1,0.000749998278958635,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
259,2,698,0.000270343336036767,0.146208667914873,11,1,0.00139062988568335,86,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
260,1,0,0.000181983621474067,0.00083059313018765,15,1,0.000758734011925717,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
261,2,698,0.000151446312282296,0.000125572501810837,15,1,0.00154119405018658,7,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
262,1,0,0.000146606069491277,0.000250854663678497,16,1,0.000862174886308324,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
263,3,1395,0.000147994672191801,5.24411599297815e-05,17,1,0.00224621148866491,10,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
264,1,0,0.000229410415232852,0.0282402926834541,12,1,0.000753603214101949,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
265,2,698,0.00018001800180018,0.000876483495629711,15,1,0.00154224955358365,13,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
266,1,0,0.000202470135654991,0.00851543265509404,13,1,0.000802666602892725,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
267,1,0,0.000181983621474067,0.000830593130187656,15,1,0.000758734011925717,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
268,4,4167,0.000178794922224209,0.00175502581174274,14,1,0.00278974938801668,9,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
269,2,698,0.00018001800180018,0.000695374577139119,15,1,0.00153083373300714,8,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
270,1,0,0.000155933260564478,0.000182039651489834,15,1,0.000876086440263841,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
271,2,698,0.000253485424588086,0.0347023442869749,12,1,0.00142333017218685,44,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
272,4,3478,0.000205888408482602,0.00487974021561443,14,1,0.00271983129474248,72,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
273,2,698,0.000148389968838107,7.11228544479845e-05,17,1,0.00151727913168214,6,8,8,8,8,8,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
274,6,5552,0.000181785129976368,0.000702578982971266,15,1,0.00403351463031244,35,9,9,9,9,9,6,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
275,1,0,0.000170794192997438,0.00203734178926915,15,1,0.000732220368045324,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
276,1,0,0.000183318056828598,0.00671562824823044,14,1,0.00084317161458563,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
277,1,0,0.000126087504728281,4.23889560945837e-06,17,1,0.00082203228166144,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
278,1,0,0.000153256704980843,0.000454907789383804,16,1,0.000769211444775635,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
279,2,698,0.000175407823188914,0.00149323631926182,14,1,0.00157892939179595,2,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
280,2,698,0.000237022991230149,0.0155732414874046,13,1,0.00139941393754151,62,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
281,1,0,0.000209248796819418,0.0313473739920809,13,1,0.000819095615341024,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
282,1,0,0.000199242877067145,0.00753164755691232,13,1,0.000827878480171091,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
283,1,0,0.000244917952485917,0.174340424492583,12,1,0.000726850847089931,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
284,3,1395,0.000235682300259251,0.0472630353757112,12,1,0.0020958272361654,76,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
285,2,698,0.000163639338897071,0.000245197435725684,16,1,0.00152845233622779,3,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
286,2,698,0.00018807598269701,0.00216217300794578,13,1,0.00146412506571203,18,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
287,1,0,0.000205465379083624,0.0035110440553111,14,1,0.0007327043256322,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
288,1,0,0.000244917952485917,0.174340424492583,12,1,0.000726850847089931,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
289,1,0,0.000210128178188695,0.0373493958322203,13,1,0.000763035657719735,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
290,1,0,0.000130941469163284,1.06233620181082e-05,17,1,0.000827787531517479,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
291,1,0,0.000236910684671879,0.0150998992969019,13,1,0.000711732795461669,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
292,2,698,0.000180082838105529,0.000877404319556259,15,1,0.00152546805723853,14,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
293,1,0,0.000151538111835127,0.000346843889635661,16,1,0.000806528804548403,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
294,2,698,0.000242072137496974,0.035640737469073,11,1,0.00140975432750791,51,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
295,2,698,0.000162946064852534,0.00112105686376987,15,1,0.00154833467760488,3,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
296,1,0,0.00016498927569708,0.000322287411079068,16,1,0.000775198786014801,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
297,1,0,0.000270197243988111,0.141764716333099,11,1,0.000706121982337138,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
298,3,2783,0.000253871541000254,0.0358629345668504,12,1,0.00201671587185676,88,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
299,1,0,0.000227427791676143,0.0254900812287741,12,1,0.000805303415701425,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
300,1,0,0.000235460324935248,0.0443899548147192,12,1,0.000722051403126427,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
301,1,0,0.000134138162307176,9.1426140830481e-06,18,1,0.000850712302740244,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
302,1,0,0.000270197243988111,0.141764716333099,11,1,0.000706121982337138,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
303,1,0,0.000241954996370675,0.0345574520940669,11,1,0.000718337719552675,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
304,1,0,0.000202388180530257,0.00823985765020945,13,1,0.000808103431199393,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
305,2,1394,0.000126151129052605,4.10588242713395e-06,17,1,0.00149585476393542,5,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
306,1,0,0.000210659363808721,0.00662625895437147,14,1,0.000731005956628683,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
307,1,0,0.000166472448809722,0.000417299843837999,14,1,0.00081366046237767,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
308,1,0,0.00020271639975674,0.00882923165916245,13,1,0.000780233890850519,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
309,1,0,0.000210570646451885,0.0403205041620057,13,1,0.000760939429646424,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
310,1,0,0.0001776514478593,0.00158754475726461,14,1,0.000854614665983825,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
311,1,0,0.000244917952485917,0.174340424492583,12,1,0.000726850847089931,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
312,1,0,0.000164446637066272,0.000299360426551947,16,1,0.000808069293560221,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
313,1,0,0.000229410415232852,0.0282402926834542,12,1,0.000753603214101949,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
314,2,698,0.000138178803371563,2.27895459647297e-05,16,1,0.00148093054462999,6,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
315,5,3479,0.000237473284255521,0.0172084728292573,13,1,0.00335679013113624,236,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
316,2,2780,0.000270782561603033,0.146669968210226,11,1,0.00131899791027392,86,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
317,1,0,0.000229410415232852,0.0282402926834542,12,1,0.000753603214101949,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
318,2,698,0.000148389968838107,7.11228544479895e-05,17,1,0.00151727913168214,6,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
319,2,1394,0.000161420500403551,0.000126451851615376,16,1,0.00146324300381446,2,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
320,1,0,0.000203707476064372,0.0030001324579218,14,1,0.000784940036579009,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
321,3,1395,0.000188146754468485,0.00223214488857236,13,1,0.00215566445569064,34,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
322,1,0,0.00018807598269701,0.00210258306371122,13,1,0.00075928824022222,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
323,2,698,0.000166583374979177,0.000430848422913437,14,1,0.00154193975330667,4,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
324,1,0,0.00013696753869333,2.18923632702977e-05,16,1,0.00086929318561455,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
325,1,0,0.000161629222563439,0.000159334693928358,16,1,0.00081968172839237,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
326,3,1395,0.000159616919393456,0.000305677966623454,15,1,0.0022505762050757,4,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
327,2,698,0.000245037980887037,0.17980553898109,12,1,0.0014230821201298,55,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
328,2,698,0.00015330369461904,0.000469167953989534,16,1,0.00148940008128089,11,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
329,3,1395,0.00018001800180018,0.000673532093620339,15,1,0.00223657574944012,16,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
330,2,698,0.000162364020133139,0.000310134097481552,14,1,0.00158272657530757,4,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
331,1,0,0.000152881822351322,0.00040523047841413,16,1,0.000783799910615881,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
332,1,0,0.000208899101733863,0.0083896099652578,12,1,0.000753866187854379,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
333,1,0,0.000153256704980843,0.000454907789383806,16,1,0.000769211444775635,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
334,1,0,0.000130941469163284,1.06233620181121e-05,17,1,0.000827787531517479,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
335,5,2786,0.000160179400929041,0.000381522743930472,15,1,0.00360787144894472,28,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
336,1,0,0.00018807598269701,0.00210258306371122,13,1,0.00075928824022222,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
337,1,0,0.000210659363808721,0.00662625895437148,14,1,0.000731005956628683,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
338,1,0,0.000120004800192008,1.91013933346614e-06,18,1,0.000886255053118916,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
339,2,698,0.000179759122775481,0.00185371871709676,14,1,0.00147134563685866,6,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
340,2,1394,0.000190949016612564,0.00305483440343991,13,1,0.00139454804464164,28,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
341,4,2091,0.000228050171037628,0.0281360556015891,12,1,0.00288412201382013,69,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
342,2,698,0.000168548794876117,0.000549276146408495,14,1,0.00154851113957105,12,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
343,1,0,0.00013848497438028,8.17949402568588e-05,17,1,0.000847280748829708,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
344,1,0,0.000205465379083624,0.00442548846057874,14,1,0.00074977106133405,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
345,1,0,0.000210659363808721,0.00662625895437148,14,1,0.000731005956628683,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
346,4,2091,0.000159108989657916,0.000336670856508558,15,1,0.00295451248167309,6,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
347,3,2090,0.000183116645303058,0.00178070597244891,13,1,0.00213656342906386,20,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
348,1,0,0.000143204926249463,5.86953400379856e-05,16,1,0.000842119616640802,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
349,1,0,0.000231320842007865,0.041887739385517,12,1,0.000740050976290502,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
350,2,1394,0.000156666144446185,0.00021564839083879,15,1,0.00147310400806032,4,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
351,1,0,0.000176025347650062,0.00178599237263417,14,1,0.000804129544125543,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
352,2,698,0.000141262890238734,3.87747751451801e-05,16,1,0.00160077929526907,4,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
353,1,0,0.000203790503362543,0.00290303926572636,14,1,0.000773714645182049,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
354,1,0,0.000160333493666827,0.000117969936450213,16,1,0.000801707716439777,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
355,1,0,0.000179953212164837,0.00067423895641242,15,1,0.000795677189815638,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
356,4,2091,0.000169750466813784,0.000649306994396142,14,1,0.00283901000260813,39,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
357,1,0,0.000156813548690607,0.000321131321177607,15,1,0.000870513926479488,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
358,1,0,0.000199322304165836,0.00777538547327568,13,1,0.000817942426176455,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
359,1,0,0.000196734212079481,0.00490525187712796,13,1,0.000827161642222635,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
360,1,0,0.000159515074174509,0.000287096057593524,15,1,0.000802262952012534,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
361,1,0,0.000179953212164837,0.000674238956412422,15,1,0.000795677189815638,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
362,2,2088,0.00020571898786258,0.00362478325847634,14,1,0.00135797489125175,24,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
363,3,2090,0.000245278390973755,0.185812875152594,12,1,0.00205514329399644,108,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
364,1,0,0.000179759122775481,0.000795727337908954,15,1,0.000834345855738001,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
365,1,0,0.000215285252960172,0.0104920320946362,12,1,0.000727247008924534,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
366,1,0,0.000244917952485917,0.174340424492583,12,1,0.000726850847089931,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
367,1,0,0.000231320842007865,0.041887739385517,12,1,0.000740050976290502,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
368,2,698,0.000152928582352042,0.000417933389773972,16,1,0.00151223916674504,7,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
369,2,698,0.000159974404095345,0.000356350541776499,15,1,0.00153037095708102,8,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
370,3,2090,0.000153022188217292,0.000417465371406688,16,1,0.00215157451171813,12,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
371,1,0,0.000159974404095345,0.000152967041523067,16,1,0.000862609638611853,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
372,2,698,0.000210748155953635,0.00683397477198256,14,1,0.00142958718398681,38,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
373,1,0,0.00013696753869333,2.18923632702991e-05,16,1,0.00086929318561455,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
374,1,0,0.000174916914465629,0.00101242515954403,14,1,0.00081250470454834,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
375,1,0,0.000270197243988111,0.141764716333099,11,1,0.000706121982337138,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
