name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
520,2,195.689798130589,0.000214224507283633,0.0184186786359989,6,1,0.333126184473548,167,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
521,2,35.911989837955,0.000202061022428774,0.00968373075590206,6,1,0.335146312914267,95,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
522,2,215.989690913837,0.000217249619813165,0.013999513167948,6,1,0.334651644056416,172,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
523,2,165.364110427564,0.00019047619047619,0.00391228028300542,7,1,0.342251663238358,57,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
524,3,510.54125083233,0.000204540805890775,0.00687849324313702,6,1,0.41710849793836,214,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
525,2,619.674868053202,0.000235682300259251,0.0440014550642774,6,1,0.326338481744031,317,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
526,4,583.176994834427,0.000211014982063727,0.015645368987897,6,1,0.517104315977559,402,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
527,2,42.7069264069264,0.00020703933747412,0.0127753017646219,6,1,0.339035181865457,118,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
528,3,1636.43151641336,0.000237135404315864,0.0495613748385907,6,1,0.423233091872177,694,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
529,2,179.083896949788,0.000208246563931695,0.0124094140254322,6,1,0.34068089797964,116,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
530,3,187.279630786534,0.0002050020500205,0.013938740482261,6,1,0.426086238630714,210,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
531,2,0,0.000177022481855196,0.00224140678972413,7,1,0.348762214533404,36,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
532,3,794.083650358947,0.000211595429538722,0.0149372546574859,6,1,0.428247980462504,266,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
533,2,86.7131964740991,0.000211327134404057,0.0179421402489944,6,1,0.337592816200722,158,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
534,5,1449.06014597798,0.000218914185639229,0.0170753474348691,6,1,0.592666285035352,724,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
535,3,1733.44935810722,0.000261096605744125,0.104821204662343,5,1,0.413105123376933,1206,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
536,5,922.080664149425,0.000208681135225376,0.0151202575119048,6,1,0.611272511337499,564,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
537,2,81.6353818595198,0.00019208605455244,0.00411733400985251,7,1,0.348049178259511,55,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
538,3,509.228580308678,0.00021362956633198,0.012520427721268,6,1,0.419525463247933,298,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
539,5,2707.7544474853,0.000233644859813084,0.0397749057518968,6,1,0.607342201850627,1232,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
540,3,517.572997764193,0.000215889464594128,0.0158822002526781,6,1,0.41916129283427,344,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
541,2,38.5317265036305,0.000214132762312634,0.0142142130681238,6,1,0.334702017703242,165,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
542,4,649.227563238928,0.000220604456210015,0.0165278545961785,6,1,0.497163790047404,600,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
543,2,386.772606007393,0.000250062515628907,0.0913216753545417,6,1,0.327871804779854,477,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
544,3,592.222007659933,0.000216309755569976,0.0130086117692579,6,1,0.417817499199956,336,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
545,2,30.2220590958749,0.000210659363808721,0.0161743490067011,6,1,0.341790566602582,139,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
546,3,219.160254347942,0.000201328769881216,0.00773455709672031,6,1,0.427323401399636,166,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
547,2,115.332379105977,0.000189609404626469,0.0035370793356221,7,1,0.340336437151497,62,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
548,3,1829.05030373995,0.000235960358659745,0.0307816419571903,6,1,0.410420015956886,614,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
549,2,116.250709493366,0.000214178624973228,0.0222872182629505,6,1,0.333279043069803,169,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
550,2,497.316531182871,0.000229673863114378,0.0337911202014657,6,1,0.32818265271551,296,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
551,3,233.044896068259,0.000196193839513439,0.00747556208957778,6,1,0.415994377197752,140,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
552,2,76.9013069640198,0.000193610842207164,0.00518809644311627,7,1,0.338093798298585,52,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
553,2,714.19529711993,0.000245821042281219,0.0530580153177387,6,1,0.325148837766388,436,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
554,2,147.209912281087,0.000192789666473877,0.00597557035567055,7,1,0.344513597923312,78,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
555,2,48.7453976578977,0.000218197687104517,0.0199689028675224,6,1,0.338803313053,183,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
556,6,2664.82315669827,0.000240963855421687,0.0393619724607164,6,1,0.674538833887804,1915,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
557,2,335.926662934496,0.000217249619813165,0.0154842696085914,6,1,0.332885479947873,166,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
558,3,1413.93242364266,0.000251130085384229,0.0922156956515397,6,1,0.419774014590122,986,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
559,2,121.200954902542,0.000188679245283019,0.00382415339277907,7,1,0.346122846036205,49,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
560,2,91.1785211314501,0.00020185708518369,0.00990634755246695,6,1,0.335389369669263,106,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
561,4,494.638457142943,0.000188679245283019,0.00506806768066457,7,1,0.533788800836795,132,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
562,3,793.101141267083,0.000218579234972678,0.0204708706458226,6,1,0.424918732499295,368,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
563,4,1124.75032107815,0.00023696682464455,0.0519609191219872,6,1,0.501619500781738,996,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
564,3,439.132471483278,0.000204918032786885,0.00892641734620338,6,1,0.426581028578392,222,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
565,3,671.395183717722,0.000195771339075959,0.00699455498432046,7,1,0.443442124266171,136,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
566,2,119.028637323397,0.000198255352894528,0.0050308369942145,7,1,0.338752402566166,77,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
567,4,2054.51145165179,0.000241080038572806,0.0465603744390869,6,1,0.500145170516336,1071,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
568,4,429.120659457315,0.000212224108658744,0.0179272053981159,6,1,0.512463960116323,468,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
569,6,2174.8487935077,0.000216966804078976,0.0157257983916323,6,1,0.684707809524055,850,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
570,2,168.048954599322,0.000208986415882968,0.0173100106535031,6,1,0.341363112559477,136,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
571,5,668.60368059081,0.000200360649168503,0.00838774499390336,7,1,0.604605953198406,376,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
572,2,224.051739421855,0.00021128248468202,0.0173568677580917,6,1,0.337515332970929,144,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
573,2,597.223671706719,0.000248941996514812,0.0892724406761003,6,1,0.333763643152292,473,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
574,2,163.581570005669,0.000211461196870374,0.0177048776667852,6,1,0.33024085086929,158,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
575,4,601.797047088045,0.000203004466098254,0.0121238918567882,6,1,0.529442903464616,288,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
576,4,857.394988075328,0.000200601805416249,0.00702822613176053,6,1,0.52770596133462,207,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
577,3,48.687705758294,0.000201734920314706,0.0209445325559992,6,1,0.428821117171459,182,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
578,4,524.862557672046,0.000187441424554827,0.00303624734043474,7,1,0.523433599141788,162,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
579,2,253.654785792381,0.000199004975124378,0.00696608754617077,7,1,0.339773345443067,78,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
580,4,868.038414757501,0.000215377988369589,0.0137750846148487,6,1,0.503833211173147,501,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
581,2,189.835016593245,0.000210570646451885,0.0147568928113136,6,1,0.337954914908158,139,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
582,3,883.549539445792,0.000241487563390485,0.0510967298565527,5,1,0.421511771403126,772,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
583,4,2181.16407686592,0.000220604456210015,0.0201549199231217,6,1,0.522180329830807,564,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
584,4,1155.01788808144,0.000216309755569976,0.0217492939789756,6,1,0.511741291109445,561,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
585,2,152.216250503596,0.000240326844508532,0.0504805515827173,6,1,0.327914786903987,396,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
586,2,227.074827917519,0.000220409962530306,0.024650338624859,6,1,0.33244649515606,190,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
587,3,222.829386171746,0.000208246563931695,0.013658007346614,6,1,0.421816373140504,254,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
588,2,277.646600025313,0.000223363859727496,0.02156953410154,6,1,0.330669622639404,208,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
589,3,851.9488068058,0.000240038406144983,0.0486249623122223,6,1,0.409066139917364,772,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
590,3,741.771852406017,0.000211774671749259,0.0191126033244284,6,1,0.428426434419542,300,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
591,4,1527.83993760756,0.000245098039215686,0.0591718881901527,6,1,0.515161091038476,1326,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
592,2,35.6949897324898,0.000206825232678387,0.0114065405179386,6,1,0.346650819192575,105,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
593,3,196.089819166622,0.000201775625504439,0.00738961255841842,6,1,0.422264459264614,180,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
594,2,42.5773781017744,0.000210881484605652,0.0154897749357812,6,1,0.340353142662164,146,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
595,4,1292.05040471376,0.000221092195445501,0.0191093969972714,6,1,0.502011569835475,609,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
596,2,90.4381449465803,0.000205846027171676,0.0150200352560074,6,1,0.348501362828794,130,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
597,5,777.671584602833,0.000203832042397065,0.00883235015956006,6,1,0.611357834778658,420,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
598,4,1711.84850545967,0.000215749730312837,0.0180091993111042,6,1,0.529667882394623,555,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
599,2,32.727338946743,0.000169952413324269,0.00129036130840464,7,1,0.358449624260293,18,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
600,2,71.7340129626788,0.000208029956313709,0.0118519555999698,6,1,0.336212612740096,110,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
601,3,981.139457177281,0.00021381227282446,0.0179067252436344,6,1,0.426293423423092,314,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
602,5,2260.15659375269,0.000244498777506112,0.0505695433882003,6,1,0.595203632466271,1728,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
603,3,474.609983698677,0.000224315836698071,0.0221838333175675,6,1,0.421360892547976,432,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
604,3,568.587324048252,0.000209555741827326,0.0111803403368993,7,1,0.423340811841293,292,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
605,3,262.638752336267,0.000186880956830499,0.00328980202042369,7,1,0.43674598366457,78,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
606,4,672.734306291547,0.000201369311316955,0.00631744783188462,6,1,0.525582015821611,207,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
607,2,146.539835528411,0.000193573364305072,0.00444493076127937,7,1,0.337679441289625,65,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
608,2,323.116848900378,0.000220994475138122,0.0201798658504498,6,1,0.337920469352732,193,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
609,2,361.799001946392,0.000241721053903795,0.0497251784535102,6,1,0.327528849728121,405,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
610,2,44.2907579895453,0.000179726815240834,0.00318655943692202,7,1,0.347226589363633,26,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
611,3,1833.69402880653,0.000243546030199708,0.0557578664226171,5,1,0.411812937911496,818,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
612,2,59.1214634316269,0.000200803212851406,0.0067625647219191,7,1,0.344527040172107,84,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
613,2,443.424102087173,0.000239406272444338,0.0491281339160885,5,1,0.332281742025606,362,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
614,4,771.694298826676,0.000214362272240086,0.0134729333863603,6,1,0.508221073569865,453,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
615,2,339.254394719451,0.000220167327168648,0.0265267156420201,6,1,0.340692135121981,195,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
616,4,302.652761677233,0.000221926320461607,0.0231195905764255,6,1,0.512025236454214,633,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
617,2,91.4631750835136,0.000203832042397065,0.00810661219118118,6,1,0.338167007606332,93,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
618,4,471.129755323884,0.000222074172773706,0.0252958361945454,6,1,0.503602385511244,654,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
619,4,541.41291957325,0.000196927924379677,0.00480057378608319,7,1,0.518323576923647,240,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
620,2,91.9297282885308,0.000218150087260035,0.0178170688755094,6,1,0.328144007114604,207,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
621,2,251.235223022828,0.000210084033613445,0.0192057194893224,6,1,0.338590636735743,134,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
622,2,522.13985321524,0.000253549695740365,0.0981782044912156,5,1,0.331695973857464,528,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
623,4,409.802989617992,0.000200722601364914,0.00685837694926178,6,1,0.532806531603573,273,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
624,2,189.401123511458,0.000205930807248764,0.0100049092215728,6,1,0.339425344656621,94,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
625,3,175.075038863754,0.000193760899050572,0.00619748592545035,7,1,0.43875306619738,138,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
626,2,181.429948195325,2e-04,0.00681281109663593,7,1,0.330324572076415,102,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
627,2,287.249574542138,0.000221141088014153,0.0288530577538774,6,1,0.335856920939934,210,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
628,2,366.645070809943,0.000253678335870117,0.101191401592328,5,1,0.327621254955806,523,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
629,2,124.52378632825,0.000201288244766506,0.00901594148706323,6,1,0.337708170720461,97,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
630,2,119.833175147865,0.00020185708518369,0.0103187935273407,7,1,0.34637207095679,95,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
631,2,41.4073517985283,0.00019040365575019,0.00452761350269983,7,1,0.344675716601964,37,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
632,2,51.6736829347124,0.000209687565527364,0.0178367589130222,6,1,0.339714952064409,141,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
633,2,18.519359660807,0.000173852573018081,0.00326503785984488,7,1,0.354652840846196,33,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
634,2,62.6986115945019,0.000204792135981978,0.0117724334390193,6,1,0.345120504451974,112,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
635,2,482.081600617588,0.000240038406144983,0.0652625865995362,6,1,0.325760815120217,376,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
636,3,407.561553118136,0.0001933114247052,0.00457415745030607,7,1,0.434861009412163,140,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
637,4,662.706651565623,0.000231642344220523,0.0447350462563595,6,1,0.499650284497473,861,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
638,2,139.823038254826,0.000209161263334031,0.0124105044794271,6,1,0.337440804028204,139,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
639,2,49.8961349758072,0.000217108119843682,0.0210757327762616,6,1,0.332762502576673,185,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
640,2,30.9108228321386,0.000209687565527364,0.0146852775492673,6,1,0.341579352651164,135,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
641,3,852.936293290753,0.000221680336954112,0.0279785567230344,6,1,0.429079343796532,420,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
642,2,218.233517809017,0.00021551724137931,0.0142386039367007,6,1,0.334188490041502,147,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
643,2,30.0345238095238,0.00019546520719312,0.00563611373919895,7,1,0.351050090743827,78,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
644,3,208.227350373296,0.000200240288346015,0.00602545227712664,6,1,0.435011522125909,182,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
645,2,173.100978871001,0.00019293845263361,0.00373903060785575,7,1,0.34017415235184,58,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
646,2,154.531491382449,0.00021381227282446,0.0122893633685732,6,1,0.336398233602896,148,1100,2196,3.99272727272727,69,4.18288195880553,0.0121227238712896,7,0.00363305484324593,-0.0794215720092867,4.18288195880553,243,3
