name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1009,2,1798,5.38068334678504e-05,2.47935151833631e-05,17,1,0.551836244886212,1,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1010,1,0,5.77267216994747e-05,4.70853151591693e-05,16,1,0.333483737072724,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1011,1,0,7.22491149483419e-05,0.0024797204387304,14,1,0.319697597867609,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1012,1,0,5.50994545154003e-05,1.78575905589756e-05,17,1,0.324105334570465,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1013,2,1798,7.39590266992086e-05,0.00182756616228208,14,1,0.51401059296023,11,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1014,1,0,6.15877317238406e-05,0.000926134010878979,15,1,0.323080211132796,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1015,1,0,5.78335550286276e-05,5.25792392611089e-05,16,1,0.318095904565128,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1016,1,0,4.81718772580567e-05,1.67295738623268e-06,18,1,0.335741911959415,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1017,1,0,7.52728641324802e-05,0.0252859907459656,13,1,0.317700355228243,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1018,1,0,7.15051841258491e-05,0.0077361954270442,13,1,0.310950660776036,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1019,1,0,5.62208354416147e-05,0.000320014473646533,16,1,0.32130320194517,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1020,3,3595,5.40336089047387e-05,3.01639220279678e-05,17,1,0.723791618365392,8,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1021,1,0,6.73809042517351e-05,0.00793892363798382,14,1,0.307029470605702,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1022,1,0,7.53295668549906e-05,0.0289445366391509,13,1,0.316305125249303,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1023,3,3595,5.71200091392015e-05,4.5813841614616e-05,16,1,0.729163907529658,4,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1024,1,0,6.30954634361789e-05,0.000618579383862014,14,1,0.314232271310906,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1025,1,0,5.11221307704105e-05,5.97938994388044e-05,17,1,0.326409955170916,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1026,1,0,8.51716208159441e-05,0.0109367399459801,13,1,0.302517501878898,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1027,1,0,7.14438808316068e-05,0.00143019354494166,14,1,0.325627163571538,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1028,1,0,5.77667379123101e-05,5.37182878342524e-05,16,1,0.328912405518333,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1029,1,0,5.95628089820716e-05,0.000903145012483092,15,1,0.333669631808584,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1030,2,1798,5.51541558656445e-05,2.15012115949891e-05,17,1,0.519738772053327,9,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1031,2,1798,5.39985960365031e-05,3.54002339649346e-05,17,1,0.539767736694765,3,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1032,1,0,5.70874008106411e-05,9.87900384730061e-05,15,1,0.33139152112057,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1033,1,0,5.45940929191462e-05,1.54741293927436e-05,17,1,0.320922412413718,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1034,1,0,5.11430471027464e-05,5.55041905951067e-05,17,1,0.331724794302272,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1035,1,0,6.0143140674806e-05,0.00026291233636341,16,1,0.32950241699409,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1036,1,0,5.94636379853719e-05,0.000752226606267353,15,1,0.336999842567056,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1037,1,0,6.30715862503942e-05,0.000586862516518821,14,1,0.316388130295434,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1038,1,0,5.70222957176256e-05,0.000205325235940191,15,1,0.328697370163171,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1039,1,0,8.69943453675511e-05,0.155046963329287,12,1,0.299159097903355,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1040,1,0,6.66711114074272e-05,0.00425882873206938,14,1,0.326657452373871,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1041,1,0,7.52275633792221e-05,0.00510218311523846,14,1,0.32250224511288,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1042,1,0,5.71787981016639e-05,0.000113081878135933,15,1,0.313443603522615,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1043,1,0,5.0193243989359e-05,3.23303218490434e-06,18,1,0.327578342689078,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1044,1,0,5.98838253787652e-05,7.02290575053916e-05,16,1,0.338267341231168,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1045,1,0,7.04374163555681e-05,0.00292460506596737,13,1,0.331559553108034,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1046,1,0,5.38473964783803e-05,0.000129490168766141,16,1,0.334403401193544,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1047,2,1798,5.45881325399858e-05,1.50539746349319e-05,17,1,0.531117566345795,10,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1048,4,7185,5.72049653909959e-05,0.000121948880985928,15,1,0.84148813347822,30,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1049,2,3594,5.51480725748635e-05,1.92951112400612e-05,17,1,0.500218112693035,10,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1050,2,1798,4.82183326100583e-05,1.80896551359325e-06,18,1,0.530357880859213,3,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1051,1,0,5.18699102650552e-05,1.89078036782629e-05,16,1,0.325294276471353,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1052,2,1798,5.933661662612e-05,0.000726346266295343,15,1,0.551344211523082,3,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1053,1,0,5.11482788604164e-05,5.73143430047511e-05,17,1,0.319477494779606,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1054,2,3594,6.6361404207313e-05,0.00422523786320285,14,1,0.521030069790363,3,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1055,1,0,6.33673404727204e-05,0.00122901867796461,14,1,0.332751812755609,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1056,2,3594,6.792094002581e-05,0.00517963345779957,14,1,0.506838793036076,8,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1057,2,1798,8.69943453675511e-05,0.0329073398516199,13,1,0.484047249269793,89,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1058,1,0,5.43153549508446e-05,0.000205973372832163,16,1,0.334081209770647,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1059,1,0,6.07201408707268e-05,9.35203055276959e-05,16,1,0.317575347862348,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1060,1,0,6.0143140674806e-05,0.000262912336363412,16,1,0.32950241699409,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1061,1,0,7.53182194772916e-05,0.00552080919788467,14,1,0.313142074844277,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1062,1,0,8.17728350641917e-05,0.0365197444230541,12,1,0.303993417222354,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1063,1,0,6.63086002254492e-05,0.000853108192611016,15,1,0.332619976647406,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1064,1,0,5.97978831549363e-05,0.000175954902992636,16,1,0.315599038154052,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1065,1,0,8.06907124989914e-05,0.0189806033918731,12,1,0.311220997939294,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1066,1,0,5.37836820308718e-05,2.5263180304645e-05,17,1,0.329587119423596,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1067,2,1798,5.42976597708639e-05,0.000221824200881904,16,1,0.543183140230693,3,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1068,3,5390,7.0506944934076e-05,0.00292455658369701,13,1,0.705495638323233,2,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1069,2,1798,5.65578869973418e-05,8.35397943651026e-05,15,1,0.544650563848656,1,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1070,1,0,5.40160967968455e-05,3.21095725601719e-05,17,1,0.319703096669548,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1071,1,0,4.97983168168916e-05,2.90647984883284e-06,18,1,0.325738526589013,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1072,1,0,4.68537693857471e-05,9.05167228360578e-06,18,1,0.336901477746313,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1073,1,0,5.77667379123101e-05,5.37182878342527e-05,16,1,0.328912405518333,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1074,2,3594,7.06364342727979e-05,0.00360377634808876,13,1,0.515735538812286,11,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1075,2,1798,7.06763728885434e-05,0.00369993908448348,13,1,0.519042241747226,14,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1076,1,0,5.95202666507946e-05,0.000151187953131542,16,1,0.315242277774787,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1077,1,0,4.54938355852782e-05,1.14361282851271e-06,19,1,0.348988390252245,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1078,2,1798,5.40277702739208e-05,2.94209334706757e-05,17,1,0.530655289767318,5,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1079,2,1798,8.70094840337597e-05,0.158866032994492,12,1,0.489664743564343,100,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1080,2,3594,6.63437935381145e-05,0.00401695867499395,14,1,0.520841345629527,1,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1081,1,0,7.53295668549906e-05,0.0289445366391509,13,1,0.316305125249303,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1082,1,0,5.62081951548536e-05,0.000303851350043891,16,1,0.323304487116762,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1083,2,1798,6.00276127018428e-05,0.00119911854852914,15,1,0.52272612209725,7,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1084,1,0,7.22073795941945e-05,0.00229031131367417,14,1,0.325307215036887,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1085,1,0,7.22804481387785e-05,0.00235623409377674,14,1,0.315483284390846,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1086,1,0,7.13521227256511e-05,0.006272894824492,13,1,0.318238437725958,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1087,1,0,5.68990042674253e-05,0.000195367855517053,15,1,0.344039513769887,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1088,1,0,4.9248953459739e-05,4.67682451251891e-06,18,1,0.336046227902463,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1089,3,3595,7.15358752414336e-05,0.00159023225339575,14,1,0.725454988509847,12,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1090,1,0,7.53068755177348e-05,0.0273606537493146,13,1,0.316424632409563,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1091,1,0,7.62601998017235e-05,0.00264385551573252,14,1,0.299094405512668,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1092,4,5391,4.91424640031451e-05,4.5989884542319e-06,18,1,0.873592388957354,6,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1093,1,0,7.52615338300594e-05,0.00523771302951368,14,1,0.316197513600081,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1094,1,0,5.95983074080696e-05,0.000164489143884355,16,1,0.317301323325364,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1095,1,0,4.43714780139326e-05,2.80474609626004e-07,19,1,0.340410983578939,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1096,1,0,6.69657804861716e-05,0.00121259453091394,15,1,0.309936528584325,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1097,1,0,6.69030574697264e-05,0.00126611808808652,15,1,0.307982263476786,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1098,1,0,8.07037365830038e-05,0.0184622626451392,12,1,0.310971588811966,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1099,1,0,8.19336337566571e-05,0.00900901594621299,13,1,0.312879270497324,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1100,2,1798,6.26841346455212e-05,0.000572517652220175,14,1,0.551894681030553,1,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1101,2,1798,6.01503759398496e-05,0.00132746746160251,15,1,0.520868033846666,13,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1102,1,0,4.97685761210372e-05,2.13899878254893e-05,17,1,0.347477959092761,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1103,1,0,5.97835834279907e-05,0.000197504965012169,16,1,0.329118036395266,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1104,1,0,5.11012315396801e-05,4.96823277548039e-05,17,1,0.323527774240017,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1105,1,0,7.13521227256511e-05,0.006272894824492,13,1,0.318238437725958,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1106,1,0,5.99125277095441e-05,7.04232899452747e-05,16,1,0.334609239863571,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1107,1,0,7.27855011281753e-05,0.00186765534177723,14,1,0.30048015027525,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1108,2,1798,5.0193243989359e-05,3.15138603583654e-06,18,1,0.539643906144524,4,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1109,1,0,5.63348543744014e-05,8.87671234291236e-05,15,1,0.348907135590612,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1110,1,0,5.95912043382397e-05,0.00097584740921483,15,1,0.323678327840674,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1111,1,0,5.23094627818172e-05,1.26666233081714e-05,17,1,0.327466585461875,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1112,1,0,4.68801275139468e-05,8.54866814678221e-06,18,1,0.33064770662493,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1113,1,0,5.23971705527901e-05,8.56400102907727e-06,17,1,0.333678816768649,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1114,3,3595,5.80821281291747e-05,5.69234998030695e-05,16,1,0.709735820414395,30,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1115,1,0,7.0916956244238e-05,0.00314495386896613,13,1,0.308090359024601,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1116,1,0,7.52388834549695e-05,0.0246316959919662,13,1,0.324653424468721,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1117,1,0,5.6290458767239e-05,0.000304705075914752,16,1,0.310202800884831,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1118,1,0,5.77667379123101e-05,5.37182878342523e-05,16,1,0.328912405518333,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1119,1,0,5.23094627818172e-05,1.26666233081685e-05,17,1,0.327466585461875,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1120,1,0,6.63173950527223e-05,0.00422814421874085,14,1,0.338008163071436,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1121,2,1798,5.39927649694941e-05,3.45277368019922e-05,17,1,0.543756892544319,3,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1122,1,0,4.56391766692529e-05,3.61890939048905e-07,19,1,0.34793354931886,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1123,1,0,5.97835834279907e-05,0.000192034505915314,16,1,0.310079377781851,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1124,2,1798,7.52841978468719e-05,0.0265631223368751,13,1,0.524924922795941,35,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1125,1,0,7.6283469372187e-05,0.00777754533298796,14,1,0.300978781869705,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1126,1,0,6.07127678950883e-05,9.58208549380167e-05,16,1,0.321813606547773,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1127,2,8970,7.10984713828653e-05,0.00341401300404561,13,1,0.476693512631686,13,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1128,1,0,7.55572346052134e-05,0.029015039463047,13,1,0.308039631107386,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1129,1,0,8.19336337566571e-05,0.00900901594621298,13,1,0.312879270497324,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1130,1,0,6.74263367271256e-05,0.00165493108506432,15,1,0.30620920154155,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1131,1,0,5.11221307704105e-05,5.97938994388086e-05,17,1,0.326409955170916,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1132,1,0,6.07127678950883e-05,9.58208549380152e-05,16,1,0.321813606547773,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1133,1,0,4.17170747987151e-05,9.89199286557235e-08,20,1,0.352077910299252,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1134,5,7186,6.30715862503942e-05,0.000585647150233537,14,1,0.943106632117018,8,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1135,1,0,5.10960094016657e-05,4.96566669282939e-05,17,1,0.333223745603878,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1136,2,1798,6.66533359994668e-05,0.00110367003026269,15,1,0.53186696237783,10,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1137,1,0,6.33834062242505e-05,0.000246560681877275,15,1,0.336561230773773,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1138,3,5390,5.67182803017413e-05,0.000106044637894828,15,1,0.708952266729555,6,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1139,1,0,6.43956468542727e-05,0.000304588459359446,15,1,0.318335938439256,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1140,1,0,5.39985960365031e-05,3.12976636208403e-05,17,1,0.325154698400643,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1141,2,1798,6.69120107059217e-05,0.00129730472392218,15,1,0.505429215664264,9,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1142,2,1798,7.04076603534464e-05,0.00270476071874734,13,1,0.544204635553593,1,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1143,1,0,4.90604915861257e-05,3.84415923941205e-06,18,1,0.348883907149991,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1144,1,0,5.55154610559041e-05,0.000147512662934493,16,1,0.32087412133974,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1145,1,0,5.13373376456697e-05,1.29525914334372e-05,16,1,0.346035166762642,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
1146,1,0,5.47915182729713e-05,1.73987982039418e-05,17,1,0.330009393619571,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
