name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
452,21,608.44050495269,0.00043308791684712,0.477620479234044,3,16,0.00105895081459216,152800,453,453,453,453,453,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
453,19,443.50521292171,0.000431034482758621,0.466095683159397,3,16,0.000961715120861056,135090,454,454,454,454,454,628,628,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
454,17,407.241884647131,0.000424268137462877,0.407413244848387,3,16,0.000886429347748564,108464,455,455,455,455,455,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
455,21,565.619025167103,0.000436109899694723,0.515045215894733,3,16,0.00104772191330969,159480,456,456,456,456,456,687,421,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
456,19,423.152036488246,0.000429737859905458,0.487679530330232,3,16,0.000957910712139994,134694,457,457,457,457,457,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
457,24,741.134830486508,0.000442673749446658,0.585103285878749,3,16,0.00117701702747278,198329,458,458,458,458,458,335,412,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
458,21,617.710548631541,0.000433651344319167,0.488892816365566,3,16,0.00105907057874068,154180,459,459,459,459,459,314,331,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
459,21,555.658682978736,0.000440917107583774,0.558175588281195,3,16,0.00104014847475887,173800,460,460,460,460,460,377,436,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
460,26,871.216576776185,0.000448430493273543,0.636494540053277,3,16,0.00125913232064658,231150,461,461,461,461,461,125,108,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
461,26,921.929770247921,0.000448631673396142,0.615423959442273,3,16,0.00126715541217591,229100,462,462,462,462,462,227,401,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
462,24,709.87026938248,0.000443458980044346,0.610358451951061,3,16,0.00117122542189102,203504,463,463,463,463,463,347,366,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
463,24,727.942971688849,0.000441501103752759,0.576482218359236,3,16,0.00117925272267879,198237,464,464,464,464,464,185,224,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
464,22,636.061918038702,0.00043859649122807,0.546378772293269,3,16,0.00109160489098388,173082,465,465,465,465,465,343,589,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
465,20,573.553477597205,0.000435729847494553,0.483348146819019,3,16,0.00101144724189255,150613,466,466,466,466,466,558,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
466,21,577.544583073258,0.000437828371278459,0.5211102899536,3,16,0.00104757100457402,163500,467,467,467,467,467,532,618,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
467,26,912.228397998092,0.000448430493273543,0.60304902764547,3,16,0.00126577456377116,229650,468,468,468,468,468,114,124,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
468,19,510.690618621188,0.000427899015832264,0.422991906976014,3,15,0.000977149409144912,130140,469,469,469,469,469,326,413,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
469,21,616.528466788814,0.0004359197907585,0.495433739560445,3,16,0.00105600465955225,159020,470,470,470,470,470,515,381,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
470,21,588.035100168046,0.000434404865334492,0.48782819397266,3,16,0.00105318972096474,156140,471,471,471,471,471,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
471,26,846.117659421797,0.000453309156844968,0.681164312591941,3,16,0.00124752269505729,242925,472,472,472,472,472,426,364,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
472,19,485.974080253397,0.0004293688278231,0.447663591780562,4,16,0.000971385036560228,129348,473,473,473,473,473,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
473,26,856.612744488777,0.000448229493500672,0.639224217893403,4,16,0.00125615156731259,228075,474,474,474,474,474,150,77,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
474,20,503.826054362974,0.000435540069686411,0.502190940308412,3,16,0.00100474426791129,153368,475,475,475,475,475,648,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
475,19,469.901124442323,0.000427350427350427,0.433238540225163,3,16,0.000972555681726142,128844,476,476,476,476,476,336,291,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
476,24,781.001025957177,0.000441696113074205,0.555082502882799,3,16,0.0011821125664622,196512,477,477,477,477,477,149,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
477,33,1494.90301678043,0.000468164794007491,0.810300239473357,3,16,0.00155981724036969,348928,478,478,478,478,478,40,48,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
478,24,761.371185506388,0.00043956043956044,0.555644349712041,3,16,0.00118389277488175,192878,479,479,479,479,479,186,241,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
479,18,403.054946942344,0.000428816466552316,0.459317907269065,3,16,0.000917389618532443,123675,480,480,480,480,480,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
480,25,849.616948570041,0.000443852640923213,0.61013786759422,3,16,0.00122306629754209,208416,481,481,481,481,481,306,338,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
481,13,206.556731435506,0.000415627597672485,0.337552250792537,3,13,0.000707190710738776,71040,482,482,482,482,482,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
482,18,438.065931729427,0.00042571306939123,0.421889992979014,3,16,0.000929412208811019,118269,483,483,483,483,483,402,549,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
483,26,886.783921752939,0.000448833034111311,0.648111244552866,3,16,0.00125692998231384,229400,484,484,484,484,484,633,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
484,25,855.423166062014,0.000449640287769784,0.616884100554917,3,16,0.00122084932274378,223704,485,485,485,485,485,316,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
485,21,583.563122504179,0.000434593654932638,0.510997736581155,3,16,0.00105356777909587,158320,486,486,486,486,486,282,400,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
486,32,1358.72086173539,0.000469924812030075,0.813468630821875,3,16,0.0015072576932357,345340,487,487,487,487,487,37,13,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
487,23,675.23145849034,0.000438981562774363,0.550756211814421,3,16,0.00113511805827825,182006,488,488,488,488,488,268,252,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
488,24,745.877641810762,0.000442673749446658,0.587228358750353,3,16,0.00117905174639598,201618,489,489,489,489,489,618,186,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
489,22,591.247521253385,0.000440722785368004,0.573754191315939,3,16,0.00108178546709142,178206,490,490,490,490,490,678,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
490,26,862.844426399446,0.000449236298292902,0.649664781370357,3,16,0.00125703329745906,233700,491,491,491,491,491,237,178,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
491,21,583.665995382537,0.000433463372345037,0.481522974638381,3,16,0.00105632036848202,154900,492,492,492,492,492,310,501,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
492,33,1353.63540986856,0.000471698113207547,0.886568352936573,3,16,0.00153928031720909,360928,493,493,493,493,493,35,37,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
493,24,848.451157518621,0.000447828034034931,0.57478562446245,3,16,0.0011826601586908,208725,494,494,494,494,494,615,586,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
494,22,636.276851900201,0.00043630017452007,0.513829535978262,3,16,0.00109686701743427,166299,495,495,495,495,495,659,245,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
495,22,666.686188434526,0.00043630017452007,0.505863509794026,3,16,0.00110067091780586,168336,496,496,496,496,496,307,443,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
496,20,543.575479220159,0.000436490615451768,0.495657901839565,3,16,0.00100724668563198,153615,497,497,497,497,497,537,625,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
497,23,730.625068382655,0.00043956043956044,0.529371255755971,3,16,0.00114359043348089,181104,498,498,498,498,498,455,287,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
498,19,468.399652904569,0.000429000429000429,0.452815711520241,3,16,0.000966644870247896,132552,499,499,499,499,499,530,627,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
499,26,872.873255941264,0.000448430493273543,0.633388667625513,3,16,0.00125980710920217,229525,500,500,500,500,500,166,191,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
500,12,195.334062199547,0.000409332787556283,0.286144634882523,4,12,0.000675379377331416,56815,501,501,501,501,501,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
501,18,416.862347335561,0.000427533133817871,0.429426981436147,3,16,0.000924042545430705,121227,502,502,502,502,502,629,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
502,26,875.052956180206,0.000453309156844968,0.654485626594139,3,16,0.00125456892961777,244950,503,503,503,503,503,199,172,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
503,18,395.36579767133,0.000425531914893617,0.440899957395922,3,16,0.00092137021032171,115753,504,504,504,504,504,624,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
504,23,717.595858839892,0.000439367311072056,0.549211168551078,3,16,0.00114066552136457,182336,505,505,505,505,505,233,484,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
505,23,723.056659556034,0.00044543429844098,0.591457184415123,3,16,0.00112937933067646,197230,506,506,506,506,506,685,434,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
506,18,425.970510244513,0.00042863266180883,0.438976353398188,3,16,0.00092369106811038,123607,507,507,507,507,507,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
507,26,869.577408382999,0.000444839857651246,0.61143542359948,3,16,0.00126341511748572,217125,508,508,508,508,508,100,101,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
508,19,454.343521211153,0.000432338953739732,0.478524281868963,3,16,0.000961183698964191,137628,509,509,509,509,509,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
509,20,510.634385232625,0.00043271311120727,0.506955565599752,3,16,0.00100557303167042,145483,510,510,510,510,510,481,536,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
510,32,1311.62480437854,0.000462534690101758,0.788095848620938,3,16,0.00151059311614945,323609,511,511,511,511,511,19,28,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
511,28,1054.53265263827,0.000453720508166969,0.683031401560518,3,16,0.00134577672425876,258903,512,512,512,512,512,687,253,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
512,18,409.893106696152,0.000424989375265618,0.430468228779711,4,16,0.000925445765141129,117198,513,513,513,513,513,594,515,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
513,21,589.301565000195,0.000436490615451768,0.496899195674674,3,16,0.00105117765974773,161860,514,514,514,514,514,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
514,23,720.913421445415,0.000440917107583774,0.551892533834631,3,16,0.00113676871338608,186010,515,515,515,515,515,330,323,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
515,21,571.28036811155,0.000440140845070423,0.536673432168154,3,16,0.00104314579244804,170540,516,516,516,516,516,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
516,26,849.055273171211,0.000452079566003617,0.688530797160422,3,16,0.00124931036723941,239625,517,517,517,517,517,319,576,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
517,20,585.635467161579,0.000429922613929493,0.457767647709319,3,16,0.00102453414800726,139631,518,518,518,518,518,401,511,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
518,24,764.731828634863,0.000443852640923213,0.585201805673195,3,16,0.00117949848475148,202193,519,519,519,519,519,407,525,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
519,26,861.633606441856,0.000448833034111311,0.643187424819592,3,16,0.00125766532309957,232875,520,520,520,520,520,107,126,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
520,24,721.395026677257,0.000446030330062444,0.612179739378291,3,16,0.00116969695098184,209622,521,521,521,521,521,269,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
521,28,1010.46712572927,0.000457247370827618,0.704408616764067,3,16,0.00133952994995356,272079,522,522,522,522,522,133,105,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
522,27,1006.579393517,0.000452693526482571,0.665351998910789,3,16,0.00130885007507836,249834,523,523,523,523,523,640,397,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
523,21,594.909769805507,0.00043956043956044,0.519606971535182,3,16,0.0010455333786733,166020,524,524,524,524,524,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
524,22,654.187556825241,0.000436490615451768,0.505500777695663,3,16,0.00109831825701269,169113,525,525,525,525,525,278,230,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
525,30,1160.45491275537,0.000457456541628545,0.729867109414416,3,16,0.0014287197016322,288405,526,526,526,526,526,43,39,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
526,29,1174.19189344729,0.0004510599909788,0.635040784676853,3,16,0.00140920075491719,264152,527,527,527,527,527,59,83,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
527,24,802.196857963411,0.000441891294741494,0.545246106212833,3,16,0.0011851083463426,196075,528,528,528,528,528,132,142,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
528,26,954.528791774485,0.000444642063139173,0.584271531311705,3,16,0.00127257570634279,217450,529,529,529,529,529,131,96,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
529,23,673.689753527665,0.000440917107583774,0.572542943895329,3,16,0.00113320249632282,188496,530,530,530,530,530,325,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
530,24,740.017395728504,0.00044543429844098,0.596247078557861,3,16,0.00117331105821975,204332,531,531,531,531,531,687,574,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
531,23,719.299236626068,0.000438404208680403,0.536413846749015,3,16,0.00114189002394036,180642,532,532,532,532,532,236,201,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
532,32,1366.757925571,0.000466200466200466,0.793993264543592,3,16,0.00151138289230362,331948,533,533,533,533,533,33,33,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
533,23,704.216687596103,0.000437254044599913,0.534916963356688,3,16,0.00114391498017572,179982,534,534,534,534,534,154,357,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
534,18,413.715998891435,0.000429000429000429,0.450548568367777,4,16,0.000920440441700349,127075,535,535,535,535,535,603,568,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
535,17,401.683157802792,0.000422297297297297,0.389981893200411,4,15,0.000890250144906255,104672,536,536,536,536,536,612,551,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
536,24,686.847896844704,0.000442673749446658,0.634933647470684,3,16,0.00117160386691192,201158,537,537,537,537,537,203,286,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
537,18,429.058541672458,0.000427533133817871,0.445862912941174,3,16,0.000923874600688202,121941,538,538,538,538,538,596,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
538,18,411.623625149948,0.000424268137462877,0.43762669000886,3,16,0.000927465606832287,116127,539,539,539,539,539,600,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
539,19,489.893965447666,0.000426621160409556,0.422179892845986,3,16,0.000975434209844837,125478,540,540,540,540,540,500,342,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
540,21,556.859870438115,0.000436490615451768,0.525945431162684,3,16,0.00104550442904278,162000,541,541,541,541,541,602,416,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
541,23,714.892579872121,0.000441696113074205,0.558499603775005,3,16,0.0011364804679604,188914,542,542,542,542,542,302,277,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
542,25,807.507708411887,0.000447227191413238,0.610044902007132,3,16,0.00121595556473109,217872,543,543,543,543,543,427,311,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
543,22,636.815154436521,0.000439367311072056,0.531221836204581,3,16,0.00109324456801428,174489,544,544,544,544,544,414,388,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
544,25,786.742083685473,0.000449236298292902,0.653926130152197,3,16,0.00120920235724773,223104,545,545,545,545,545,687,330,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
545,17,346.539994651222,0.00042863266180883,0.457827652199519,3,16,0.000872397331443269,118272,546,546,546,546,546,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
546,29,1146.89959550147,0.000455373406193078,0.703526141648529,3,16,0.00139167660161485,275576,547,547,547,547,547,51,93,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
547,15,306.431789386477,0.000417536534446764,0.350514985331076,4,15,0.000803029930382776,85526,548,548,548,548,548,524,467,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
548,24,728.987243370661,0.000446229361892012,0.61421197396697,3,16,0.00116810229367879,209875,549,549,549,549,549,217,211,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
549,18,470.335729461252,0.000423728813559322,0.387032377796877,4,15,0.000939948580563308,113934,550,550,550,550,550,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
550,20,540.585123157781,0.000432900432900433,0.477432348388553,3,16,0.00101025621255225,147212,551,551,551,551,551,281,411,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
551,22,685.479754173021,0.000439753737906772,0.51907001904962,3,16,0.00109942480639323,176190,552,552,552,552,552,305,402,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
552,31,1249.72282266164,0.000469043151969981,0.827798715178164,3,16,0.00145692516930213,334650,553,553,553,553,553,443,23,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
553,23,657.051725706587,0.000444247001332741,0.601926048519798,3,16,0.00112422110415452,195602,554,554,554,554,554,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
554,21,572.13143385439,0.000434782608695652,0.509725371682973,3,16,0.00105169739734804,155280,555,555,555,555,555,644,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
555,21,543.065766622432,0.000437445319335083,0.536801627984685,3,16,0.00104462301938253,163940,556,556,556,556,556,674,626,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
556,27,935.087742416456,0.000451875282422051,0.65930392055863,3,16,0.00130046989635395,248066,557,557,557,557,557,111,150,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
557,24,753.426927156716,0.000442086648983201,0.566442739104453,3,16,0.00117899333711272,196374,558,558,558,558,558,192,123,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
558,34,1517.26088018299,0.000468164794007491,0.824549421356597,3,16,0.00159712126959315,359601,559,559,559,559,559,8,11,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
559,14,250.186594952724,0.000413564929693962,0.315031419195244,4,14,0.000761013598290773,73060,846,846,846,846,846,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
560,21,574.758221761928,0.000435161009573542,0.517240118381403,3,16,0.00105143081880764,160760,560,560,560,560,560,578,547,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
561,20,566.018579175157,0.000429737859905458,0.452851015450308,4,16,0.00102123674910565,139954,561,561,561,561,561,322,353,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
562,18,426.978119083852,0.000423190859077444,0.407730807157514,4,15,0.000934509980288675,112200,562,562,562,562,562,519,527,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
563,20,488.041979634608,0.000432152117545376,0.483698229757239,3,16,0.00100627028795273,147174,563,563,563,563,563,332,275,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
