name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
532,3,1264.10727173456,0.000248941996514812,0.0151309103066357,6,2,0.000799177941432008,414,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
533,2,42.773019694668,0.0002255299954894,0.00489597943059245,6,2,0.000537843000493582,97,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
534,2,31.6782242725119,0.000217580504786771,0.00672535471631012,7,2,0.000565170795624623,92,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
535,2,34.9164432789433,0.000253742704897234,0.0380554068437077,6,2,0.000544459140535117,280,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
536,3,349.812297089704,0.000242777373148823,0.020640136068137,6,2,0.000770871715782208,382,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
537,4,957.261751053466,0.000222816399286988,0.00499400237522224,7,2,0.00106322364659036,243,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
538,3,1348.00799266524,0.000264410364886304,0.0376235133327811,6,2,0.000821544843253053,648,239,239,239,239,239,165,132,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
539,2,29.2331485894566,0.000238891543239369,0.024540984464287,6,2,0.000564354941873257,157,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
540,4,1511.25517015928,0.00024869435463815,0.0191232547007763,6,2,0.00102736358096172,642,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
541,5,1953.58689373635,0.000255754475703325,0.0394539031522022,6,2,0.00128539461462323,1100,233,233,233,233,233,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
542,2,292.8540988113,0.000260078023407022,0.0314973133823783,6,2,0.000525462113754229,304,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
543,6,3029.66095993651,0.000252652854977261,0.0131470633693407,6,2,0.00149940021082884,1040,239,239,239,239,239,121,107,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
544,2,54.6798992673993,0.00022306491188936,0.00852584585550737,6,2,0.000561782339472153,103,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
545,3,572.390015290007,0.000236574402649633,0.012578562903385,6,2,0.000814231678485765,286,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
546,2,250.902221883377,0.00023623907394283,0.0100861851762416,6,2,0.000538202988125734,143,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
547,4,368.989867793579,0.000217722621380361,0.00384756160802878,7,2,0.00105253347602707,255,239,239,239,239,239,131,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
548,2,161.8216608482,0.000227066303360581,0.0046963001343835,6,2,0.000550742284947418,81,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
549,4,711.035794465701,0.000227634873662645,0.00755505925019648,6,2,0.0010591960694988,300,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
550,3,262.445523354803,0.000231481481481481,0.00875185133142702,6,2,0.000799829900700214,226,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
551,3,193.093710115358,0.00022075055187638,0.0057811071315945,7,2,0.000786848327869212,152,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
552,2,76.4250839048896,0.000223813786929275,0.0051253318220142,7,2,0.000548630878913921,103,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
553,3,262.309890857337,0.000224971878515186,0.00755153441514995,6,2,0.000831919289050107,190,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
554,5,630.489512813467,0.000247647350173353,0.0192483059356633,6,2,0.00126634924472248,900,239,239,239,239,239,109,88,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
555,3,113.582775557776,0.000243486729973216,0.0190089289388811,6,2,0.00079308516135578,398,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
556,5,870.889321143683,0.000242072137496974,0.0122224751194181,6,2,0.00124890264723899,620,239,239,239,239,239,129,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
557,4,430.487272607113,0.000230096640589047,0.0237481824242789,7,2,0.00104581585350465,399,239,239,239,239,239,137,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
558,2,7.29609130549533,0.000213995292103574,0.00644649035324742,7,2,0.000587027702565553,65,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
559,2,521.232204007812,0.000286368843069874,0.0977422466437471,5,2,0.0005376723070471,554,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
560,2,217.582053688793,0.000252908447142135,0.0228770015692957,6,2,0.000535757102370218,249,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
561,2,9.04218364755449,0.000239578342117873,0.0193311484576656,6,2,0.000567916763958601,180,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
562,2,543.471575678034,0.000261301280376274,0.0318480007039455,6,2,0.000525564316975512,298,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
563,3,490.463065076542,0.000240731824747232,0.0143854102515743,6,2,0.000785435057070777,330,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
564,2,78.2560014223961,0.000229305205228159,0.0108551808830271,6,2,0.00057528153713683,101,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
565,3,184.331215694301,0.000217060994139353,0.00588842971901496,7,2,0.000795714816695037,136,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
566,4,918.940415834925,0.000289435600578871,0.114090644162079,5,2,0.000979901297389437,1722,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
567,2,883.55149710594,0.000290023201856148,0.0990026900782623,6,2,0.000519794022656123,588,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
568,2,242.5198075945,0.000251762336354481,0.0183711111455868,6,2,0.000528491036069398,249,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
569,2,212.255196436279,0.000219010074463425,0.00313179409447371,7,2,0.000566561604792923,81,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
570,2,512.961990019691,0.000284252416145537,0.0975427772516908,6,2,0.000552189582659478,531,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
571,2,129.570789077294,0.000208333333333333,0.00296574109080981,7,2,0.000574602598132302,54,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
572,6,1838.17241499997,0.000259067357512953,0.02491548947207,6,2,0.00148117227880723,1415,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
573,2,50.5974516746189,0.000215889464594128,0.00515101627558368,7,2,0.000576914257127823,70,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
574,2,69.6756341725533,0.000220653133274492,0.00719025660143105,7,2,0.000583397600409431,78,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
575,3,803.173045359379,0.000228990153423403,0.00849612514191397,6,2,0.000793133479246495,196,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
576,3,696.901443910631,0.000225377507324769,0.0062067615170908,6,2,0.000821736972266515,164,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
577,2,68.9993756353518,0.00023094688221709,0.00886749326699511,6,2,0.000561612281732186,113,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
578,3,491.066282953298,0.000229305205228159,0.00971280057590743,6,2,0.000786278846056505,228,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
579,2,201.528570994751,0.000236742424242424,0.0103227190618279,6,2,0.000537317244288216,158,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
580,4,784.440139375271,0.000225631768953069,0.0060252982433919,6,2,0.00104499788448868,288,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
581,4,1467.36928019318,0.000237755587256301,0.0133328183268058,7,2,0.00103330793497959,438,234,234,234,234,234,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
582,2,109.169688318218,0.000224769611148573,0.0079093846999831,6,2,0.000555324389491648,93,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
583,4,1648.04300852322,0.000256213169356905,0.0206372872019477,6,2,0.00104153225596918,894,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
584,2,364.633402401594,0.000236462520690471,0.00756021303369306,6,2,0.00053170538574362,152,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
585,3,286.33427319069,0.000222172850477672,0.00643763468982846,6,2,0.000829731113196516,180,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
586,4,667.19769217266,0.000224014336917563,0.00643202335981472,7,2,0.00108677991789646,261,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
587,4,215.192611550816,0.000211104074308634,0.00348009002266879,7,2,0.00107617169534389,183,239,239,239,239,239,135,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
588,2,0,0.000222172850477672,0.00909463417057413,6,2,0.000559150868258687,83,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
589,3,405.448227494371,0.000239808153477218,0.0127553482635643,6,2,0.000801843214878424,314,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
590,3,1109.60308386084,0.000238208670795617,0.0159583131119133,6,2,0.000839282187664678,322,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
591,2,0,0.000214961306964746,0.00370836278199327,7,2,0.000562182501027441,67,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
592,3,548.027446435573,0.000287108814240597,0.116252626858733,6,2,0.000746721766251217,1108,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
593,2,201.033065191578,0.000269179004037685,0.0417323037656471,6,2,0.000517447188293716,380,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
594,3,257.044303895092,0.00022456770716371,0.0064042532096703,6,2,0.000810128227939255,178,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
595,2,201.639777356772,0.000228675966155957,0.00634864862108994,6,2,0.000562488639289341,110,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
596,3,156.487950200465,0.000210172341319882,0.00402227324094578,7,2,0.000821972063518751,82,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
597,2,154.781117514971,0.000232828870779977,0.00849853241575433,6,2,0.000555002335692655,107,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
598,2,151.543718728239,0.000227066303360581,0.00719974758612478,6,2,0.00055069232281431,104,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
599,2,463.668356012118,0.000256739409499358,0.031188861774255,6,2,0.000559492309636627,297,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
600,2,190.104765223167,0.000238151940938319,0.0107634445827609,6,2,0.000547741557158968,139,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
601,2,231.547694719194,0.000265463233342182,0.0337800705057782,6,2,0.000527082113594302,340,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
602,2,178.376222842715,0.000255689082076195,0.0290373530195154,6,2,0.00054530205195605,275,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
603,3,298.650266400267,0.000220799293442261,0.00616427343663798,7,2,0.000816688127081573,150,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
604,2,12.6113478139794,0.000233590282644242,0.0142203047605546,6,2,0.000565762908681534,135,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
605,2,58.213961038961,0.000234356690883525,0.0144460494172562,6,2,0.000557233971605919,139,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
606,4,476.22139657956,0.000226244343891403,0.0056008564164857,6,2,0.00105681387955093,237,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
607,5,1060.72815375768,0.00022158209616663,0.00565774836313349,6,2,0.00128862304212986,340,235,235,235,235,235,123,87,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
608,2,293.723155417901,0.000266311584553928,0.0396040669973559,6,2,0.000532574011178236,345,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
609,2,101.746796249273,0.000228258388495777,0.0100468612028234,6,2,0.000563401434728136,113,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
610,2,38.2486922563161,0.000228102189781022,0.0114974322736692,6,2,0.00058886929653581,109,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
611,5,3334.22508966621,0.000265322366675511,0.0387400412697258,6,2,0.00131515826315484,1336,239,239,239,239,239,153,115,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
612,2,56.5958321906851,0.000231857175979597,0.00710895753176873,6,2,0.000560416450259712,122,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
613,2,389.02729286469,0.000254065040650406,0.0276813403421224,6,2,0.000550646812361634,270,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
614,3,212.730835244047,0.000220896841175171,0.00484905470732571,6,2,0.000843414235112539,154,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
615,2,68.3361495204142,0.000238265427686443,0.0161308277784993,7,2,0.00056178130453396,165,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
616,4,259.204308286959,0.000240789790512882,0.0123413837614631,6,2,0.00101691415530511,486,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
617,2,178.71612298783,0.000219394471259324,0.00371065241524565,7,2,0.000554428866921692,78,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
618,2,261.569142711903,0.000209424083769634,0.00294754272244123,7,2,0.000552797158575407,68,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
619,2,93.7353355609818,0.000269614451334592,0.061795365765391,6,2,0.00054512780062754,373,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
620,2,213.088684380486,0.000285143997718848,0.101875719337659,6,2,0.000541205617333888,537,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
621,2,0,0.000271444082519001,0.0584755728268038,6,2,0.000531969962185145,383,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
622,4,783.858012697543,0.000230520977408944,0.00873044788307806,7,2,0.00104332274378304,336,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
623,2,82.3388030140268,0.0002050020500205,0.00184632671386301,7,2,0.000576647368695956,50,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
624,2,299.285421982597,0.000231160425335183,0.00849797147815766,6,2,0.000569283422356389,133,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
625,2,399.146363099629,0.000288018433179724,0.0997403554067182,5,2,0.000529931275220676,579,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
626,3,117.868667443667,0.000214638334406525,0.00481764554254801,7,2,0.00087569344410655,126,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
627,2,31.9426519945483,0.000256739409499358,0.0384948663490251,6,2,0.000535793913784255,308,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
628,2,90.5612370043097,0.000227738556137554,0.0104447135102417,7,2,0.000591146805003126,92,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
629,2,108.438436952352,0.000206440957886045,0.00276699619010521,7,2,0.000571903936096884,51,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
630,3,236.717317647989,0.000223813786929275,0.00792645509650772,6,2,0.000826039605372837,174,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
631,3,156.138329650182,0.000239177230327673,0.00900379483030679,6,2,0.000773903574935994,300,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
632,2,168.833787815038,0.000240847784200385,0.0149019500190176,6,2,0.000543207168809323,170,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
633,3,1204.87143718636,0.000265957446808511,0.0400126066475391,6,2,0.000807263572963893,702,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
634,3,600.063972817909,0.000243190661478599,0.0135945116177046,6,2,0.000780416160622542,346,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
635,3,415.936393351996,0.000214086919289231,0.00361307654794643,6,2,0.000826762809193807,122,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
636,2,52.0761402617514,0.000221729490022173,0.0081751118476816,7,2,0.000572730506739271,88,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
637,4,470.228215136543,0.000227894257064722,0.00760497199170639,6,2,0.00106008497851897,303,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
638,2,0,0.000292312189418299,0.125579050104399,5,2,0.000515957495248688,611,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
639,2,495.317466763767,0.000238208670795617,0.0097332454706927,6,2,0.000532378545245853,145,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
640,4,539.32665274898,0.000216262975778547,0.00623170917755896,7,2,0.00107506272140962,186,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
641,2,30.0857503607504,0.000239406272444338,0.0167295764954898,6,2,0.000572551426119555,160,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
642,2,93.6327897507815,0.000238151940938319,0.010354861656826,6,2,0.000543977575963973,160,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
643,2,65.8413524455085,0.000199282582702272,0.00164768943597037,7,2,0.000590494335113289,46,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
644,3,483.61337754308,0.000236294896030246,0.0134566478385254,6,2,0.000815301268011475,288,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
645,2,94.513289881997,0.000242541838467136,0.0179474716936288,6,2,0.000549515296446654,182,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
646,3,722.694115277026,0.000259470679813181,0.0303048083667229,6,2,0.000772486987709803,624,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
647,2,183.064780797691,0.000262536098713573,0.0339899512276193,6,2,0.000526411280379222,326,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
