name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
232,7,134.765784860709,0.000852514919011083,0.309213017733029,5,6,0.00182890326823666,4146,233,233,233,233,233,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
233,7,144.746664997932,0.000821692686935086,0.23478556016813,5,6,0.00189409369794974,3192,234,234,234,234,234,174,201,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
234,10,348.517203558497,0.000879507475813544,0.340082661184816,5,7,0.0025113277086339,7164,235,235,235,235,235,232,89,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
235,10,493.842507472284,0.000903342366757001,0.447319587288157,4,7,0.00258311712352038,8082,236,236,236,236,236,224,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
236,12,416.981687890853,0.000909918107370337,0.508939405224442,4,7,0.00290031346085611,10923,237,237,237,237,237,101,92,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
237,8,198.928559470652,0.00087260034904014,0.358936466283922,4,6,0.00203702501946098,5684,238,238,238,238,238,130,126,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
238,16,884.164415268798,0.000947867298578199,0.639586233149947,4,7,0.0037947933451263,18585,239,239,239,239,239,16,41,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
239,11,346.776719043187,0.00091743119266055,0.516202675262921,4,7,0.00262316164614831,10950,240,240,240,240,240,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
240,11,418.672559414933,0.000909918107370337,0.464470841397224,4,7,0.00266266249625392,9800,241,241,241,241,241,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
241,13,579.476502951303,0.000909090909090909,0.49056745311319,4,7,0.0031450668051619,11304,242,242,242,242,242,35,52,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
242,11,472.20922403837,0.000896057347670251,0.377760971527987,4,7,0.00275320892800918,8840,243,243,243,243,243,77,75,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
243,13,465.712635576404,0.00091324200913242,0.514118067985139,4,7,0.00309708741372417,12012,244,244,244,244,244,70,87,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
244,12,466.213412146711,0.000922509225092251,0.483463043180368,4,7,0.00285589521727795,11187,245,245,245,245,245,217,37,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
245,13,443.072500179636,0.000916590284142988,0.618376721283816,4,7,0.00305172241177474,13068,246,246,246,246,246,138,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
246,13,649.0643230612,0.000935453695042095,0.5671880986925,4,7,0.00314351193699048,14760,247,247,247,247,247,74,80,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
247,13,536.934729916468,0.000949667616334283,0.649049984479916,4,7,0.0030226174652151,15264,248,248,248,248,248,207,163,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
248,17,889.408766066608,0.000961538461538462,0.730128319329341,4,7,0.00391016350652781,20448,249,249,249,249,249,10,8,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
249,6,139.229928777557,0.000851788756388416,0.261775600334984,4,6,0.00163468049320978,3210,250,250,250,250,250,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
250,14,584.851426320813,0.00093984962406015,0.618624810830793,4,7,0.00329351594104247,15665,251,251,251,251,251,61,62,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
251,9,278.780601192094,0.000865800865800866,0.307938061257654,5,7,0.00230400031193626,5480,252,252,252,252,252,178,210,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
252,8,219.815545788583,0.000860585197934596,0.330799534820233,4,6,0.00211722012535528,4907,253,253,253,253,253,186,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
253,13,564.565575021919,0.000938086303939962,0.566527083736713,4,7,0.00306823919475794,13200,254,254,254,254,254,232,101,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
254,12,537.939396615468,0.0009000900090009,0.431170348694586,5,7,0.00299042344976126,9911,255,255,255,255,255,54,59,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
255,7,181.122034580349,0.000843881856540084,0.242527791469679,4,6,0.00189673184704905,3738,256,256,256,256,256,134,157,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
256,13,530.108467768351,0.000920810313075506,0.524317153394128,4,7,0.00311112655102127,12960,257,257,257,257,257,50,66,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
257,11,409.010008817571,0.000897666068222621,0.411712973124761,4,7,0.00271268626436155,9220,258,258,258,258,258,104,118,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
258,10,335.295788319784,0.000902527075812274,0.41831419531633,4,7,0.0024738780225268,8361,259,259,259,259,259,148,194,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
259,8,189.150305903946,0.000884955752212389,0.395380812096198,4,7,0.00200773146349689,5859,260,260,260,260,260,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
260,4,61.6451858687556,0.000769822940723634,0.134593150175054,5,4,0.00125215651956739,1032,261,261,261,261,261,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
261,14,628.885088293483,0.000931098696461825,0.585671363264488,4,7,0.0033136475837023,14690,262,262,262,262,262,26,35,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
262,9,243.618849753725,0.00088809946714032,0.415565370001315,4,7,0.0022427161138197,6832,263,263,263,263,263,229,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
263,4,46.0456988404826,0.000807102502017756,0.197970051898379,4,4,0.00119517255691381,1512,264,264,264,264,264,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
264,9,612.731284649348,0.00087719298245614,0.34300020656907,4,7,0.00258669726927767,6352,265,265,265,265,265,195,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
265,12,495.349246066424,0.00092678405931418,0.477794945372664,4,7,0.00288976861722134,11418,266,266,266,266,266,192,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
266,9,234.386916542231,0.000871839581517001,0.381154371329138,4,7,0.00224512739080668,6720,267,267,267,267,267,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
267,6,115.183847323872,0.000825082508250825,0.211292610846188,4,6,0.00165836581169055,2645,268,268,268,268,268,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
268,10,312.178875795671,0.000895255147717099,0.425636632238818,4,7,0.00244546520089624,8127,269,269,269,269,269,215,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
269,14,779.421583486944,0.000942507068803016,0.60266390375135,5,7,0.00336144085314337,14911,270,270,270,270,270,206,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
270,9,284.582136108347,0.000887311446317658,0.372883091241068,4,6,0.00228505816324926,6832,271,271,271,271,271,160,173,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
271,13,467.666078161241,0.000949667616334283,0.680511108488168,4,7,0.00300342307275881,15288,272,272,272,272,272,232,160,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
272,14,641.086655073709,0.000921658986175115,0.520671439491722,4,7,0.00337396646872771,13169,273,273,273,273,273,32,43,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
273,9,216.338150990973,0.000875656742556918,0.452327365826881,4,7,0.00221492444764864,6536,274,274,274,274,274,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
274,8,235.505172100975,0.00087260034904014,0.327593599470446,5,6,0.00206839234012093,5544,275,275,275,275,275,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
275,5,89.7960683024108,0.000802568218298555,0.194226493359491,5,5,0.00145071367225326,1916,276,276,276,276,276,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
276,9,287.145414213612,0.000881057268722467,0.352548912401247,4,7,0.00227146969511239,6232,277,277,277,277,277,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
277,11,418.164899500255,0.000871839581517001,0.352638306753353,4,7,0.00280199688711657,7520,278,278,278,278,278,71,95,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
278,16,764.757312902724,0.000956937799043062,0.759648991560877,4,7,0.00370039576382933,19470,279,279,279,279,279,27,68,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
279,15,789.814226861132,0.000946969696969697,0.581708925890746,4,7,0.00354783200158829,16450,280,280,280,280,280,29,28,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
280,10,313.667960172957,0.000881834215167549,0.39787372286642,4,7,0.00249907588371073,7461,281,281,281,281,281,225,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
281,10,280.46658495367,0.000886524822695036,0.430411683405167,4,7,0.00243918397258331,7992,282,282,282,282,282,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
282,10,274.75489976296,0.000904977375565611,0.470898772236399,4,7,0.00242794437642584,8586,283,283,283,283,283,180,135,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
283,11,406.760042677001,0.000889679715302491,0.418487676143234,4,7,0.00271773037615596,8920,284,284,284,284,284,80,161,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
284,7,169.196291023804,0.00086281276962899,0.283700675012068,4,7,0.00182794795131642,4236,285,285,285,285,285,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
285,8,210.018253403303,0.000846740050804403,0.256268679789559,4,6,0.002106132590689,4522,286,286,286,286,286,118,111,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
286,8,171.359511393426,0.000863557858376511,0.329234210192481,4,7,0.00204531944080722,5292,347,347,347,347,347,137,136,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
287,11,412.130726986229,0.000896057347670251,0.445003274336738,4,7,0.0027008845142827,9150,287,287,287,287,287,110,113,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
288,17,880.843680276912,0.000949667616334283,0.692618932266002,4,7,0.00395762275777033,19040,288,288,288,288,288,8,19,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
289,5,85.260312704008,0.000812347684809098,0.187232022104811,5,5,0.00143625409981215,1992,289,289,289,289,289,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
290,7,152.94123706941,0.000855431993156544,0.28400168951905,4,6,0.0018537648865457,3930,290,290,290,290,290,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
291,18,1082.88547587457,0.000967117988394584,0.784280265347824,4,7,0.00418384399207161,22491,291,291,291,291,291,7,9,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
292,6,150.295029010997,0.000793021411578113,0.176403521883018,4,5,0.00173649515986384,2145,292,292,292,292,292,231,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
293,11,395.64614019245,0.000909090909090909,0.45958421388891,4,7,0.00266448483848811,9600,293,293,293,293,293,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
294,6,107.05175922303,0.000834028356964137,0.253020669838661,4,6,0.0016230901619718,2965,294,294,294,294,294,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
295,4,37.8613438928306,0.000784929356357928,0.166362917682945,4,4,0.00120876993159242,1188,295,295,295,295,295,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
296,14,687.623605652841,0.00093984962406015,0.585022828383129,4,7,0.00333495184963097,14742,296,296,296,296,296,40,38,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
297,10,349.619490795993,0.00088809946714032,0.386270024762733,4,6,0.00249701177595279,7641,297,297,297,297,297,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
298,12,399.989731127317,0.000919117647058824,0.526911283537349,4,7,0.00285285656591221,11396,298,298,298,298,298,194,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
299,10,284.337853861239,0.000898472596585804,0.470705903002978,4,7,0.00243567277710366,8604,299,299,299,299,299,152,145,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
300,13,517.170953311368,0.000924214417744917,0.539593293904163,4,7,0.00308019917914151,13008,300,300,300,300,300,44,31,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
301,15,744.120978833162,0.000940733772342427,0.584352333176318,4,7,0.00354327198950707,16660,301,301,301,301,301,21,18,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
302,10,303.542773565788,0.000897666068222621,0.456760496390511,4,7,0.0024259272851688,8334,302,302,302,302,302,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
303,14,642.019005171715,0.000931966449207829,0.605469947890694,4,7,0.00331015884268538,13962,303,303,303,303,303,102,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
304,12,437.086959596068,0.000896057347670251,0.422695355859801,4,7,0.00293093445703646,9504,304,304,304,304,304,72,82,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
305,12,435.332594077325,0.000921658986175115,0.529121271114024,4,7,0.00285517279658268,11880,305,305,305,305,305,85,65,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
306,10,322.191399098459,0.000904159132007233,0.440783337350954,4,7,0.00244046009990262,8487,347,347,347,347,347,232,182,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
307,10,395.045467805055,0.000901713255184851,0.437832388014368,4,7,0.00250510308245597,8235,306,306,306,306,306,190,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
308,9,232.170888920876,0.000898472596585804,0.4299252356311,4,7,0.00220997540924873,7512,307,307,307,307,307,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
309,9,281.32688243174,0.00089126559714795,0.359315048774388,4,6,0.00226501703982403,6992,308,308,308,308,308,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
310,9,221.083348876276,0.000892060660124889,0.43290963940387,4,7,0.00219973487023892,7264,309,309,309,309,309,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
311,3,25.5133328626755,0.000753579502637528,0.133670000662733,5,3,0.00102462871486082,606,310,310,310,310,310,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
312,12,536.29828575551,0.000889679715302491,0.365128527290743,5,7,0.00301418401621005,8987,311,311,311,311,311,48,51,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
313,9,263.831894392568,0.000890471950133571,0.40272564077137,4,7,0.00223461687344221,7000,312,312,312,312,312,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
314,13,524.377230430502,0.000915750915750916,0.519270680407295,4,7,0.0031540219877754,12840,313,313,313,313,313,30,45,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
315,11,360.500163209661,0.00091743119266055,0.542706719911702,4,7,0.00262444361712613,10860,314,314,314,314,314,232,213,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
316,10,334.933365478365,0.000886524822695036,0.393727652151757,4,7,0.00249973229226934,7416,315,315,315,315,315,164,187,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
317,12,460.536993931518,0.000914913083257091,0.523939782158084,4,7,0.00288753375413732,11517,316,316,316,316,316,94,188,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
318,11,436.136386929857,0.000897666068222621,0.443102409310593,4,7,0.00271905285492341,9220,317,317,317,317,317,127,171,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
319,10,359.212171004029,0.000887311446317658,0.365822853939692,4,7,0.00253310326094191,7560,347,347,347,347,347,175,185,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
320,9,171.498638535838,0.000846740050804403,0.329015107864036,5,7,0.00226284975386999,5576,347,347,347,347,347,112,123,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
321,13,481.346730784358,0.000921658986175115,0.57086334626883,4,7,0.00306548471080997,13080,318,318,318,318,318,68,76,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
322,8,219.392590185568,0.000859845227858985,0.298289102056206,4,6,0.00208127324786511,4480,319,319,319,319,319,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
323,15,730.589650541942,0.000944287063267233,0.62543734699033,5,7,0.00350053806292464,16884,320,320,320,320,320,38,29,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
324,11,337.744019477383,0.000903342366757001,0.434529515619238,4,7,0.00267809406298422,9570,321,321,321,321,321,90,147,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
325,13,569.037160091263,0.00091743119266055,0.483588777560934,4,7,0.00314861689370194,12072,322,322,322,322,322,66,67,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
326,10,281.695910458892,0.000908265213442325,0.505582874794414,5,7,0.0024147818969673,9063,323,323,323,323,323,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
327,9,266.233521715647,0.000870322019147085,0.327593774342425,4,7,0.00228880955188549,5824,324,324,324,324,324,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
328,10,378.434993794001,0.00086281276962899,0.332737864801093,4,6,0.00258904972401959,6552,325,325,325,325,325,125,114,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
329,8,199.83971870408,0.000862068965517241,0.293669031292604,4,7,0.00206911305955354,5047,326,326,326,326,326,165,175,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
330,9,227.908188668761,0.000892060660124889,0.394971108548568,4,7,0.00223331755394172,6768,327,327,327,327,327,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
331,6,89.3276830790808,0.000846740050804403,0.304980873943915,5,6,0.00159414267228682,3490,328,328,328,328,328,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
332,8,167.4401018087,0.000884955752212389,0.411560826856814,4,7,0.00199383778684787,5992,329,329,329,329,329,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
333,9,256.144131571619,0.000889679715302491,0.402881073959424,4,7,0.00223359511386004,7096,347,347,347,347,347,232,154,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
334,6,112.110701021407,0.000827814569536424,0.229070147831873,4,6,0.00165961621255382,2780,347,347,347,347,347,193,207,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
335,7,141.614992774371,0.000870322019147085,0.360511580332619,4,7,0.00180008862695226,4602,347,347,347,347,347,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
336,8,200.727599693507,0.000854700854700855,0.301995552825268,4,7,0.00207353263144504,4928,330,330,330,330,330,132,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
337,11,404.147942878874,0.000908265213442325,0.455130007997739,4,7,0.00267148035034183,9210,331,331,331,331,331,97,78,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
338,13,562.937946382024,0.000925069380203515,0.549760498516673,4,7,0.00311568497507622,13260,332,332,332,332,332,56,86,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
339,9,207.254937292351,0.000906618313689937,0.496021142112537,4,7,0.00217638016374304,8072,347,347,347,347,347,202,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
340,12,459.688976023798,0.000918273645546373,0.486955467310053,4,7,0.0029015238221309,11330,333,333,333,333,333,99,63,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
341,8,215.017984236071,0.000832639467110741,0.237196376496327,4,6,0.00214162640097694,4032,347,347,347,347,347,109,143,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
342,9,279.262635595033,0.000863557858376511,0.308797335141697,4,6,0.00234030497200434,5664,334,334,334,334,334,123,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
343,11,402.213327182148,0.000909090909090909,0.458759713010606,4,7,0.00266345734599927,10100,347,347,347,347,347,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
344,10,374.42813598951,0.000903342366757001,0.418743663769878,4,7,0.00246433362665624,8460,335,335,335,335,335,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
345,13,567.014345132503,0.000941619585687382,0.616996297464904,4,7,0.00306131460998003,14412,336,336,336,336,336,173,40,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
346,7,159.240134962199,0.000829187396351575,0.243775672036007,5,7,0.00187025876659545,3564,337,337,337,337,337,232,170,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
347,16,795.403000220631,0.00093984962406015,0.625915553683476,4,7,0.0037418722351391,17610,338,338,338,338,338,14,14,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
348,6,129.459536505105,0.00081366965012205,0.201556728510674,5,6,0.00167253157716893,2570,339,339,339,339,339,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
