name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
241,17,474.776355401466,0.000550964187327824,0.500651125598527,3,0.610497061564511,0.418009954658027,69200,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
242,19,612.120078959598,0.000555555555555556,0.552647403930847,3,0.610497061564511,0.618453763651496,81558,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
243,11,213.283513545942,0.0005175983436853,0.274000171611338,4,0.07458654364284,0.0601566911394492,27310,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
244,9,149.537807031362,0.000513610683102209,0.253965722568036,4,5.0776542446885e-07,0.0201607443472188,20768,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
245,20,603.035341532386,0.00056274620146314,0.613889800273912,3,0.610497061564511,0.682400253621536,93423,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
246,19,620.508971963307,0.000558035714285714,0.557017644245477,3,0.610497061564511,0.6184926322802,83934,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
247,20,661.069996001031,0.000553709856035437,0.532386992814035,4,0.610497061564511,0.719308648584448,83505,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
248,19,636.407233900609,0.000551571980143409,0.490154991859074,3,0.610497061564511,0.645609336490204,78516,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
249,19,636.266652440125,0.000555555555555556,0.50339128130333,3,0.610497061564511,0.632870753157486,80280,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
250,19,608.980060995224,0.000555247084952804,0.5328167402442,4,0.610497061564511,0.631251836738528,83790,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
251,20,617.77239155175,0.000566251415628539,0.621635351442471,4,0.610497061564511,0.67877904436488,95798,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
252,17,531.900442682898,0.000537923614846692,0.394475108525992,4,0.610497061564511,0.4876567968807,58144,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
253,22,882.803156840701,0.000567214974475326,0.602225179885613,4,0.610497061564511,0.854728818345307,103887,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
254,19,580.870814480909,0.000562429696287964,0.60825811012565,3,0.610497061564511,0.592616371476357,88128,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
255,15,368.12583262734,0.000547045951859956,0.455823855673405,3,0.610497061564511,0.24278291803477,57176,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
256,16,463.165728857052,0.000539956803455723,0.405049641149739,4,0.610497061564511,0.372816959827004,56505,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
257,16,387.266625845633,0.000537923614846692,0.432839544333144,4,0.610497061564511,0.349501941460317,56070,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
258,19,634.013274862984,0.000558347292015634,0.529150962215533,4,0.610497061564511,0.626811829846071,84996,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
259,22,835.41399125111,0.00056369785794814,0.602076082223884,3,0.610497061564511,0.852827988282443,102102,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
260,16,411.746227378489,0.000540248514316586,0.447800849111349,4,0.610497061564511,0.347900775658843,56955,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
261,19,563.929839900268,0.000558347292015634,0.57119209343292,3,0.610497061564511,0.59999346180483,84240,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
262,16,405.704030732445,0.000543183052688756,0.461678350525735,4,0.610497061564511,0.335617566191514,58215,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
263,15,370.696148002509,0.000543773790103317,0.440242756640449,4,0.610497061564511,0.252055289264279,56476,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
264,18,572.000731443086,0.000557103064066852,0.534919505063374,3,0.610497061564511,0.5209012002663,77928,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
265,16,439.292746739476,0.000541125541125541,0.43820263516685,4,0.610497061564511,0.355150782334528,57600,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
266,11,193.624883518901,0.000520291363163372,0.301739792241939,4,0.07458654364284,0.0560058425702067,27600,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
267,18,611.72224347003,0.000551571980143409,0.470445274432098,3,0.610497061564511,0.551523367487176,71332,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
268,23,879.463442277972,0.000568504832291074,0.635128180853162,3,0.610497061564511,0.901402899842579,111738,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
269,11,200.277289804617,0.000521376433785193,0.299149691195373,4,0.07458654364284,0.0579392265229481,28560,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
270,20,687.452334107372,0.000556173526140156,0.545547689969226,3,0.610497061564511,0.720194135787843,85747,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
271,15,397.832788865869,0.000534188034188034,0.36480976084574,3,0.610497061564511,0.28667256714538,47950,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
272,18,519.974536265236,0.000554323725055432,0.53683667348895,4,0.610497061564511,0.515296482389765,77452,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
273,12,254.800794439399,0.00053248136315229,0.354432756496049,4,0.610497061564511,0.0840126891328508,38071,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
274,19,612.668071050432,0.000559597090095132,0.549591206932155,3,0.610497061564511,0.611921498042755,84690,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
275,18,561.663266823734,0.000554323725055432,0.495428264489482,4,0.610497061564511,0.530609645575504,76143,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
276,30,1457.83343835567,0.000594883997620464,0.89136215431774,3,0.610497061564511,0.998207225140108,179829,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
277,16,421.194888788445,0.000546149645002731,0.460602895864925,4,0.610497061564511,0.335053893206894,62085,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
278,24,940.379622241989,0.00057372346528973,0.691069265924229,3,0.610497061564511,0.931362119769614,123487,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
279,23,924.723951538173,0.000563063063063063,0.605641058207313,3,0.610497061564511,0.906982902397943,105556,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
280,21,788.075299268668,0.000564971751412429,0.598795131422427,3,0.610497061564511,0.788953478370716,97680,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
281,14,347.533139977711,0.000537056928034372,0.399334094202261,4,0.610497061564511,0.193709087815606,47502,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
282,11,201.863698240209,0.000521648408972353,0.300161963623491,4,0.07458654364284,0.0571495491703137,29510,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
283,18,557.093535914921,0.000550964187327824,0.493786664819482,3,0.610497061564511,0.53534358280592,71383,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
284,16,436.027853918143,0.000539374325782093,0.417439275509766,4,0.610497061564511,0.363882345231282,57090,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
285,23,946.350727154193,0.00056980056980057,0.610776850821563,3,0.610497061564511,0.905857499088146,113872,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
286,16,393.494683755393,0.000551267916207277,0.50433321023517,3,0.610497061564511,0.316316284710127,66360,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
287,24,931.840472777999,0.000574382538770821,0.710973398961973,3,0.610497061564511,0.929217008926559,123809,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
288,17,491.62973588602,0.000548245614035088,0.46856992486462,4,0.610497061564511,0.436444502603421,67760,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
289,19,584.405996179323,0.000552791597567717,0.526879872854507,4,0.610497061564511,0.626530932398673,80946,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
290,20,705.395955265214,0.000557724484104852,0.52217952039033,3,0.610497061564511,0.724994601507207,86355,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
291,21,783.788499877247,0.000556483027267668,0.5304583339949,3,0.610497061564511,0.808016962274241,90280,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
292,16,444.266637524984,0.000544069640914037,0.430619929721763,3,0.610497061564511,0.349088346856256,59520,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
293,21,805.397677876367,0.000561482313307131,0.556405176504089,3,0.610497061564511,0.800071786999172,94240,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
294,11,199.600773247609,0.000525210084033613,0.319118352266759,4,0.07458654364284,0.0542186102741801,30790,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
295,15,337.509196494404,0.000542888165038002,0.450407549426655,3,0.610497061564511,0.248548746439245,56574,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
296,20,642.307068769151,0.000563380281690141,0.599430458132781,4,0.610497061564511,0.685912593714728,92207,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
297,22,819.321587723245,0.000563380281690141,0.591711873107482,3,0.610497061564511,0.853753236576769,101703,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
298,19,588.992291316266,0.000555555555555556,0.547090883574928,4,0.610497061564511,0.622487647701532,81720,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
299,16,491.60769042571,0.000537345513164965,0.388676139508299,4,0.610497061564511,0.388726405413357,54450,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
300,19,656.461736824953,0.000552181115405853,0.49962701735489,3,0.610497061564511,0.648173570357716,77652,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
301,19,547.341304533521,0.000556173526140156,0.550420156582316,3,0.610497061564511,0.608576091066519,82800,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
302,22,740.260471683593,0.000569151963574274,0.698162969010589,3,0.610497061564511,0.830429822930484,107478,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
303,16,434.010416021942,0.000538213132400431,0.407543890990937,4,0.610497061564511,0.359012248249127,55740,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
304,18,573.172851441817,0.000554323725055432,0.515492775975193,4,0.610497061564511,0.527261582919835,75004,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
305,24,1014.94972942614,0.000574382538770821,0.652301993367413,4,0.610497061564511,0.939469899217841,124476,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
306,19,639.472690939425,0.000554323725055432,0.514503375086434,3,0.610497061564511,0.634664040920019,80118,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
307,19,655.061746176905,0.000555247084952804,0.503472078341226,3,0.610497061564511,0.633382371604635,79542,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
308,21,762.720099023744,0.000564015792442188,0.578291636144841,3,0.610497061564511,0.789924446209893,99080,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
309,19,573.288317035788,0.000564015792442188,0.60300798472341,4,0.610497061564511,0.592871421581663,91530,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
310,16,376.296098432305,0.000541125541125541,0.442984363972269,3,0.610497061564511,0.339934123428683,58695,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
311,23,885.391803377797,0.000575373993095512,0.677527728212206,3,0.610497061564511,0.890937854156574,116798,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
312,23,904.335061328489,0.000567536889897843,0.616699811394582,3,0.610497061564511,0.904038812009989,111276,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
313,15,404.44254079082,0.000541711809317443,0.42411256877909,3,0.610497061564511,0.263481163919271,53368,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
314,16,364.986064972357,0.000546149645002731,0.511356043141265,3,0.610497061564511,0.32266888979547,62445,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
315,23,978.438304259272,0.000564971751412429,0.579404193949545,3,0.610497061564511,0.912000044344579,107118,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
316,16,438.369991620989,0.000541418516513265,0.4323975218248,4,0.610497061564511,0.352334132904339,57615,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
317,11,216.709057397707,0.000520833333333333,0.281255709350551,4,0.07458654364284,0.0584220988624891,28440,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
318,23,912.74736862503,0.000571102227298686,0.647898393707084,3,0.610497061564511,0.896348824971562,113696,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
319,16,408.712316381741,0.00053850296176629,0.415883366854892,4,0.610497061564511,0.354962289456177,56115,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
320,13,258.719720996095,0.000530503978779841,0.370871238497985,4,0.610497061564511,0.129301845209898,40092,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
321,18,561.412471803865,0.00055005500550055,0.49319525496977,3,0.610497061564511,0.541189930306014,70975,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
322,14,359.020673386402,0.000536768652710682,0.380431065811811,4,0.610497061564511,0.201422341372881,47632,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
323,18,576.752148898924,0.000552181115405853,0.484061697782798,4,0.610497061564511,0.53912269774163,73576,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
324,19,625.857363523397,0.000556173526140156,0.529404845997411,3,0.610497061564511,0.625539226856877,81432,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
325,18,606.592370552391,0.000553403431101273,0.514394288468754,3,0.610497061564511,0.540717102736447,75854,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
326,21,781.178761161688,0.000559910414333707,0.562283885651925,4,0.610497061564511,0.794294002994701,93680,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
327,18,594.492302288501,0.000548847420417124,0.483925028944751,4,0.610497061564511,0.550970608433803,71774,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
328,18,560.25606013346,0.000542005420054201,0.428395251276505,4,0.610497061564511,0.567734508305037,64957,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
329,19,620.486954157137,0.000549450549450549,0.480822583363844,3,0.610497061564511,0.648149178015322,74556,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
330,10,171.331901817017,0.000516528925619835,0.270668714747043,4,5.0776542446885e-07,0.035494105240486,24408,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
331,16,374.085412173485,0.000550660792951542,0.505751615002232,4,0.610497061564511,0.314614876181882,66405,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
332,19,674.823559410205,0.000553097345132743,0.508109316624633,4,0.610497061564511,0.65048763067033,79002,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
333,15,358.014943861677,0.000542299349240781,0.437941188082571,3,0.610497061564511,0.249763062725797,55384,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
334,15,407.941959225102,0.000539665407447383,0.405109563806068,3,0.610497061564511,0.268248386193256,51422,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
335,16,463.399538969817,0.000542888165038002,0.40925215488495,3,0.610497061564511,0.367508258607653,58950,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
336,11,193.468216429659,0.000521104742053153,0.282709449186003,4,0.07458654364284,0.0576115483904265,28050,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
337,15,403.704082011974,0.00053850296176629,0.398286939067443,4,0.610497061564511,0.272837152213749,51954,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
338,16,440.876394233467,0.000545851528384279,0.42848438555859,4,0.610497061564511,0.348920059231931,61050,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
339,14,284.84829124652,0.000543773790103317,0.462869714416155,3,0.610497061564511,0.169522572389899,52078,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
340,12,258.308004498972,0.000527983104540655,0.329328583548671,4,0.07458654364284,0.0911914560325828,34914,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
341,14,349.363185836503,0.000537923614846692,0.377492846007087,4,0.610497061564511,0.19612130554828,47593,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
342,15,396.788793987522,0.000530785562632696,0.354446879451886,4,0.610497061564511,0.29396686376676,46900,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
343,15,396.19779225248,0.000542593597395551,0.418462019277923,4,0.610497061564511,0.259299549429312,54460,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
344,15,363.300628400008,0.000537923614846692,0.421698757657079,4,0.610497061564511,0.258658121643412,52472,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
345,12,237.83187651115,0.000526870389884088,0.32772104745013,4,0.07458654364284,0.0880830982240143,34023,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
346,13,263.803975371354,0.000535045478865704,0.379845723944789,4,0.610497061564511,0.124997034262254,43572,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
347,10,145.964861684863,0.000513610683102209,0.279075936486347,4,0.000773999057276275,0.0329542528943368,23445,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
348,18,562.241394461225,0.000550357732526142,0.481306776565282,4,0.610497061564511,0.532814831289969,72148,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
349,17,490.91757545384,0.000549450549450549,0.4835137434473,4,0.610497061564511,0.434080448819043,67536,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
350,26,1215.56241918311,0.000581395348837209,0.724801636677366,3,0.610497061564511,0.978612245128203,139400,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
351,21,824.52383712403,0.000562429696287964,0.550314484016245,3,0.610497061564511,0.803494280175412,96400,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
352,18,634.253202273658,0.000542888165038002,0.430867226779643,4,0.610497061564511,0.589662068837021,65586,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
353,13,272.995571529373,0.000531632110579479,0.372273814104531,4,0.610497061564511,0.131075500678282,40308,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
354,9,132.365546715042,0.0005175983436853,0.266290692588702,4,5.0776542446885e-07,0.0181042340842327,22392,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
355,21,737.222513171775,0.000564015792442188,0.599696794050739,4,0.610497061564511,0.779241177290987,98600,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
356,20,691.297234841662,0.000557413600891862,0.552494009265417,3,0.610497061564511,0.716470492663397,85861,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
357,13,303.206398578604,0.000533902829684997,0.36222700855105,4,0.610497061564511,0.132002582630843,41280,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
358,14,339.13388992911,0.000539083557951482,0.396925806757361,4,0.610497061564511,0.187022558865767,48802,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
359,15,376.352793887963,0.000537923614846692,0.412186703642036,4,0.610497061564511,0.260651576583769,50442,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
360,17,496.621234454326,0.00054525627044711,0.45000544976245,4,0.610497061564511,0.448511531932915,64880,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
361,15,398.477988262243,0.000542593597395551,0.427370700436783,4,0.610497061564511,0.258121984392901,54992,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
