name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
250,1,0,0.000160462130937099,0.00287562682262147,15,1,0.000779517971225742,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
251,2,698,0.000158982511923688,0.00108001886892526,15,1,0.00147743101222741,9,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
252,5,5551,0.000123334977799704,4.24171092673956e-05,18,1,0.00338514138804192,8,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
253,3,2090,0.000179662234998203,0.00417763731602829,14,1,0.0020653103990828,30,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
254,1,0,0.000177999288002848,0.00450003495433945,14,1,0.000760147042790917,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
255,1,0,0.00017164435290079,0.00552936703072165,14,1,0.00082172958562689,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
256,1,0,0.000177999288002848,0.00450003495433945,14,1,0.000760147042790917,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
257,1,0,0.000130753138075314,8.29534640597648e-05,17,1,0.000830237210386259,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
258,1,0,0.000195694716242661,0.0118786478276868,13,1,0.000729043165347512,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
259,3,1395,0.000180245133381399,0.0130315157995024,14,1,0.00214162266058905,30,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
260,1,0,0.000201775625504439,0.0169040659910797,13,1,0.000791714875070966,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
261,1,0,0.000201938610662359,0.0187482609881872,13,1,0.000725293544457656,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
262,2,698,0.000151057401812689,0.00040155865777743,16,1,0.00155799110549606,6,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
263,1,0,0.000143926309729419,0.000183412161422376,16,1,0.000839923133612978,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
264,1,0,0.000143307537976498,0.000248040821391001,16,1,0.000794090812834252,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
265,1,0,0.000130753138075314,8.29534640597631e-05,17,1,0.000830237210386259,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
266,1,0,0.000159642401021711,0.00344211254212387,15,1,0.000844464421461729,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
267,2,3470,0.000140134529147982,0.00014268827338867,16,1,0.00141943797781428,2,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
268,2,698,0.000178507675830061,0.00752995250737954,14,1,0.00155474653509691,5,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
269,1,0,0.000172294968986906,0.00258413562004493,14,1,0.000811925294792827,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
270,1,0,0.000159948816378759,0.000879805907029919,15,1,0.000758153381905477,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
271,1,0,0.000143348623853211,0.000306634287896677,16,1,0.000810608204881593,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
272,3,1395,0.000113610543058396,9.22761281813476e-06,19,1,0.00222645427241713,8,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
273,3,1395,0.000154750851129681,0.000646926519931115,15,1,0.0022404262355687,6,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
274,4,2785,0.000168747890651367,0.00198296471789271,15,1,0.00276040288093891,45,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
275,3,2090,0.000178699070764832,0.00452773564509019,14,1,0.00212139447984161,14,11,11,11,11,11,7,5,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
276,1,0,0.000173010380622837,0.00298539430747228,14,1,0.000764241890909271,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
277,1,0,0.00016,0.00101748036674405,15,1,0.000771835578343788,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
278,2,698,0.000179662234998203,0.0172002326081945,14,1,0.00148277342864977,13,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
279,1,0,0.000130310138128746,5.17087948703072e-05,17,1,0.000863834535796116,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
280,1,0,0.000205592105263158,0.0364206489665116,13,1,0.000747697525694526,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
281,2,698,0.000190839694656489,0.0126923820703779,13,1,0.00149763098951062,5,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
282,2,2088,0.000159540523292916,0.00219162924832137,15,1,0.00145426353584037,3,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
283,1,0,0.000194174757281553,0.0199808243451498,13,1,0.000813181076774199,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
284,1,0,0.000194704049844237,0.0232040907218259,13,1,0.000779318652051932,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
285,3,1395,0.000174825174825175,0.00958466734477107,14,1,0.00213797518421244,36,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
286,4,2091,0.000224719101123596,0.104388725727108,12,1,0.00278912759423063,108,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
287,1,0,0.00015581177937052,0.00191808473937753,15,1,0.000820045349812401,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
288,1,0,0.000201775625504439,0.0169040659910796,13,1,0.000791714875070966,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
289,1,0,0.000167897918065816,0.00149651022688712,15,1,0.000779516093003997,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
290,2,2088,0.000203500203500203,0.0189265606333758,13,1,0.00135301175659989,19,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
291,1,0,0.000143307537976498,0.000248040821390994,16,1,0.000794090812834252,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
292,1,0,0.000179597701149425,0.0165113966475109,14,1,0.000764978670407302,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
293,2,698,0.000138888888888889,0.000135153267415173,17,1,0.00148651465881167,16,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
294,3,2090,0.000218340611353712,0.0456032134840133,12,1,0.00212026955899957,36,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
295,1,0,0.000105263157894737,1.84663094613138e-06,20,1,0.000845114424802926,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
296,1,0,0.000224416517055655,0.0918470276334711,12,1,0.000731340507677877,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
297,3,2090,0.000190114068441065,0.00747746760313472,14,1,0.00203284840894731,44,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
298,1,0,0.000171526586620926,0.00232070564589335,14,1,0.000780784142654066,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
299,1,0,0.000146070698217937,0.000571539963602926,16,1,0.000850058826940979,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
300,1,0,0.00012993762993763,3.57564307934359e-05,17,1,0.000816862904574314,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
301,1,0,0.000158077774264938,0.00124237043066352,15,1,0.000788659661611688,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
302,1,0,0.000144092219020173,0.000544648650690972,16,1,0.000871744607871449,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
303,3,1395,0.000224517287831163,0.0510039253928661,12,1,0.00210150436700793,54,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
304,2,698,0.000203334688897926,0.0188921856305397,13,1,0.00142643282059798,18,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
305,1,0,0.000224416517055655,0.0918470276334711,12,1,0.000731340507677877,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
306,4,2785,0.000202265372168285,0.0213488726281247,13,1,0.00272105966625649,51,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
307,1,0,0.000160051216389245,0.00249907126072245,15,1,0.000831696142444651,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
308,1,0,0.000194250194250194,0.0208902838854878,13,1,0.000806975328059901,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
309,2,1394,0.000146886016451234,0.000721152042530926,16,1,0.00145027914514205,7,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
310,2,698,0.000129971406290616,3.72481468415571e-05,17,1,0.00156400119251125,3,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
311,1,0,0.000183150183150183,0.0125567318967696,14,1,0.000739566613002029,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
312,2,698,0.000116767865483419,7.45632735414913e-06,19,1,0.00156532395433408,5,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
313,2,698,0.000224517287831163,0.0956787771133292,12,1,0.00143011094296812,38,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
314,2,698,0.000143348623853211,0.00025838879141067,16,1,0.00152835016826095,4,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
315,1,0,0.000150829562594268,0.000363029808692925,16,1,0.000831079092294079,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
316,1,0,0.000152998776009792,0.00058842441987626,16,1,0.000765162707771079,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
317,3,1395,0.000144133756125685,0.00020885365715369,16,1,0.00225286148794291,12,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
318,3,2090,0.000176429075511644,0.00321241309785265,14,1,0.00214881380040537,10,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
319,1,0,0.000116740602381508,7.15771590319906e-06,19,1,0.000817707818688739,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
320,1,0,0.000205592105263158,0.0364206489665116,13,1,0.000747697525694526,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
321,2,698,0.000158931977113795,0.000943892027070599,15,1,0.00156162871345074,3,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
322,1,0,0.000144508670520231,0.000655349842539774,16,1,0.00080562181859956,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
323,2,698,0.000177242112725984,0.00425646721044384,14,1,0.00153103084436924,10,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
324,3,1395,0.000177683013503909,0.00489680744124303,14,1,0.00217459028216367,24,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
325,2,1394,0.000178316690442225,0.00395247822853518,14,1,0.00146828388137849,5,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
326,1,0,0.000163078930202218,0.00301316520591155,15,1,0.000768882372037817,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
327,3,2783,0.000155086848635236,0.000652105116595633,15,1,0.00208006514169359,14,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
328,1,0,0.000189897455374098,0.00686605841206702,14,1,0.000714128328382835,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
329,2,698,0.000198728139904611,0.0144994735209773,13,1,0.0014343199198161,19,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
330,2,698,0.000174764068507515,0.00918480634698787,14,1,0.00144977056230775,19,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
331,1,0,0.000159642401021711,0.00344211254212387,15,1,0.000844464421461729,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
332,1,0,0.000120423892100193,1.02515951184029e-05,18,1,0.000885235230618504,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
333,2,698,0.000167897918065816,0.00155881937606741,15,1,0.00152235191749037,12,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
334,1,0,0.000130958617077004,4.17958180643673e-05,17,1,0.000852596469202388,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
335,2,698,0.000234521575984991,0.0738976836149569,12,1,0.00138857832354836,34,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
336,2,1394,0.000168010752688172,0.00156166087349948,15,1,0.00145462056701401,12,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
337,1,0,0.000113558937088349,8.48851682043451e-06,19,1,0.00078975975025216,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
338,1,0,0.000203832042397065,0.042029180076347,13,1,0.000739899396195306,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
339,2,698,0.000113584734211722,8.8426477133657e-06,19,1,0.00152156963975606,5,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
340,1,0,0.000178316690442225,0.00433019473176191,14,1,0.000791411116594129,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
341,2,698,0.000196927924379677,0.0263521267360286,13,1,0.00144837442009172,24,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
342,1,0,0.000194250194250194,0.0208902838854878,13,1,0.000806975328059901,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
343,1,0,0.000183150183150183,0.0125567318967696,14,1,0.000739566613002029,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
344,1,0,0.000189897455374098,0.00686605841206703,14,1,0.000714128328382835,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
345,1,0,0.000200561572402728,0.0135066964472622,13,1,0.00072562176302588,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
346,2,698,0.000150920615756112,0.000553568888954937,15,1,0.00162153836404846,1,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
347,1,0,0.000127000254000508,3.28425345099963e-05,18,1,0.00076941074788814,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
348,1,0,0.000233426704014939,0.132677383299342,12,1,0.000725991488761079,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
349,1,0,0.000144009216589862,0.000221347353380667,16,1,0.000835316645947752,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
350,1,0,0.000159642401021711,0.00344211254212388,15,1,0.000844464421461729,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
351,1,0,0.000130958617077004,4.17958180643668e-05,17,1,0.000852596469202388,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
352,2,698,0.00018018018018018,0.0124878563564797,14,1,0.00145273041919774,16,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
353,2,698,0.000168918918918919,0.00342701205381018,14,1,0.00155594990282203,4,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
354,2,698,0.00017307026652821,0.00310994143087487,14,1,0.00148161995781148,6,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
355,2,698,0.000179662234998203,0.0172002326081945,14,1,0.00148277342864977,13,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
356,4,2785,0.000146972369194591,0.000786925743630844,16,1,0.00282381970064765,15,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
357,2,698,0.000159337157425112,0.000714834991171868,15,1,0.00155937964911087,2,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
358,3,2783,0.000139120756816917,0.000126074200949485,16,1,0.00214852787201446,8,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
359,1,0,0.00015581177937052,0.00191808473937753,15,1,0.000820045349812401,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
360,1,0,0.000179597701149425,0.016511396647511,14,1,0.000764978670407302,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
361,4,2785,0.000127779197546639,3.25156907165359e-05,17,1,0.0029065454414099,6,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
362,1,0,0.000168861870989531,0.00328976686683314,14,1,0.000811720143284873,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
363,1,0,0.000177556818181818,0.00450459215730975,14,1,0.000762876915302589,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
364,1,0,0.000147666863555818,0.000736953152918848,16,1,0.000769250168574282,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
365,2,698,0.000198649185538339,0.0121409212471629,13,1,0.00150735289716187,5,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
366,1,0,0.000194250194250194,0.0208902838854878,13,1,0.000806975328059901,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
367,1,0,0.000173010380622837,0.00298539430747228,14,1,0.000764241890909271,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
368,1,0,0.000153609831029186,0.00053003913304247,15,1,0.000791730253460278,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
369,3,2090,0.000179662234998203,0.00417763731602827,14,1,0.0020653103990828,30,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
370,1,0,0.000203665987780041,0.0346133745073385,13,1,0.00074315219991227,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
371,1,0,0.000190331176246669,0.0105667015978412,13,1,0.000804088819827559,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
372,1,0,0.000174641983932937,0.00303346868052389,14,1,0.000800140349659581,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
373,3,1395,0.000183284457478006,0.013650047782909,14,1,0.00212961863785419,28,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
374,1,0,0.000155763239875389,0.001838064510179,15,1,0.000830438203266334,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
375,1,0,0.000189897455374098,0.00686605841206702,14,1,0.000714128328382835,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
