name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
267,1,0,0.000156298843388559,0.000587358087302744,16,1,0.000661248621608824,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
268,5,5559,0.000154750851129681,0.00144369277510855,15,1,0.0030004389914937,16,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
269,3,1595,0.000154990700557967,0.000514873559676961,16,1,0.00194257127119695,16,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
270,1,0,0.000134879956838414,0.000146273029744245,16,1,0.000766634601786548,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
271,2,798,0.000217296827466319,0.0301677904722989,13,1,0.00124672800377005,45,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
272,5,5561,0.000176991150442478,0.0038517159631385,15,1,0.00292635001520478,104,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
273,2,798,0.000127942681678608,4.88631696476316e-05,18,1,0.00132136718349714,7,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
274,6,6352,0.000156103652825476,0.000502916168050321,16,1,0.00352598439191214,35,10,10,10,10,10,6,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
275,1,0,0.000148148148148148,0.00186271757860205,16,1,0.000639109629382017,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
276,2,798,0.000158780565258812,0.00650440444278778,15,1,0.00136906829079146,7,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
277,1,0,0.000109697235629662,3.2159241009407e-06,17,1,0.000716327790007252,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
278,3,1595,0.000133262260127932,0.000425568292986777,17,1,0.00189504292050997,32,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
279,2,798,0.000151607034566404,0.00119979084912279,15,1,0.00136785793484862,2,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
280,2,798,0.000202922077922078,0.0120875152099048,14,1,0.00122220911082907,65,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
281,1,0,0.000180766449746927,0.0296027861937065,14,1,0.000715074567421454,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
282,1,0,0.000171880371261602,0.00607027348144996,14,1,0.000721291436012095,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
283,1,0,0.000211148648648649,0.169563135845338,13,1,0.000633538541036048,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
284,3,2390,0.000203004466098254,0.0389199008087145,13,1,0.00178082953957612,80,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
285,3,1595,0.000141083521444695,0.000177377785272735,17,1,0.00193949802147735,6,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
286,2,798,0.00016260162601626,0.00180075570846658,13,1,0.0012758561276857,21,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
287,1,0,0.000176429075511644,0.00260999370165504,15,1,0.000635748129925434,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
288,1,0,0.000211148648648649,0.169563135845338,13,1,0.000633538541036048,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
289,1,0,0.000181620050853614,0.0361539647204469,14,1,0.000659598613456519,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
290,1,0,0.000113533151680291,7.47327533228692e-06,18,1,0.000723570658087263,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
291,1,0,0.000202839756592292,0.0117399791181515,14,1,0.000621311069541959,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
292,2,798,0.000155134967421657,0.0006724428842816,16,1,0.00132188571833209,16,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
293,1,0,0.000131371518654756,0.000297853508482108,17,1,0.000705678465346422,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
294,2,798,0.000208333333333333,0.0312782972106635,11,1,0.00123301209779435,55,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
295,2,1594,0.00014120304998588,0.000992983576950784,16,1,0.00129051345594593,3,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
296,1,0,0.000142045454545455,0.000230635105742954,17,1,0.000676665754461373,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
297,1,0,0.000232018561484919,0.125527245918182,12,1,0.000615245111094282,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
298,3,3974,0.00021767522855899,0.0311469667566797,13,1,0.00175131680303779,90,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
299,1,0,0.000195848021934978,0.0219148826416501,13,1,0.000702902813644346,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
300,1,0,0.000202757502027575,0.0366487516664002,13,1,0.000626053332220947,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
301,1,0,0.000115821172110262,5.98417457809871e-06,19,1,0.000743160998663949,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
302,2,798,0.000232126276694522,0.129243202140583,12,1,0.00121271250269198,93,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
303,1,0,0.000208246563931695,0.0303789943365392,11,1,0.000628211477466011,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
304,2,798,0.000174764068507515,0.00679474047573361,14,1,0.00133298374880111,14,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
305,2,2388,0.000109793588054458,3.12072378734812e-06,17,1,0.00126283619253096,7,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
306,1,0,0.000180701120346946,0.00496382883083678,15,1,0.000637122022613265,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
307,1,0,0.000144009216589862,0.000335221143069316,14,1,0.000711716717022351,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
308,1,0,0.000174947515745276,0.00703557393104057,14,1,0.000674251617900581,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
309,2,1594,0.000182149362477231,0.0402177587913547,14,1,0.00123951798013807,33,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
310,2,798,0.000153657037492317,0.00126575933479131,15,1,0.00138266180105343,4,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
311,1,0,0.000211148648648649,0.169563135845338,13,1,0.000633538541036048,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
312,2,798,0.00014168319637291,0.000221828301589313,17,1,0.00133797252717972,11,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
313,1,0,0.000197472353870458,0.0241574451654563,13,1,0.000658672658051324,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
314,4,2391,0.000120221207020918,1.8965939058173e-05,16,1,0.00248860136474198,21,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
315,5,3979,0.000203252032520325,0.0132783827660925,14,1,0.0029339819171412,248,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
316,2,3180,0.000232450023245002,0.12960537400177,12,1,0.00115087029130384,93,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
317,1,0,0.000197472353870458,0.0241574451654563,13,1,0.000658672658051324,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
318,2,798,0.000127942681678608,4.88631696476264e-05,18,1,0.00132136718349714,7,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
319,2,1594,0.000138888888888889,8.78774601870619e-05,17,1,0.0012796777265234,2,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
320,1,0,0.000174886323889472,0.00225152422077334,15,1,0.000686276925914132,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
321,4,2391,0.000162707452001302,0.00191407990482708,13,1,0.00247465888471288,57,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
322,1,0,0.00016249593760156,0.00174960487868467,13,1,0.000663790909314831,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
323,2,798,0.000144092219020173,0.000345476880124175,14,1,0.00134885311803766,4,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
324,1,0,0.000119047619047619,1.7099465372461e-05,16,1,0.000726120465480994,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
325,2,798,0.000139159476760367,0.000112326906039218,17,1,0.00135294589608845,10,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
326,4,2391,0.000138350857775318,0.000244286216188581,16,1,0.002534197130611,9,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
327,2,798,0.000211237853823405,0.174582677102102,13,1,0.00124135192334428,63,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
328,2,798,0.000133226751931788,0.000412970285798686,17,1,0.0012882800998793,17,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
329,3,1595,0.000154894671623296,0.000484335019724575,16,1,0.001951270253951,16,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
330,2,798,0.000140331181588549,0.000242974003195723,14,1,0.00138399188618731,4,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
331,1,0,0.000132696390658174,0.00035758112923512,17,1,0.000685269732902414,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
332,1,0,0.000180050414115952,0.00702764849520247,12,1,0.000656652430691359,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
333,1,0,0.00013319126265317,0.000401096705774661,17,1,0.000663513913798144,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
334,1,0,0.000113533151680291,7.47327533228218e-06,18,1,0.000723570658087263,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
335,5,3979,0.000138504155124654,0.000281592738451481,16,1,0.00308431104042773,28,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
336,1,0,0.00016249593760156,0.00174960487868466,13,1,0.000663790909314831,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
337,1,0,0.000180701120346946,0.00496382883083677,15,1,0.000637122022613265,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
338,1,0,0.000104123281965848,1.30470441421584e-06,19,1,0.000774978520056851,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
339,2,798,0.000155183116076971,0.00141912983898857,15,1,0.00128477116847883,6,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
340,3,2390,0.000165289256198347,0.002552126540555,13,1,0.00180555489014325,58,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
341,4,2391,0.000196309383588536,0.0240507941968441,13,1,0.00252058908333908,72,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
342,2,798,0.000146070698217937,0.000445557083753396,14,1,0.00134395128851728,12,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
343,1,0,0.000120423892100193,7.00245366709581e-05,18,1,0.000735019042448421,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
344,1,0,0.000176553672316384,0.00339870815926155,15,1,0.000651421001454036,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
345,1,0,0.000180701120346946,0.00496382883083678,15,1,0.000637122022613265,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
346,4,2391,0.000137854976564654,0.000267905232209903,16,1,0.00256632933926948,9,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
347,3,2390,0.00015802781289507,0.00143423639769504,13,1,0.0018678045037706,20,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
348,1,0,0.000124192747143567,4.54268512828685e-05,17,1,0.0007328449845944,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
349,1,0,0.000199123855037834,0.0347701935965839,13,1,0.000642882128829707,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
350,2,1594,0.00013550135501355,0.000171529725695127,16,1,0.00127864823021037,4,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
351,1,0,0.000152160681679854,0.00137555555101998,15,1,0.000686712375013256,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
352,2,798,0.000122309197651663,2.99461187144104e-05,17,1,0.00139381682636162,4,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
353,1,0,0.000175008750437522,0.00218514175899146,15,1,0.000674180945733406,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
354,1,0,0.000138236107271219,8.51529583162117e-05,17,1,0.000696576767458268,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
355,1,0,0.000154894671623296,0.00048526662366577,16,1,0.000688149442237385,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
356,4,3185,0.000147232037691402,0.000507077971827312,14,1,0.00242148042633812,42,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
357,1,0,0.000135722041259501,0.000240148170599705,16,1,0.000750454417816652,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
358,1,0,0.000171998624011008,0.00626110644053634,14,1,0.00070042407018421,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
359,1,0,0.000169721656483367,0.00407812808358773,14,1,0.000723125180209686,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
360,2,798,0.000138274336283186,0.000229823110932818,16,1,0.001318558215987,5,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
361,1,0,0.000154894671623296,0.000485266623665775,16,1,0.000688149442237385,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
362,2,2388,0.000176616036736136,0.00268968572934118,15,1,0.0011810528864316,25,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
363,3,2390,0.000211416490486258,0.180071083675286,13,1,0.00179394658612493,124,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
364,1,0,0.000154798761609907,0.000593355569132636,16,1,0.000726972877679755,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
365,2,798,0.000185873605947955,0.0093222370766079,12,1,0.00124261454287101,33,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
366,1,0,0.000211148648648649,0.169563135845338,13,1,0.000633538541036048,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
367,1,0,0.000199123855037834,0.0347701935965839,13,1,0.000642882128829707,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
368,2,798,0.000132731616671091,0.000368166526950755,17,1,0.00132234009064915,8,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
369,2,798,0.000138274336283186,0.000263838619672281,16,1,0.0013380226677343,8,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
370,3,2390,0.000132802124833997,0.000367801626028763,17,1,0.00188152208979613,14,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
371,1,0,0.000138045278851463,0.000114021524135658,17,1,0.000749301430290946,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
372,2,798,0.000180766449746927,0.0051107719944182,15,1,0.00124696207062749,39,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
373,1,0,0.000118990956687292,1.60870817375676e-05,16,1,0.000748035814477211,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
374,1,0,0.000151103052281656,0.000837843892488372,15,1,0.000711030239744347,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
375,1,0,0.000232018561484919,0.125527245918182,12,1,0.000615245111094282,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
376,1,0,0.000148148148148148,0.00186271757860204,16,1,0.000639109629382017,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
377,2,798,0.000120105693009849,6.42117925145676e-05,18,1,0.00137764841556395,3,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
378,3,1595,0.00017921146953405,0.00640253669095158,12,1,0.00192109630683293,20,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
379,2,798,0.000138274336283186,0.000263838619672283,16,1,0.0013380226677343,8,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
380,1,0,0.000137741046831956,0.000244797074144653,16,1,0.000697574628553761,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
381,2,798,0.000155038759689922,0.000650578666128348,16,1,0.00133191484427528,15,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
382,2,798,0.000126935770500127,0.000173357731182458,17,1,0.00140171149710544,2,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
383,1,0,0.000211148648648649,0.169563135845338,13,1,0.000633538541036048,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
384,9,7933,0.000133547008547009,0.000522067949312865,17,1,0.00530074744065558,80,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
385,1,0,0.000144050705848459,0.0003355438473524,14,1,0.000702204929146783,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
386,1,0,0.000124626121635095,1.63151534213295e-05,18,1,0.000724924290207445,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
387,4,3185,0.000175254118471784,0.00239364263430348,15,1,0.00246044516117744,51,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
388,1,0,0.000172771250863856,0.00716535627182504,14,1,0.000662493895595534,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
389,1,0,0.000111433028749721,5.07775779559689e-06,18,1,0.000779872151203062,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
390,2,798,0.000141322781232335,0.000172050839843918,17,1,0.00135028625477533,3,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
391,3,1595,0.000176678445229682,0.00360606908227733,15,1,0.00187171254299807,56,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
392,1,0,0.000175008750437522,0.00218514175899146,15,1,0.000674180945733406,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
393,1,0,0.000174703004891684,0.00680088762282191,14,1,0.000699670031316984,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
394,1,0,0.000137969094922737,0.000110314158742786,17,1,0.000753563808816803,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
395,1,0,0.000151469251741896,0.000867033389587357,15,1,0.000680456605344361,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
396,1,0,0.000124719381391868,4.77477477630906e-05,17,1,0.000711832876872383,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
397,1,0,0.000176553672316384,0.00339870815926156,15,1,0.000651421001454036,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
398,2,798,0.000161969549724652,0.00162892857616842,13,1,0.00134564069126327,14,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
399,1,0,0.000141282848262221,0.000167104093103688,17,1,0.000703120345237954,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
400,1,0,0.000120019203072492,6.24274708230411e-05,18,1,0.000749494538525575,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
401,1,0,0.000202839756592292,0.0117399791181515,14,1,0.000621311069541959,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
