name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
221,22,1015.64700906802,0.00065359477124183,0.88390724725079,4,10,0.00239094384112251,68250,222,222,222,222,222,10,19,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
222,11,264.725899585827,0.000605693519079346,0.42979784850563,4,10,0.0013215621527124,19540,223,223,223,223,223,338,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
223,12,309.569881062627,0.000610873549175321,0.466478391906708,4,10,0.0014207761997549,23683,224,224,224,224,224,392,283,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
224,13,391.952619468878,0.000613873542050338,0.479330517293485,4,10,0.00152467780862837,26040,225,225,225,225,225,312,291,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
225,16,582.164869088262,0.000635324015247776,0.654642565414288,4,10,0.00180143364749414,41685,226,226,226,226,226,263,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
226,15,534.521190412197,0.000626959247648903,0.568054134525711,4,10,0.00172113375304129,35392,227,227,227,227,227,159,132,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
227,20,910.104887039559,0.00065359477124183,0.795751106566132,3,10,0.00220639947257255,60325,228,228,228,228,228,42,20,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
228,15,514.704756783793,0.000632511068943706,0.613101869957818,4,10,0.00171259649292437,37380,229,229,229,229,229,321,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
229,12,300.622331464528,0.000606428138265616,0.441210865762932,4,10,0.00143606557549944,21395,230,230,230,230,230,264,368,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
230,14,465.230157621162,0.000624609618988132,0.560391401560076,4,10,0.00161885035265563,31486,231,231,231,231,231,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
231,14,413.434914128694,0.000630517023959647,0.637614263458611,4,10,0.00159091323423068,33683,232,232,232,232,232,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
232,16,602.112284349312,0.000630119722747322,0.582509903115626,4,10,0.00182753574301962,37575,233,233,233,233,233,370,341,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
233,13,383.50495328917,0.000614628149969269,0.453143683604239,4,10,0.00153641776682117,25560,234,234,234,234,234,392,138,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
234,13,347.735829275174,0.000624609618988132,0.57850115894307,4,10,0.00149646731275738,29352,235,235,235,235,235,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
235,17,675.965980647349,0.000637348629700446,0.663516171227627,4,10,0.00191737455210808,44320,236,236,236,236,236,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
236,9,164.143098557619,0.000594883997620464,0.384714826039417,4,9,0.00112154058428898,14112,237,237,237,237,237,387,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
237,18,753.823765725651,0.000643915003219575,0.736587208931859,4,10,0.00200219063216081,50133,238,238,238,238,238,80,74,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
238,14,417.878340570677,0.000619962802231866,0.515048433742866,4,10,0.00162031842591307,29666,239,239,239,239,239,204,176,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
239,11,277.350531440638,0.000606428138265616,0.442931394660525,4,9,0.00133007875778988,20620,240,240,240,240,240,311,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
240,8,142.363330024473,0.000578368999421631,0.268366066543949,4,8,0.00104761463391566,9632,241,241,241,241,241,320,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
241,12,287.157936170183,0.000612369871402327,0.510049645808741,4,10,0.00140887898034646,23199,242,242,242,242,242,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
242,18,748.099657479003,0.000636132315521628,0.666175247864338,4,10,0.00202961152409863,47328,243,243,243,243,243,72,91,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
243,14,408.964049776743,0.000623830318153462,0.557380480147753,4,10,0.00160800361998351,31473,244,244,244,244,244,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
244,21,992.142869739448,0.000652315720808871,0.810575782532511,3,10,0.00231191520603143,63980,245,245,245,245,245,26,69,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
245,10,199.512609980852,0.000599880023995201,0.404517457665253,4,10,0.00122525536958566,16794,246,246,246,246,246,360,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
246,13,383.570923192875,0.000615006150061501,0.514394955830657,4,10,0.00151604963283843,26916,247,247,247,247,247,357,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
247,18,704.078858449322,0.000638569604086845,0.682902636933891,4,10,0.0020129101176747,47260,248,248,248,248,248,87,80,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
248,17,687.419915196944,0.0006426735218509,0.680261041411582,4,10,0.00189724655799196,45424,249,249,249,249,249,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
249,10,188.504416411256,0.000602046959662854,0.422559060051921,4,10,0.00121291854386735,17469,250,250,250,250,250,392,369,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
250,12,308.270516903149,0.000615384615384615,0.508052115080356,4,10,0.00140899400638656,24475,251,251,251,251,251,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
251,12,322.150461423266,0.000613496932515337,0.475790382983181,4,10,0.00141717052908197,24024,252,252,252,252,252,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
252,10,207.980099526584,0.000597371565113501,0.414384802213613,4,10,0.00122060832924372,16371,253,253,253,253,253,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
253,16,559.028258349704,0.000633312222925902,0.634076308139162,4,10,0.00180728269443131,39915,254,254,254,254,254,392,109,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
254,9,179.126887588701,0.000599161174355902,0.362887986558127,4,9,0.0011228608668849,14104,255,255,255,255,255,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
255,17,615.865454754004,0.000632911392405063,0.684746838732037,4,10,0.0019047387783334,42736,256,256,256,256,256,100,305,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
256,13,414.415961705063,0.00062111801242236,0.513670167351369,4,10,0.00151976761238111,28104,257,257,257,257,257,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
257,10,282.846753567845,0.000602409638554217,0.384597611949068,4,9,0.00125117644926105,16497,258,258,258,258,258,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
258,14,471.984915582377,0.000616142945163278,0.48273291205709,4,10,0.0016436603198522,28899,259,259,259,259,259,160,146,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
259,12,326.448773221028,0.000606428138265616,0.427957299899247,4,10,0.00143599730127789,21956,260,260,260,260,260,216,268,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
260,15,531.408923830653,0.000626959247648903,0.576570455022777,4,10,0.00171987727002436,34510,261,261,261,261,261,384,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
261,11,248.307083385414,0.00060313630880579,0.42261982772526,4,10,0.00132936507040865,18320,262,262,262,262,262,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
262,18,703.594581594046,0.00064143681847338,0.751974937779073,4,10,0.00199678994023377,48807,263,263,263,263,263,122,321,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
263,13,299.317355166251,0.000619195046439629,0.580417188234776,4,10,0.00149069563494461,28980,264,264,264,264,264,294,313,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
264,11,290.991321474304,0.000603864734299517,0.406545721251927,4,10,0.00134101298522819,19180,265,265,265,265,265,303,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
265,11,312.25605380229,0.000602409638554217,0.377489366525716,4,10,0.00134488853334595,18180,266,266,266,266,266,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
266,12,343.663386776242,0.000610500610500611,0.433436301224594,4,10,0.00143091718030466,21901,267,267,267,267,267,392,374,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
267,17,724.669508980434,0.000644329896907216,0.689171277230797,4,10,0.00191075610467723,47472,268,268,268,268,268,318,349,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
268,15,475.174345866646,0.000627746390458255,0.610969283598609,4,10,0.00170420412831009,35434,269,269,269,269,269,147,280,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
269,21,1000.73597864448,0.000647249190938511,0.775785132961625,4,10,0.00233119731214288,60760,270,270,270,270,270,14,22,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
270,16,533.78544296648,0.000632911392405063,0.679759311273638,4,10,0.00179775441678288,40740,271,271,271,271,271,274,261,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
271,17,598.041176111973,0.000645577792123951,0.773892899364823,4,10,0.00187435356348956,47936,272,272,272,272,272,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
272,11,249.08867974818,0.000600240096038415,0.433711624989441,4,10,0.00132626715970375,18740,273,273,273,273,273,288,295,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
273,16,522.603933651804,0.000639795265515035,0.701957880510418,4,10,0.00178106720166288,44250,274,274,274,274,274,290,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
274,11,285.944543104943,0.000610873549175321,0.432483975738659,4,10,0.00132080413159148,20890,275,275,275,275,275,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
275,16,605.47149945281,0.000629722921914358,0.599665454949096,4,10,0.0018294393807288,38670,276,276,276,276,276,127,139,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
276,15,540.393881483621,0.000620347394540943,0.545213125427132,4,10,0.0017339616648033,32690,277,277,277,277,277,170,116,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
277,12,316.479328063017,0.000613873542050338,0.483437061673478,4,10,0.00141797306027151,23936,278,278,278,278,278,355,378,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
278,22,1082.84728570541,0.000662251655629139,0.940316156084863,4,10,0.00237952450466448,70959,279,279,279,279,279,118,97,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
279,18,737.002510061382,0.000648929266709929,0.756062171130539,4,10,0.00198870340621253,52428,280,280,280,280,280,254,243,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
280,19,795.439562977458,0.000646830530401035,0.756492835818319,4,10,0.00209860087080146,54396,281,281,281,281,281,66,48,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
281,16,568.32800586655,0.000632511068943706,0.653650226948081,4,10,0.00180453301133888,40965,282,282,282,282,282,121,117,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
282,11,255.989452307439,0.00060459492140266,0.443182545605448,4,10,0.00133017035876092,19100,283,283,283,283,283,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
283,16,627.0342763775,0.000627352572145546,0.58494692422924,4,10,0.00183795596129229,38295,284,284,284,284,284,146,161,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
284,15,533.053576174927,0.000617665225447807,0.519455617049459,4,10,0.00173707450443794,31066,285,285,285,285,285,120,130,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
285,13,384.700422793467,0.000611995104039168,0.450549664249239,4,10,0.00153917138620558,25284,286,286,286,286,286,268,217,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
286,10,221.18602923421,0.000598444045481747,0.379153005119206,4,10,0.00122794152626611,16362,287,287,287,287,287,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
287,11,256.461288240055,0.00060790273556231,0.438227451534264,4,10,0.00131962995123703,19650,288,288,288,288,288,392,379,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
288,16,630.419646901498,0.000632111251580278,0.584202439784964,4,10,0.00182379498823362,37950,289,289,289,289,289,392,249,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
289,10,212.02535359998,0.000599520383693046,0.385359576180127,4,10,0.00122446954025162,16794,290,290,290,290,290,382,337,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
290,11,264.479529259777,0.000614250614250614,0.475407459398735,4,10,0.00130874951452357,22270,291,291,291,291,291,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
291,18,799.131003312798,0.000642260757867694,0.690360817372481,4,10,0.00201243708791308,47787,292,292,292,292,292,136,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
292,18,777.649857837605,0.000628535512256443,0.578678224233214,4,10,0.0020772077884052,42602,293,293,293,293,293,46,99,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
293,13,426.368217462585,0.000615384615384615,0.48357906002308,4,10,0.00153829449294632,26316,294,294,294,294,294,197,228,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
294,10,226.431244459044,0.000591016548463357,0.34495035975683,4,9,0.00124877711642216,14697,295,295,295,295,295,224,232,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
295,16,530.621913387959,0.000640614990390775,0.713735585110054,3,10,0.00178100468112543,43890,296,296,296,296,296,375,247,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
296,13,376.718929450441,0.000611620795107034,0.492653219340805,4,10,0.00153494579644286,25296,297,297,297,297,297,240,257,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
297,14,467.814962602097,0.000611620795107034,0.469513588260481,4,9,0.00165417969933883,27768,298,298,298,298,298,148,158,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
298,18,799.544583680016,0.000635727908455181,0.605416716429999,4,10,0.00204541085930023,45526,299,299,299,299,299,50,46,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
299,17,642.109930833546,0.000637755102040816,0.687525272803303,4,10,0.00189630484132297,44032,300,300,300,300,300,389,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
300,11,276.919852377468,0.000598444045481747,0.370889099743937,4,10,0.00134736069103476,18310,301,301,301,301,301,172,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
301,9,190.889511954157,0.000597728631201435,0.358244440792502,4,9,0.00112641843400564,13744,302,302,302,302,302,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
302,15,431.418241204285,0.000629326620516048,0.651468187731837,4,10,0.00169106280710737,36470,303,303,303,303,303,392,214,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
303,12,316.210710563612,0.000619962802231866,0.51891861561319,4,10,0.00140932940601597,25905,304,304,304,304,304,306,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
304,23,1239.8380384091,0.000665335994677312,0.924255853514702,3,10,0.00250120640942076,76846,305,305,305,305,305,5,2,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
305,13,389.347763907425,0.000614628149969269,0.498350389268513,4,10,0.00152935457289389,25896,306,306,306,306,306,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
306,17,664.672149862876,0.000646412411118293,0.729381379500984,4,10,0.00188982190171027,48576,307,307,307,307,307,392,365,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
307,18,699.204986709597,0.000646830530401035,0.75891589954257,4,10,0.00198935597102149,51782,308,308,308,308,308,314,367,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
308,15,529.929404349803,0.000631313131313131,0.593863706997568,4,10,0.00170910559276841,37058,309,309,309,309,309,250,225,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
309,14,485.55037941553,0.000626959247648903,0.546971100655181,4,10,0.00161557809025305,32812,310,310,310,310,310,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
310,14,491.207184067521,0.000611995104039168,0.447288032935146,4,10,0.00166343912419336,26494,311,311,311,311,311,144,124,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
311,11,277.688696264465,0.00060459492140266,0.405855702573454,4,10,0.00133248588590901,19030,312,312,312,312,312,331,359,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
312,19,779.1983365702,0.000646830530401035,0.756814491618854,4,10,0.00209886510600943,54540,313,313,313,313,313,85,58,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
313,11,331.418156322026,0.000611620795107034,0.457791227177708,4,10,0.00133940486589101,21570,314,314,314,314,314,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
314,18,706.960534902399,0.00064143681847338,0.736741135142706,4,10,0.00199756446753954,49096,315,315,315,315,315,182,114,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
315,13,404.17803235981,0.000613496932515337,0.461122365658539,4,10,0.00153599776282435,26388,316,316,316,316,316,223,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
316,5,49.7244553331983,0.000539956803455724,0.158274359895141,4,5,0.000762225441623979,3360,317,317,317,317,317,367,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
317,18,772.869199637622,0.000641025641025641,0.683858158278187,4,10,0.00202251299762651,49793,318,318,318,318,318,63,100,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
318,15,541.36780619884,0.000623441396508728,0.530569699988677,4,10,0.00174031383602636,33376,319,319,319,319,319,152,253,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
319,20,932.698467434987,0.000650618087182824,0.765508142309982,4,10,0.00220571490107677,58805,320,320,320,320,320,38,52,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
320,15,530.208081701544,0.000630119722747322,0.580302446940064,4,10,0.00171467616183316,36176,321,321,321,321,321,275,239,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
321,8,164.037666787782,0.000591366055588409,0.310674071336737,4,8,0.00103679851559631,10997,322,322,322,322,322,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
322,8,143.786756823459,0.000574052812858783,0.266628403511389,4,8,0.00105105446770573,9331,323,323,323,323,323,392,330,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
323,17,734.548884237767,0.000639795265515035,0.658190307489357,4,10,0.00192014155953369,45600,324,324,324,324,324,308,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
324,15,482.587305555987,0.000625782227784731,0.586551469907059,4,10,0.00171111324954065,34846,325,325,325,325,325,151,209,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
325,17,663.575259361692,0.000636132315521628,0.654091342565956,4,10,0.00191739179354208,43120,326,326,326,326,326,177,113,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
326,11,240.654981904833,0.000613496932515337,0.479971279730673,4,10,0.00130988361423019,21490,327,327,327,327,327,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
327,20,904.908792052252,0.000651465798045603,0.842493251443082,4,10,0.0021967423166453,59546,328,328,328,328,328,392,59,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
328,18,729.7733936832,0.000637755102040816,0.678877241420881,4,10,0.00201755958896529,48535,329,329,329,329,329,65,63,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
329,16,503.227449499562,0.000631711939355654,0.666994487896286,4,10,0.00179090167809864,39480,330,330,330,330,330,392,250,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
330,11,259.243520705775,0.00060790273556231,0.440020465956776,4,10,0.00132062749656971,20230,331,331,331,331,331,392,301,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
331,12,310.499077287704,0.000621890547263682,0.528287866182795,4,10,0.00139767397131782,26730,332,332,332,332,332,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
