name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
230,8,417.547990808126,0.00113122171945701,0.40071760135613,5,5,0.00367368227906649,2653,243,243,243,243,243,127,69,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
231,7,259.289014359618,0.00105932203389831,0.237322892886578,5,5,0.00329065244391281,1518,223,223,223,223,223,90,124,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
232,6,190.498499260458,0.00106496272630458,0.282491747656475,5,5,0.00281625685965546,1415,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
233,5,89.4161845947684,0.00107874865156419,0.358305963346795,5,5,0.00230607233192402,1360,224,224,224,224,224,145,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
234,7,211.509596449735,0.00111358574610245,0.402930955276828,4,5,0.00307639320560597,2172,225,225,225,225,225,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
235,6,159.74096467265,0.00108813928182807,0.346044054965326,5,5,0.00271495714683213,1645,226,226,226,226,226,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
236,8,252.151370171716,0.00111358574610245,0.410681501399219,4,5,0.00348241053246267,2534,227,227,227,227,227,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
237,6,161.972387969047,0.00109769484083425,0.384212903088977,5,5,0.00273210733959675,1820,228,228,228,228,228,130,134,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
238,12,557.049003652678,0.00116009280742459,0.607026098424051,4,5,0.00502580994603381,5170,229,229,229,229,229,32,45,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
239,8,307.608025401269,0.00112739571589628,0.431014676989956,5,5,0.00350942509529893,2807,230,230,230,230,230,122,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
240,8,290.189229170011,0.00115340253748558,0.550245971606984,4,5,0.00343562083634571,3255,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
241,9,377.085782592472,0.0011441647597254,0.428297699318293,4,5,0.00389163313480227,3400,231,231,231,231,231,75,77,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
242,10,499.987691385569,0.00116144018583043,0.478076780747972,4,5,0.00427546671560862,3879,243,243,243,243,243,31,31,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
243,7,355.330525795237,0.00110864745011086,0.323902844581727,4,5,0.00320380499162442,2028,232,232,232,232,232,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
244,11,610.064587686903,0.00117785630153121,0.505889925173729,4,5,0.00470219150877835,4710,243,243,243,243,243,33,22,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
245,5,109.136067680537,0.00105708245243129,0.283370536340004,5,5,0.00234040122041297,1128,233,233,233,233,233,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
246,12,745.08880643809,0.00121802679658952,0.717333823999942,4,5,0.00497013685580359,6116,234,234,234,234,234,151,13,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
247,9,416.690996052515,0.00110253583241455,0.352603704184521,4,5,0.00408641831012477,2696,235,235,235,235,235,34,75,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
248,11,588.658571390503,0.00120336943441637,0.648951927060833,4,5,0.00456788062168137,5510,243,243,243,243,243,45,17,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
249,6,172.466130743689,0.00105820105820106,0.263422239820671,5,5,0.00284065012550746,1370,236,236,236,236,236,101,95,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
250,11,609.898778664148,0.00119760479041916,0.609843331482715,4,5,0.00462986727366419,5260,237,237,237,237,237,30,23,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
251,8,236.097076659447,0.00112359550561798,0.499548434933449,4,5,0.00341972140713086,3038,238,238,238,238,238,126,88,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
252,6,211.390918432131,0.00109289617486339,0.339291203928111,5,5,0.00276164969730543,1640,239,239,239,239,239,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
253,8,287.92772988462,0.00110497237569061,0.375377987960663,5,5,0.00354586176574278,2492,240,240,240,240,240,151,44,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
254,10,651.79431604869,0.00114025085518814,0.380309826724581,4,5,0.00455154368495779,3537,243,243,243,243,243,23,47,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
255,6,274.225413315178,0.00107066381156317,0.317516345472816,5,5,0.00292954783039963,1515,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
256,10,517.261824705184,0.00113895216400911,0.424353846145803,4,5,0.00439817524689149,3546,243,243,243,243,243,25,46,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
257,7,257.220853241793,0.00110253583241455,0.380621592640922,4,5,0.00312504475414791,2136,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
258,8,337.395404170834,0.00109409190371991,0.350904508216141,5,5,0.00367144641920664,2422,243,243,243,243,243,56,131,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
259,5,118.32285702599,0.00101729399796541,0.206376519778387,5,5,0.00244415947960561,848,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
260,3,33.2500578910628,0.000972762645914397,0.153405567403277,5,3,0.00163783104540199,334,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
261,9,409.248373906325,0.00112866817155756,0.472053835840661,5,5,0.00391491104013238,3248,241,241,241,241,241,58,83,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
262,8,317.778415970385,0.00106951871657754,0.262626939254366,4,5,0.00369324148028032,1960,243,243,243,243,243,52,55,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
263,4,83.5068399460541,0.00100200400801603,0.182116993082527,5,4,0.00203854119069746,606,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
264,9,400.589509469709,0.00112866817155756,0.402275027949015,5,5,0.00398090795605829,3072,243,243,243,243,243,54,74,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
265,8,311.127851353524,0.00111234705228031,0.38244606978754,4,5,0.00354222205537605,2646,242,242,242,242,242,123,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
266,7,192.047387545985,0.00110741971207087,0.441294136318577,4,5,0.00309895923488716,2226,243,243,243,243,243,137,110,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
267,4,82.6974143907999,0.000998003992015968,0.16173921904731,5,4,0.00205554026836032,543,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
268,7,260.80586960415,0.00110619469026549,0.386580578675907,4,5,0.00312578902084298,2166,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
269,10,384.896991860085,0.00119617224880383,0.728560873267269,5,5,0.00410786125896374,4761,243,243,243,243,243,89,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
270,6,178.995065797102,0.00103950103950104,0.242560811202146,5,5,0.00285005505388347,1215,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
271,9,433.238406302302,0.00113378684807256,0.484377070467137,4,5,0.00394044131614792,3328,243,243,243,243,243,65,49,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
272,11,542.715392774348,0.00116144018583043,0.524435739615717,5,5,0.00472366798901275,4730,243,243,243,243,243,17,16,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
273,9,415.060596277899,0.00114025085518814,0.476926378132329,5,5,0.00390575869517413,3440,243,243,243,243,243,151,57,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
274,6,192.14857512399,0.0010515247108307,0.231615399667664,5,5,0.00283459921209599,1275,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
275,3,23.930977994538,0.000969932104752667,0.164324575971092,5,3,0.00163565145334085,320,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
276,8,313.409112685722,0.00106837606837607,0.293349736115146,5,5,0.00371974890644058,2086,243,243,243,243,243,50,117,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
277,8,310.530888733194,0.00108695652173913,0.345425173216513,5,5,0.00359512721206018,2275,243,243,243,243,243,88,93,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
278,13,836.290659362422,0.00119760479041916,0.641631003816391,4,5,0.00551556543075361,6348,243,243,243,243,243,5,9,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
279,11,569.000414409751,0.00116279069767442,0.540319444699775,5,5,0.00466599239928327,4390,243,243,243,243,243,80,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
280,8,307.347169197799,0.00109170305676856,0.340677743094511,5,5,0.00356285125088926,2240,243,243,243,243,243,102,106,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
281,7,245.807095130678,0.00110987791342952,0.405730111681274,4,5,0.00315942963573129,2316,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
282,6,187.122710990725,0.00107991360691145,0.308265734385902,5,5,0.00277190809967579,1585,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
283,8,289.362924370408,0.00112739571589628,0.42534760335701,5,5,0.00348727840785184,2842,243,243,243,243,243,144,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
284,6,173.768607112158,0.00106269925611052,0.30069555477447,5,5,0.00277909181618984,1440,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
285,5,128.805086347445,0.00104058272632674,0.265496472914383,5,5,0.00240261084239622,1084,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
286,7,212.538272726535,0.0011037527593819,0.391246770587349,4,5,0.00310819520357463,2160,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
287,8,368.094232980054,0.00107411385606874,0.263966871072122,5,5,0.00376838564128635,1995,243,243,243,243,243,49,50,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
288,12,860.484107647768,0.00122549019607843,0.66148077440346,5,5,0.00507407904494752,6006,243,243,243,243,243,36,34,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
289,3,41.561113303223,0.000961538461538461,0.134973830807073,5,3,0.00169248695647712,306,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
290,6,151.234359068273,0.00110619469026549,0.37927271819617,5,5,0.00269118224913489,1760,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
291,14,967.107297750458,0.00126262626262626,0.843440039618037,4,5,0.0056827440318351,8645,243,243,243,243,243,4,2,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
292,4,56.9465302770172,0.00100806451612903,0.199825462882848,5,4,0.00200687900618226,621,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
293,8,292.9430537854,0.00113895216400911,0.470600985578231,4,5,0.00346599045223686,2821,243,243,243,243,243,128,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
294,5,174.11391159524,0.00100603621730382,0.197821483991952,5,4,0.0026012385704907,820,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
295,2,7.70646853146853,0.000876424189307625,0.0700082278296571,5,2,0.00132490235552512,78,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
296,8,315.750551520232,0.00112866817155756,0.433823786216226,5,5,0.00346577798350813,2765,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
297,8,306.216475629672,0.00111482720178372,0.403096516078209,4,5,0.00353560046999602,2555,243,243,243,243,243,84,90,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
298,10,522.585259462711,0.00113250283125708,0.423233179099762,4,5,0.00442256408798003,3546,243,243,243,243,243,35,28,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
299,4,74.3327608622888,0.00099403578528827,0.171696946735819,5,4,0.0020582539399865,558,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
