name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
411,19,513.000932801809,0.000489715964740451,0.499359800145485,3,14,0.00117822539306849,113328,412,412,412,412,412,579,490,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
412,23,709.805755567947,0.00049825610363727,0.599335471730032,3,14,0.00138704217548839,149380,413,413,413,413,413,579,451,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
413,20,545.012496272119,0.000491159135559921,0.536807987601335,3,14,0.0012291181543963,120973,414,414,414,414,414,478,379,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
414,15,338.334409256842,0.000471031559114461,0.354753893709117,4,13,0.000983380516009695,69104,415,415,415,415,415,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
415,23,750.128863143213,0.00049800796812749,0.569378795926438,3,14,0.00139706804517421,152196,416,416,416,416,416,120,105,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
416,17,402.854140094171,0.000482625482625483,0.44781957569046,4,14,0.0010762676281198,93232,417,417,417,417,417,549,482,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
417,14,289.959269222644,0.000473484848484848,0.363579165764546,4,13,0.000920823299152633,66729,418,418,418,418,418,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
418,12,207.192201985712,0.000464900046490005,0.314353809307528,4,12,0.000813631091212102,48521,419,419,419,419,419,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
419,17,436.271123468876,0.000478697941598851,0.420818865234313,4,14,0.00108615518425086,88880,420,420,420,420,420,322,370,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
420,19,510.664207895813,0.000490196078431373,0.50481005642486,3,14,0.00117580017247134,114534,421,421,421,421,421,563,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
421,16,363.055151228676,0.000481927710843374,0.442150493304166,3,14,0.00101875243073862,85785,422,422,422,422,422,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
422,23,776.216334737868,0.000498504486540379,0.577026401445689,3,14,0.00139797316299209,149842,423,423,423,423,423,579,444,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
423,13,230.190606251256,0.000472813238770686,0.375613640265621,3,13,0.000857251905655235,61464,424,424,424,424,424,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
424,13,230.155102876056,0.000461680517082179,0.305503369658381,4,13,0.000875298408737363,49836,425,425,425,425,425,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
425,15,325.517064525061,0.000473036896877957,0.36979487021152,3,13,0.000978925111781017,70210,426,426,426,426,426,579,474,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
426,15,336.805204575725,0.000470588235294118,0.355506801864361,4,14,0.000982273202892474,67592,427,427,427,427,427,518,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
427,18,508.768378896042,0.000481695568400771,0.430440364479075,3,14,0.00114509295940647,96866,428,428,428,428,428,405,508,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
428,23,774.031547448656,0.000503018108651912,0.60121152338323,3,14,0.00138964534226483,159632,429,429,429,429,429,446,497,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
429,16,377.100212364361,0.000479846449136276,0.405640214299546,3,14,0.00102451245333625,83460,430,430,430,430,430,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
430,21,734.431373439736,0.000491883915395967,0.479922225523583,3,14,0.00131034767689881,127900,431,431,431,431,431,152,116,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
431,18,493.707596222281,0.000481000481000481,0.422830754725474,3,14,0.00114178424904171,96067,432,432,432,432,432,378,273,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
432,24,873.019779593341,0.000498504486540379,0.561979176600906,3,14,0.00146082783690583,156607,433,433,433,433,433,81,82,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
433,15,331.931035038578,0.00046882325363338,0.344103843248724,4,14,0.000985573390753831,66108,434,434,434,434,434,419,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
434,21,614.039776017049,0.000497760079641613,0.566530130730075,3,14,0.00127688203576032,137380,435,435,435,435,435,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
435,24,832.975487462409,0.000508646998982706,0.644397489084487,3,14,0.00143727634995854,174064,436,436,436,436,436,230,266,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
436,30,1358.50380589713,0.000520833333333333,0.751737241179717,3,14,0.00176438116624604,237713,437,437,437,437,437,14,11,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
437,18,502.770356491854,0.000480769230769231,0.427101690129696,4,14,0.00114328536124463,95234,438,438,438,438,438,288,303,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
438,15,361.761187322704,0.000474833808167142,0.358355855645539,3,14,0.000979614023717257,71232,439,439,439,439,439,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
439,19,529.686638612443,0.000480076812289966,0.428974241871032,3,14,0.00119800419868882,99180,440,440,440,440,440,182,335,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
440,17,355.341368170547,0.000480538202787122,0.468005813282016,3,14,0.00106847617312751,91344,441,441,441,441,441,464,464,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
441,18,483.485830831827,0.00048661800486618,0.458492854990757,4,14,0.00113194964529179,104142,442,442,442,442,442,536,456,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
442,25,960.22987939876,0.000508130081300813,0.620488441797496,3,14,0.00150908821977437,181440,443,443,443,443,443,109,132,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
443,21,605.687609020432,0.000484027105517909,0.490872250583189,4,14,0.00129959087143234,118820,444,444,444,444,444,180,234,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
444,21,654.382463737578,0.000493583415597236,0.516231652888629,3,14,0.00129279241839599,130060,445,445,445,445,445,368,549,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
445,26,1002.60557622141,0.000508388408744281,0.659824058357104,3,14,0.00154868276612723,185825,446,446,446,446,446,61,48,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
446,18,473.109557927314,0.000479616306954436,0.425355704140798,4,14,0.00113804983798467,94129,447,447,447,447,447,434,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
447,20,571.470456198513,0.000491642084562439,0.515573586519016,3,14,0.00123458372366218,122341,448,448,448,448,448,559,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
448,25,985.861800236992,0.000499750124937531,0.555721608259181,3,14,0.00152293976994442,165120,449,449,449,449,449,75,84,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
449,25,841.500586121634,0.000506842372022301,0.658428898923381,3,14,0.00148737732260316,179568,450,450,450,450,450,574,104,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
450,11,149.95343966057,0.000463606861381548,0.325985740349688,4,11,0.000752787022923526,44260,451,451,451,451,451,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
451,15,305.290547905729,0.00047192071731949,0.372391401713124,3,14,0.000974496290745287,69398,452,452,452,452,452,541,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
452,16,357.652030856958,0.000477099236641221,0.408067639464622,4,14,0.00102674512337715,81060,453,453,453,453,453,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
453,20,567.508684727191,0.000485436893203884,0.492060046188727,3,14,0.00123903708056009,112556,454,454,454,454,454,435,275,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
454,22,673.164024061315,0.000492125984251968,0.537385160120593,3,14,0.00134220791594926,131460,455,455,455,455,455,174,125,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
455,27,1011.41985719727,0.000513347022587269,0.717815805304722,3,14,0.00159160089653827,204776,456,456,456,456,456,106,88,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
456,22,743.7486881524,0.000498753117206983,0.543770833543561,3,14,0.00134543160281183,145467,457,457,457,457,457,193,159,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
457,13,221.205477273436,0.000467945718296678,0.345617216737433,3,13,0.000865051615848554,56268,458,458,458,458,458,579,485,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
458,16,364.190289385894,0.000474158368895211,0.387877766471365,3,14,0.00102908850129662,77820,459,459,459,459,459,336,394,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
459,27,1124.39061282066,0.000509683995922528,0.655914634072411,3,14,0.00161674533710559,195702,460,460,460,460,460,36,122,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
460,23,788.708506303472,0.000491642084562439,0.529161712135286,3,14,0.00140848157964743,138820,461,461,461,461,461,95,119,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
461,25,936.125441280616,0.00050761421319797,0.640170218611065,3,14,0.00149900478635085,179064,462,462,462,462,462,153,90,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
462,14,283.793672075771,0.000468603561387067,0.333416834114018,3,14,0.000925164295840675,60684,463,463,463,463,463,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
463,11,180.75741981373,0.000458926112895824,0.26549618120806,4,11,0.00076990548511551,39510,464,464,464,464,464,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
464,22,664.091523400064,0.000491883915395967,0.536190530803008,3,14,0.00134401111090064,134736,465,465,465,465,465,131,133,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
465,25,918.637157787383,0.000507356671740233,0.637458633735909,3,14,0.00149448848607553,177504,466,466,466,466,466,339,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
466,24,975.385206441081,0.000497512437810945,0.551514714286275,3,14,0.0014807111508665,156147,467,467,467,467,467,143,168,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
467,22,651.741524091628,0.000500250125062531,0.591494496365346,3,14,0.00132990588713534,150192,468,468,468,468,468,319,344,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
468,19,547.155177792163,0.000490677134445535,0.485679150593952,3,14,0.00118214100374473,114534,469,469,469,469,469,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
469,24,813.524182281697,0.000500751126690035,0.60010630801982,3,14,0.00144581513512368,161966,470,470,470,470,470,130,150,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
470,13,238.84326559783,0.000467289719626168,0.331032831512918,4,13,0.000868025753826724,54360,471,471,471,471,471,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
471,21,715.750233178521,0.000490196078431373,0.473961885426861,3,14,0.00130371673585684,122420,472,472,472,472,472,456,223,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
472,16,378.082367533558,0.000473260766682442,0.381864280959296,3,14,0.0010333788642971,74460,473,473,473,473,473,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
473,17,368.463001721193,0.000477783086478739,0.450665920925486,4,14,0.00107542488813559,86960,474,474,474,474,474,429,502,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
474,20,541.426852742671,0.000491400491400491,0.523956129107608,3,14,0.00122717799523103,122360,475,475,475,475,475,579,440,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
475,29,1127.87339428155,0.000517063081695967,0.758330115619821,3,14,0.00169781925497019,225680,476,476,476,476,476,22,16,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
476,16,379.512224467242,0.000472143531633617,0.360195433950138,3,14,0.00104015078776178,74400,477,477,477,477,477,462,519,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
477,18,470.927286360319,0.000474833808167142,0.407388649453443,4,14,0.00114567610307104,87601,478,478,478,478,478,579,225,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
478,21,654.434638116601,0.000488758553274682,0.509259406935182,3,14,0.00129766778744753,122700,479,479,479,479,479,271,253,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
479,18,457.136341825576,0.000482160077145612,0.465453332819591,3,14,0.00113248044449358,97648,480,480,480,480,480,377,401,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
480,20,530.593230126362,0.00048780487804878,0.526300698432194,3,14,0.00122966993390505,117040,481,481,481,481,481,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
481,17,416.025720294837,0.000480538202787122,0.423967390595921,3,14,0.00108150930803391,91360,482,482,482,482,482,410,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
482,23,778.798792052496,0.000497265042267529,0.580820768629596,3,14,0.00139656675984554,147136,483,483,483,483,483,188,391,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
483,25,880.168322342757,0.000501504513540622,0.619051929878111,3,14,0.0015011655013941,168720,484,484,484,484,484,158,206,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
484,14,257.873858276879,0.000473709142586452,0.38392108727463,3,14,0.00091259148675609,66924,485,485,485,485,485,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
485,23,774.696155106577,0.000496524329692155,0.573915521778737,4,14,0.00139456633084837,146630,486,486,486,486,486,286,231,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
486,12,201.89638764405,0.000463177396943029,0.306647793855537,4,12,0.000816103120205166,47465,487,487,487,487,487,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
487,23,815.678768416904,0.000503271263210871,0.578795145922883,3,14,0.00139440068910657,157828,488,488,488,488,488,309,141,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
488,29,1200.58334299199,0.000519480519480519,0.756112067014703,3,14,0.00169815475046666,228368,489,489,489,489,489,21,15,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
489,14,277.026321141142,0.000469924812030075,0.349712346075714,4,14,0.000921739356448471,64558,490,490,490,490,490,565,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
490,21,677.267825179299,0.000488519785051295,0.46859917635299,3,14,0.00131267653778323,123460,491,491,491,491,491,203,218,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
491,15,331.514043409541,0.000471031559114461,0.366786054699414,4,14,0.000980751354988871,67732,492,492,492,492,492,579,429,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
492,23,731.866419013825,0.000503778337531486,0.636945166922012,3,14,0.00137895225175222,159038,493,493,493,493,493,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
493,13,242.478529461072,0.000464468183929401,0.314099722960608,4,13,0.000873714116814528,52404,494,494,494,494,494,579,442,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
494,24,775.905085403173,0.000499251123315027,0.607340526008669,3,14,0.00144175704112151,158033,495,495,495,495,495,227,76,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
495,18,452.468326895055,0.000487329434697856,0.471309644300871,3,14,0.00112364759255286,104856,496,496,496,496,496,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
496,18,481.999804000148,0.000478468899521531,0.421518300399745,3,14,0.00114247235076845,92616,497,497,497,497,497,521,410,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
497,20,571.021037865147,0.000487092060399415,0.489172333297835,3,14,0.00124233273204465,115140,498,498,498,498,498,401,179,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
498,17,435.337436789133,0.000479156684235745,0.416730755846023,4,14,0.00108629627314994,89344,499,499,499,499,499,388,438,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
499,23,751.277399829498,0.00049825610363727,0.559989090371001,3,14,0.00140118669320765,151382,500,500,500,500,500,128,145,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
500,20,614.909573959717,0.000484496124031008,0.455159561632738,3,14,0.00125160503429878,110960,501,501,501,501,501,208,239,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
501,23,725.352526931872,0.00049800796812749,0.597409953923248,4,14,0.00138651448162439,151932,502,502,502,502,502,313,282,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
502,23,757.629119046936,0.000497265042267529,0.557629310975676,3,14,0.00139604822766855,148170,503,503,503,503,503,134,134,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
503,18,470.264469708088,0.000479616306954436,0.431399365995959,4,14,0.0011384996776424,94894,504,504,504,504,504,283,285,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
504,21,609.013000583327,0.000495540138751239,0.550637701549704,4,14,0.00127980828089631,134400,505,505,505,505,505,554,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
505,22,797.529010387329,0.000495049504950495,0.497720649126993,3,14,0.00136303628041457,137466,506,506,506,506,506,220,204,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
506,15,318.66632594945,0.0004739336492891,0.379655118611064,4,14,0.000974116869984677,73850,507,507,507,507,507,560,488,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
507,24,853.402474432047,0.000500250125062531,0.571508715999639,3,14,0.00145611510255585,160563,508,508,508,508,508,71,62,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
508,24,833.753955457852,0.000508130081300813,0.645981960228494,3,14,0.00143610884385722,172362,509,509,509,509,509,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
509,19,573.187084251676,0.000480769230769231,0.413946355482586,3,14,0.00120663401574659,100458,510,510,510,510,510,167,186,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
510,22,731.078884341635,0.000496770988574267,0.541100926733148,3,14,0.00135056695999107,143556,511,511,511,511,511,177,184,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
511,22,671.757304003622,0.000496770988574267,0.564352453841266,3,14,0.00133597052785544,141939,512,512,512,512,512,491,478,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
512,18,462.009676227868,0.000482625482625483,0.451887399213935,3,14,0.00113105161265189,98345,513,513,513,513,513,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
513,17,472.787615471414,0.000472589792060492,0.360675941303583,4,14,0.00111096207467149,79344,514,514,514,514,514,250,280,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
514,14,251.765140342745,0.000472366556447804,0.387474287352378,3,14,0.000913797921666091,66053,515,515,515,515,515,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
515,18,487.627782307234,0.000485672656629432,0.451979081786533,3,14,0.00113185770107102,100453,516,516,516,516,516,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
516,22,711.199648636391,0.000497017892644135,0.548098796356041,3,14,0.00134129092775029,141771,517,517,517,517,517,553,121,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
517,22,696.718902216157,0.000493096646942801,0.547654473650469,3,14,0.00134199161768208,135240,518,518,518,518,518,303,350,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
518,15,338.430890574249,0.000477783086478739,0.400526871987483,4,14,0.000969771872591942,75404,519,519,519,519,519,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
519,19,502.117865822342,0.000484730974309258,0.471334703866786,3,14,0.00118328993100578,106398,520,520,520,520,520,387,537,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
520,19,527.182772432174,0.000484027105517909,0.457488743747544,3,14,0.0011873469451241,105822,521,521,521,521,521,330,375,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
521,24,827.853268578313,0.000507872016251904,0.637809071805738,3,14,0.00143775199158768,172523,522,522,522,522,522,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
522,24,783.526918064797,0.000505816894284269,0.655135265805405,3,14,0.00143201818112348,170568,523,523,523,523,523,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
523,17,427.647701672726,0.000482625482625483,0.447965676017559,4,14,0.00107839255462504,93040,524,524,524,524,524,403,416,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
524,23,790.262834607161,0.000495049504950495,0.548542262683953,3,14,0.00140796188003242,144298,525,525,525,525,525,253,297,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
