name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
405,2,19.8326973164435,0.000304785126485827,0.0270414068507333,6,2,0.00070534051148959,161,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
406,4,2456.91892894317,0.000369685767097967,0.115689790704116,5,2,0.00124242840799701,1473,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
407,2,127.348676408134,0.000368867576540022,0.108926888758773,5,2,0.00064712619791792,534,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
408,3,625.846322943707,0.000312597686777118,0.02100938827117,6,2,0.00100549590356584,366,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
409,2,42.0194583824121,0.000273000273000273,0.0042941467522135,6,2,0.000723979855729599,61,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
410,3,390.742678913362,0.000304228780042592,0.0143755819150308,6,2,0.00100261321439088,260,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
411,2,61.5326617614698,0.000317460317460317,0.0250125042614346,6,2,0.000686555183579247,221,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
412,3,280.996765090567,0.000306278713629403,0.0278760305942205,6,2,0.00100384178411477,314,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
413,2,45.2893198446907,0.000254647313470843,0.00263571662617137,7,2,0.000749360162799544,26,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
414,3,165.441918490351,0.000311623558741041,0.0196025710997073,6,2,0.000965734095253146,368,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
415,4,449.033990203983,0.000306278713629403,0.0189647679460406,6,2,0.00130639024001389,468,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
416,4,840.616189332116,0.000315258511979823,0.0160741776628587,6,2,0.00127971994923184,525,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
417,2,41.8102313512733,0.000284900284900285,0.0091334286801652,6,2,0.000714213783299751,91,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
418,3,391.152555272188,0.000342935528120713,0.0414821289066369,6,2,0.000970808218400499,696,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
419,2,253.798506015989,0.00036036036036036,0.0941717072376073,6,2,0.000699416242047318,448,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
420,3,464.415094831639,0.000302846759539673,0.018640238991643,6,2,0.00103813165387958,260,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
421,2,44.0971033051916,0.000300120048019208,0.0113424304362388,6,2,0.000694671841660896,115,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
422,2,148.968119370591,0.000285143997718848,0.00829634436913654,6,2,0.000701442719692761,90,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
423,2,94.9656799856489,0.000294204177699323,0.0129799397377167,6,2,0.000708655571620579,114,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
424,4,475.343217831238,0.000312597686777118,0.0306190558543117,6,2,0.00128085324250166,504,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
425,2,80.4618797868797,0.000315955766192733,0.0189442067183402,6,2,0.000698151011590352,179,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
426,4,1438.89345162792,0.000319386777387416,0.0242100053841074,6,2,0.00127080435194326,654,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
427,3,348.337753685562,0.000323310701584222,0.0288689024901441,6,2,0.000977624079194849,476,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
428,2,74.3860390916273,0.000316555872111428,0.0256558384725728,6,2,0.000693451284294745,202,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
429,2,161.767359055264,0.000283527076835838,0.00627100827289419,6,2,0.000701455151101007,74,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
430,2,99.6218845469303,0.000298953662182362,0.0159339370734756,6,2,0.000698084610826015,136,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
431,2,0,0.000302114803625378,0.0196108061925688,6,2,0.000715416807502727,151,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
432,4,1306.17721498885,0.000362187613183629,0.104616425475479,5,2,0.00126928068945671,1350,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
433,2,0,0.000269396551724138,0.00335268370078189,6,2,0.000689293648565177,65,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
434,2,87.0777744915903,0.000289519397799653,0.0109161411180391,6,2,0.000738158722080752,88,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
435,4,599.79921774232,0.000306936771025169,0.0151430831601086,6,2,0.00131814631742514,429,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
436,2,0,0.000345781466113416,0.0533649859493971,6,2,0.000672564060085438,350,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
437,3,378.161839809452,0.000303859009419629,0.014034678395625,6,2,0.000987889271815724,266,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
438,2,694.379379428704,0.000345661942620118,0.0513594858030885,5,2,0.000689550948356733,348,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
439,2,140.090522937634,0.000273522975929978,0.00408207833700075,6,2,0.000729895038995642,52,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
440,3,185.35595037917,0.000282725473565168,0.00625145320042235,7,2,0.00102135397554597,160,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
441,2,201.059051241048,0.000338983050847458,0.0389488017832657,5,2,0.000662165249011934,341,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
442,2,0,0.000302755071147442,0.0237037554837952,6,2,0.000698145453878532,163,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
443,3,375.628421110481,0.000319488817891374,0.0250350936612516,6,2,0.000956459835764746,430,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
444,3,460.758094210716,0.000342700479780672,0.0538502110145979,5,2,0.000996697660857446,684,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
445,3,731.670580136152,0.000364564345607,0.0968699014194447,6,2,0.000994136411361438,952,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
446,2,208.711669264079,0.000355239786856128,0.0575680073349588,5,2,0.000662736150787766,425,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
447,3,1144.69181723839,0.000363240101707228,0.110879041167184,5,2,0.000950454533942901,906,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
448,2,0,0.000358680057388809,0.107601162847656,5,2,0.000659414655336221,432,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
449,2,259.574064335056,0.000296208530805687,0.0110578300462818,6,2,0.00070548215926411,114,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
450,2,99.1997899761057,0.000347101700798334,0.0517183443446204,6,2,0.000690967105590212,378,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
451,2,94.4168867007792,0.000312989045383412,0.0193212227404877,6,2,0.000681583078283373,194,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
452,2,14.2764721389721,0.00032020493115594,0.0347920092260082,6,2,0.000683093157115381,229,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
453,2,21.1475818299348,0.000293944738389183,0.0233533299162056,6,2,0.000685828650167373,120,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
454,3,347.056888152924,0.000369139904023625,0.11831705054406,5,2,0.000935590432512889,1016,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
455,3,526.195148141534,0.000343642611683849,0.0492545955626966,5,2,0.000954267639523676,700,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
456,2,8.76166396405527,0.000294637595757219,0.0143034285011694,6,2,0.000713504072258485,124,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
457,3,443.551951775435,0.000300842358604091,0.016833077976315,6,2,0.00100737318079903,250,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
458,2,15.3608853420924,0.000305810397553517,0.021675692688723,6,2,0.000709449233791902,166,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
459,3,264.45766039516,0.000287604256542997,0.0121021989650479,6,2,0.00103445681605553,198,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
460,3,521.564911649095,0.000302023557837511,0.0127198117456364,6,2,0.00103265158674627,236,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
461,2,77.6655151140346,0.000321853878339234,0.0246553068219767,6,2,0.000665025147010161,210,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
462,3,255.28720848793,0.000268961807423346,0.00362682697107452,6,2,0.00101210870338419,82,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
463,2,334.836897215442,0.000330469266358229,0.0309858458490088,6,2,0.000661209990144639,267,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
464,2,25.6108418613214,0.000298775022408127,0.0175860219133582,6,2,0.000700897727136582,142,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
465,2,409.264295601786,0.000346860908775581,0.0534279501595721,5,2,0.000674874051792281,360,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
466,2,66.162602515759,0.000318066157760814,0.0222734462314281,6,2,0.00067691103534138,203,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
467,2,48.773096453139,0.000291290416545296,0.0125956215507653,6,2,0.000708060162627129,114,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
468,2,133.092929292929,0.000345661942620118,0.0501112276053802,6,2,0.000679636026187536,360,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
469,2,66.3702720871245,0.000293599530240752,0.00935195960433031,6,2,0.00068028992545421,111,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
470,3,72.7786371387415,0.000291885580852306,0.0133562308602208,6,2,0.00105299449059428,220,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
471,3,295.216899344206,0.000281135788585887,0.00862377504373962,6,2,0.00100561137326137,140,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
472,3,151.953774663813,0.000252397778899546,0.00138687312204326,7,2,0.00107551703827071,62,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
473,2,24.2868548118548,0.000293513354857646,0.0131462397795835,6,2,0.000710040960640522,107,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
474,2,0,0.000326690623979092,0.0360977094295486,6,2,0.000655887453041456,273,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
475,4,1631.84321854008,0.000365096750638919,0.0961619907992181,6,2,0.00127602310061136,1425,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
476,2,108.303187967004,0.000318167356029271,0.0248378323967514,6,2,0.000689707483375526,191,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
477,2,89.35696967073,0.000317359568390987,0.0235554011863949,6,2,0.000697526688611511,209,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
478,2,49.2485406535329,0.000321440051430408,0.0264047459655795,6,2,0.000676380184612023,221,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
479,3,324.414934463778,0.000286204922724671,0.00511754998886213,6,2,0.00100069678681002,168,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
480,2,136.620222595964,0.000285143997718848,0.00711962132734457,6,2,0.00068370345573041,90,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
481,2,57.622121268189,0.000267094017094017,0.00514493142628053,6,2,0.000727785832066094,34,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
482,2,84.1376471567647,0.000310945273631841,0.0234842052892928,6,2,0.000701721055618842,183,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
483,2,141.937836431079,0.000320615581917281,0.0269923428676198,6,2,0.000669411311274491,216,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
484,3,1188.55524249517,0.000368052999631947,0.111563892883096,5,2,0.000982337473010851,942,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
485,3,179.950398202875,0.000277932184546971,0.00403952971309823,7,2,0.00102134809697534,138,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
486,2,210.695087990006,0.000310366232153942,0.0198804818931319,6,2,0.000680056659746858,163,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
487,2,166.517823188506,0.000350385423966363,0.0507630268393391,6,2,0.000653072378444924,370,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
488,3,619.305654419326,0.000342231348391513,0.0533362201485331,5,2,0.00100639731270111,668,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
489,2,42.437876012876,0.00033478406427854,0.0493257444814565,5,2,0.000671659970825031,309,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
490,3,95.8276669700506,0.00027693159789532,0.00480933332583573,7,2,0.0010253560818739,86,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
491,3,266.007018776588,0.000313087038196619,0.0253623286866626,6,2,0.00100112122163044,378,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
492,2,155.886983196502,0.000328299409061064,0.0276424148217131,6,2,0.000663549161572389,255,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
493,2,149.117749930431,0.000334336342360415,0.0360317656974886,6,2,0.000657451768021273,317,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
494,2,40.1553613625875,0.000304321363359708,0.0227137022182675,6,2,0.000707492764277005,160,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
495,2,68.5619792318628,0.000286286859433152,0.00907907356202997,6,2,0.000706119722687551,90,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
496,3,338.646599007798,0.000301841231512225,0.0150006146101816,6,2,0.000979199814920946,280,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
497,2,175.767242627372,0.000342114266164899,0.0523465962737755,5,2,0.000685394546377978,338,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
498,4,1300.84922510807,0.000362450163102573,0.102910519472183,6,2,0.00128543957676134,1374,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
499,2,85.506948966353,0.00025062656641604,0.002029868440579,7,2,0.000734109650911174,25,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
500,2,120.408540264652,0.000313971742543171,0.0228160870198122,6,2,0.00067122845567792,178,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
501,3,315.268129612905,0.000298864315600717,0.015349290586722,6,2,0.000994068944288621,242,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
502,3,410.0700957333,0.000301841231512225,0.0158156323714517,6,2,0.00100439266585733,286,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
503,2,88.9006500397826,0.000315756236185665,0.0288276446856258,6,2,0.000677521784976343,200,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
504,2,49.8256132756133,0.000306936771025169,0.0199414792965204,6,2,0.00070602347624449,161,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
505,2,89.5643351063103,0.000268961807423346,0.00333518579696094,6,2,0.000731762943922425,39,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
506,3,196.17375133574,0.00031496062992126,0.0274982432077301,6,2,0.000968887364972624,406,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
507,2,18.8062363361277,0.000299940011997601,0.014837952323371,6,2,0.000725153220648424,131,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
508,2,176.868729044247,0.000312402374258044,0.0217632607642588,6,2,0.000675720953502346,178,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
509,2,200.634174389646,0.000322061191626409,0.0284137215645134,6,2,0.000678800147647496,222,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
510,3,393.307321439597,0.000292911540714704,0.00898965265851812,7,2,0.000999614512829624,230,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
511,2,107.640186018259,0.000280504908835905,0.00761260015214495,6,2,0.000696222314379119,66,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
512,2,7.73571428571429,0.000309310238168883,0.0198938274058148,6,2,0.000719022417208286,178,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
513,3,58.7340645465646,0.000301204819277108,0.0154387089441566,6,2,0.00104376672504925,268,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
514,2,74.037020677376,0.000302755071147442,0.0124856388207369,6,2,0.00071005390890297,131,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
515,2,122.503971394103,0.000306842589751458,0.0258580508779846,6,2,0.000684509934989094,140,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
516,2,320.660528850048,0.000323729362253156,0.0261809380936912,6,2,0.000665844872288061,237,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
517,3,246.132086253673,0.000286123032904149,0.00659527561562648,6,2,0.000995350509583979,196,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
518,2,83.2330253336058,0.000260213374967473,0.00221813069495045,7,2,0.000722635753716803,42,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
519,2,488.326923594277,0.000350754121360926,0.0541290888524407,5,2,0.000666716481330248,386,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
520,2,64.7906881290524,0.000298240381747689,0.0131316621031163,6,2,0.000719170594440393,132,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
