name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
251,1,0,0.000155014726399008,0.00069543481492432,16,1,0.000814733854207263,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
252,3,2783,0.000200924251557163,0.0106523848953665,12,1,0.00212773434184773,24,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
253,4,4169,0.000245398773006135,0.116301993904101,11,1,0.00259855417548753,162,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
254,1,0,0.000212179079142797,0.0273102546524714,12,1,0.000731307884242839,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
255,2,698,0.000214546234713581,0.045376732628347,13,1,0.00145367600175643,34,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
256,3,1395,0.000178348492955235,0.00182398949361302,13,1,0.00219967913892381,12,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
257,5,2786,0.000270051309748852,0.174845480657062,11,1,0.00339787202567526,364,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
258,1,0,0.000230467849734962,0.0584786667664119,12,1,0.000752494383138932,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
259,1,0,0.000190150218672751,0.0076677233304753,14,1,0.000779749220178028,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
260,2,698,0.000230574129582661,0.0604317200749206,12,1,0.00146322855621425,28,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
261,2,1394,0.000203045685279188,0.00913587065070008,12,1,0.00139536463870571,12,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
262,1,0,0.000158654608916389,0.000339639239200226,14,1,0.000827635452818592,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
263,1,0,0.000214454214025306,0.0439102316305393,13,1,0.000746392688979081,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
264,2,2088,0.000203128173877717,0.00914679024105055,12,1,0.00137201788853607,12,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
265,2,698,0.000229515721826945,0.0338328167862857,12,1,0.00146339852684388,18,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
266,1,0,0.000183116645303058,0.00420053675156137,13,1,0.000811975789595732,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
267,1,0,0.000202880908906472,0.00851600666439508,12,1,0.000746711513429749,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
268,2,698,0.000248447204968944,0.167249183197571,12,1,0.00140554713247397,57,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
269,3,2090,0.00016498927569708,0.00126636047168511,14,1,0.00215503689382782,14,7,7,7,7,7,6,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
270,5,3479,0.000183992640294388,0.00503111323991438,13,1,0.00353558744084914,24,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
271,1,0,0.000125046892584719,3.93183462398671e-06,17,1,0.0008432215284751,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
272,2,698,0.000149276011344977,8.63880922420995e-05,15,1,0.0015637863861607,6,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
273,1,0,0.000185013876040703,0.00543676984194257,13,1,0.000806960195770308,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
274,1,0,0.000164880461665293,0.0013938303713283,15,1,0.000814884662948521,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
275,1,0,0.000199163513244374,0.013059921815649,13,1,0.000788008696962104,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
276,1,0,0.000183116645303058,0.00420053675156137,13,1,0.000811975789595732,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
277,1,0,0.000185288123031314,0.00669621099401373,14,1,0.000807076350374659,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
278,1,0,0.000163052339801076,0.000904458539122356,14,1,0.000815335579229804,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
279,1,0,0.000212359311955829,0.0323927402164495,13,1,0.000770770143047005,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
280,1,0,0.000274047684297068,0.179773043458223,10,1,0.00069686351383728,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
281,1,0,0.000212179079142797,0.0273102546524714,12,1,0.000731307884242839,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
282,2,698,0.000230467849734962,0.0357468475299696,11,1,0.00150893166104344,22,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
283,1,0,0.000163052339801076,0.000904458539122351,14,1,0.000815335579229804,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
284,1,0,0.000177904287493329,0.00169919588495995,13,1,0.000801623678080588,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
285,1,0,0.000199242877067145,0.00716120859357169,12,1,0.000814862314875966,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
286,1,0,0.000234796900680911,0.0424385172890386,11,1,0.000709413382452332,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
287,1,0,0.000198530871550526,0.00642631957449971,12,1,0.000855581670229233,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
288,2,2088,0.000202306291725673,0.00817603271094429,12,1,0.00141731249078593,7,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
289,3,1395,0.000166583374979177,0.000480539743780674,14,1,0.00215533570782623,16,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
290,3,2783,0.000155351871990057,0.00072210900525165,16,1,0.00211773736936805,34,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
291,2,698,0.000164663263625885,0.00115791972366438,15,1,0.00160363895627576,1,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
292,1,0,0.000190150218672751,0.0076677233304753,14,1,0.000779749220178028,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
293,1,0,0.000184263865855906,0.00471581559319433,13,1,0.000787568364272343,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
294,1,0,0.000230467849734962,0.0371165262801575,11,1,0.000788513060754177,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
295,3,4163,0.000157505118916365,0.000295517153168263,15,1,0.0020909043134115,12,9,9,9,9,9,9,8,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
296,2,698,0.000165480721495946,0.00139216043223097,15,1,0.00150880374295523,6,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
297,1,0,0.000196889151407757,0.00658098959331602,13,1,0.000828386716768046,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
298,2,698,0.000184128153194623,0.00436758639203639,13,1,0.00152983847219487,4,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
299,2,698,0.000244798041615667,0.108269624112052,11,1,0.00138947256030766,55,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
300,1,0,0.000173701580684384,0.00361836343685064,15,1,0.000734181176983139,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
301,1,0,0.000155255395124981,0.000227282275191666,15,1,0.000870136875510849,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
302,2,698,0.000175223409847556,0.00133198025257224,13,1,0.00158441304096881,1,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
303,1,0,0.000199401794616152,0.00644202303389846,12,1,0.000783429972944492,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
304,1,0,0.000140232786425466,0.00014412985604865,17,1,0.000824369207368534,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
305,3,1395,0.000176335743255158,0.00204734528399382,13,1,0.00227928519375086,2,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
306,1,0,0.000150037509377344,0.000100455406662408,15,1,0.000834299692135766,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
307,1,0,0.000274047684297068,0.179773043458223,10,1,0.00069686351383728,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
308,2,1394,0.000235017626321974,0.0439048381572107,11,1,0.00135687845216602,31,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
309,2,698,0.000156470035988108,0.000238819043098201,14,1,0.00156929426344923,2,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
310,3,1395,0.000178030977390066,0.00175797608212986,13,1,0.00224118141067259,8,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
311,2,698,0.000214546234713581,0.045376732628347,13,1,0.00145367600175643,34,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
312,1,0,0.000244678248103744,0.10477052881374,11,1,0.000705382740753574,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
313,1,0,0.000174064403829417,0.00122341416426612,14,1,0.00080356285869913,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
314,1,0,0.000198767640628106,0.00666428979286874,12,1,0.000831734271467379,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
315,4,2091,0.0001941370607649,0.00964954806358655,14,1,0.00281379712115125,75,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
316,3,1395,0.00016553550736633,0.00144026187460042,15,1,0.00221072266486523,10,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
317,1,0,0.000214454214025306,0.0439102316305393,13,1,0.000746392688979081,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
318,2,698,0.00020614306328592,0.00786688038698126,12,1,0.00154204487075585,6,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
319,2,698,0.000185356811862836,0.0069198490787972,14,1,0.00154867977693515,3,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
320,3,1395,0.000175346308960196,0.00249644327414349,14,1,0.00224862339990431,10,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
321,1,0,0.000232720502676286,0.0533772598601249,11,1,0.000745562983209417,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
322,1,0,0.000158654608916389,0.000339639239200222,14,1,0.000827635452818592,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
323,1,0,0.000228050171037628,0.0342410411611913,12,1,0.000759157884372771,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
324,2,1394,0.000189143181388311,0.00250837433532353,13,1,0.00137031321808962,23,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
325,1,0,0.000227842333105491,0.0386539151342053,12,1,0.00077861413992128,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
326,1,0,0.000168095478231636,0.00152827331739472,15,1,0.000815777376166998,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
327,2,1394,0.000212359311955829,0.02825386905915,12,1,0.00138740530186554,35,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
328,1,0,0.000143287003868749,6.39416719177575e-05,15,1,0.000840648388143069,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
329,2,698,0.000189071658158442,0.00250557647765084,13,1,0.00141086800416419,23,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
330,1,0,0.000227842333105491,0.0386539151342053,12,1,0.00077861413992128,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
331,2,698,0.000244798041615667,0.108269624112052,11,1,0.00138947256030766,55,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
332,3,2090,0.000213356091316407,0.0374082332390487,13,1,0.00209736781565723,54,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
333,2,698,0.000163105529277443,0.000934665379324403,14,1,0.00156161007651231,1,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
334,2,698,0.000167140230653518,0.000465998386005873,14,1,0.00153238620605309,6,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
335,1,0,0.000168095478231636,0.00152827331739472,15,1,0.000815777376166998,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
336,3,1395,0.000248570718369376,0.173027918723063,12,1,0.00208347798330043,112,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
337,1,0,0.000214454214025306,0.0439102316305393,13,1,0.000746392688979081,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
338,2,698,0.00018758206715438,0.0106033450563302,14,1,0.00148146000520042,13,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
339,1,0,0.000140075640846057,0.000134301081595022,17,1,0.0008340512830475,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
340,2,698,0.000177904287493329,0.00169723510483751,13,1,0.0015490544702593,4,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
341,1,0,0.000163371998039536,0.000815259092471114,14,1,0.00083486752963739,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
342,1,0,0.000135189941868325,1.55302502609104e-05,16,1,0.000878894928403517,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
343,1,0,0.000163052339801076,0.000904458539122353,14,1,0.000815335579229804,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
344,2,698,0.000162416761409777,0.000721510317285077,14,1,0.00161364794603904,1,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
345,1,0,0.000248323814253787,0.161843966033731,12,1,0.000715650373724765,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
346,3,1395,0.000203045685279188,0.00944098777096087,12,1,0.00212469878417564,22,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
347,1,0,0.000210128178188695,0.0234334161673016,12,1,0.000760154175078617,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
348,2,698,0.000230574129582661,0.0357881928786575,11,1,0.00149245629407178,23,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
349,1,0,0.00015701051970482,0.000368057492713403,14,1,0.000860083185848097,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
350,1,0,0.00021308331557639,0.0349499118024157,13,1,0.000750946161578338,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
351,1,0,0.000157207986165697,0.000274997957040339,15,1,0.000786724262918851,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
352,1,0,0.000199163513244374,0.013059921815649,13,1,0.000788008696962104,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
353,1,0,0.000159108989657916,0.000332689998822518,14,1,0.000781589530243152,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
354,1,0,0.000197745699031046,0.00591823304785729,13,1,0.000761399692700611,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
355,3,1395,0.000177399325882562,0.00157140041192206,13,1,0.0022783200716813,2,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
356,1,0,0.000232720502676286,0.0533772598601249,11,1,0.000745562983209417,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
357,1,0,0.000198609731876862,0.0108639942392839,13,1,0.000836157850676845,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
358,2,698,0.000209599664640537,0.0216062414151531,12,1,0.00148512146179211,21,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
359,1,0,0.000227014755959137,0.0292604143185877,12,1,0.000798963423910725,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
360,3,1395,0.000274348422496571,0.192195954624618,10,1,0.00204723323753702,162,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
361,2,698,0.000175284837861525,0.00241306779611582,14,1,0.00153955946010359,6,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
362,1,0,0.000228050171037628,0.0342410411611913,12,1,0.000759157884372771,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
363,3,1395,0.000212359311955829,0.0291974834658286,12,1,0.00211368539909031,68,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
364,1,0,0.000187511719482468,0.0102606624698036,14,1,0.000764139721179096,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
365,3,1395,0.000269759913676828,0.16276308035797,11,1,0.00206356838691087,186,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
366,1,0,0.000183116645303058,0.00420053675156137,13,1,0.000811975789595732,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
367,1,0,0.000230361667818475,0.0345915685018267,11,1,0.000781687241348587,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
368,1,0,0.000193911188675587,0.00871397573098523,14,1,0.000742642234698991,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
369,1,0,0.000274047684297068,0.179773043458223,10,1,0.00069686351383728,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
370,2,698,0.000167140230653518,0.000465998386005862,14,1,0.00153238620605309,6,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
371,1,0,0.000248323814253787,0.161843966033731,12,1,0.000715650373724765,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
372,1,0,0.00015701051970482,0.000368057492713407,14,1,0.000860083185848097,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
373,1,0,0.000248323814253787,0.16184396603373,12,1,0.000715650373724765,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
374,1,0,0.000140036409466461,0.00013895868374016,17,1,0.000863346388533965,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
375,1,0,0.000183116645303058,0.00420053675156137,13,1,0.000811975789595732,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
376,1,0,0.000186880956830499,0.00847079233655766,14,1,0.000792644279117105,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
