name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
250,1,0,0.000274423710208562,0.0616109191971121,10,1,0.000866162494148193,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
251,1,0,0.000196155355041193,0.00138903710653405,13,1,0.000975600952857458,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
252,1,0,0.000216637781629116,0.00217429426306016,13,1,0.0009479714457945,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
253,3,1195,0.000274725274725275,0.0660605522281993,10,1,0.00249098873469146,64,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
254,1,0,0.000248632521133764,0.0311116563843009,11,1,0.000896350866930316,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
255,2,598,0.000206868018204386,0.00163933105702567,12,1,0.00181717622057743,3,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
256,1,0,0.000213037920749893,0.00272815502036822,12,1,0.000883634386033279,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
257,1,0,0.000171174255391989,6.30316164580221e-05,15,1,0.00095854450353773,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
258,1,0,0.000218818380743983,0.00281601249928743,13,1,0.000876227106839108,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
259,2,598,0.000321130378933847,0.189912841489657,9,1,0.00162481513949769,76,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
260,1,0,0.000214316330904415,0.00156065912447726,13,1,0.000889254144228354,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
261,2,598,0.000177242112725984,0.000212297669719523,14,1,0.00179855529554703,6,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
262,1,0,0.000173010380622837,0.000294669457752175,14,1,0.00100634036988784,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
263,3,1195,0.00017415534656914,0.000103161548475637,15,1,0.00262599584464869,10,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
264,1,0,0.000272034820457019,0.0391049879608586,10,1,0.000879847200593134,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
265,2,598,0.000211954217888936,0.00167014856138886,13,1,0.00181365850128559,12,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
266,1,0,0.000239923224568138,0.0119540762252199,11,1,0.000934996580994965,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
267,1,0,0.000214316330904415,0.00156065912447725,13,1,0.000889254144228354,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
268,4,3567,0.000211774671749259,0.00264641274296785,12,1,0.00325372352012789,9,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
269,1,0,0.000211954217888936,0.00136062831701231,13,1,0.000947640428169619,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
270,1,0,0.000184094256259205,0.000300844909005082,13,1,0.00102229989374514,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
271,2,598,0.0003003003003003,0.0482450224738878,10,1,0.00166195655868196,43,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
272,3,1790,0.000242600679281902,0.00879428978203037,12,1,0.00245638012128174,44,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
273,2,598,0.000174703004891684,0.000144007579529395,15,1,0.00178408858168145,5,8,8,8,8,8,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
274,5,2979,0.000213766566908935,0.00136102156611532,13,1,0.0040832786003085,24,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
275,1,0,0.00020185708518369,0.00238412783479225,13,1,0.000858486298289885,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
276,1,0,0.000216731686172518,0.00693747109434796,12,1,0.000987233471338599,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
277,1,0,0.000147102088849662,7.43919196908653e-06,16,1,0.00096915928627918,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
278,1,0,0.000180897250361795,0.00057733986198901,14,1,0.000902694673945907,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
279,2,598,0.000207382828701784,0.00247833104463095,12,1,0.00184307056092361,2,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
280,2,598,0.000280112044817927,0.0271326447248489,11,1,0.00164402606775132,56,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
281,1,0,0.000247770069375619,0.0299865606282297,11,1,0.000953433809235655,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
282,1,0,0.000235849056603774,0.0117007047315132,11,1,0.000967701072427568,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
283,1,0,0.000290697674418605,0.157896434980479,10,1,0.000844719636821419,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
284,3,1195,0.000279955207166853,0.0627866276865308,10,1,0.00243911004654321,72,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
285,2,598,0.000192678227360308,0.00046307001246962,14,1,0.00180605559409347,2,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
286,1,0,0.000220264317180617,0.00340007074069945,12,1,0.000907150652230376,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
287,1,0,0.000242365487154629,0.00666509171956275,12,1,0.000866530687789479,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
288,1,0,0.000290697674418605,0.157896434980479,10,1,0.000844719636821419,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
289,1,0,0.000248880039820806,0.036529763021453,11,1,0.0008955185407472,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
290,1,0,0.000154273372415921,1.76028296569916e-05,15,1,0.000967183356036955,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
291,1,0,0.000279955207166853,0.0262188595072246,11,1,0.000837621650776036,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
292,2,598,0.000211954217888936,0.00167014856138886,13,1,0.00181365850128559,12,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
293,1,0,0.000178699070764832,0.00040872226486382,14,1,0.000963484748011903,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
294,1,0,0.000285388127853881,0.0491510817059697,10,1,0.000846724849367861,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
295,2,598,0.000192529842125529,0.00121103433862895,13,1,0.00180585743925678,3,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
296,1,0,0.000194401244167963,0.000603275742732147,14,1,0.00090743747047837,0,9,9,9,9,9,8,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
297,1,0,0.000320924261874198,0.183516872760839,9,1,0.000825350670353864,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
298,3,1790,0.000300661455201443,0.0500501765541483,10,1,0.00239956343814604,84,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
299,1,0,0.000269396551724138,0.0348522107673068,10,1,0.000940546434286853,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
300,1,0,0.000279642058165548,0.0585575160148712,10,1,0.000839272040791268,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
301,1,0,0.000157728706624606,1.89318847654252e-05,16,1,0.000994032155983124,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
302,1,0,0.000320924261874198,0.183516872760839,9,1,0.000825350670353864,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
303,1,0,0.000285388127853881,0.0491510817059697,10,1,0.000846724849367861,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
304,1,0,0.000239808153477218,0.0115224055642313,11,1,0.000941081179854084,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
305,1,0,0.000147015583651867,6.92064739621456e-06,16,1,0.000998813614174721,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
306,1,0,0.000248632521133764,0.0110498862776908,12,1,0.000851877174365164,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
307,1,0,0.000195083886071011,0.000725443771237647,13,1,0.000953744112924122,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
308,1,0,0.000240153698366955,0.0124362194678038,11,1,0.000919106886754554,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
309,1,0,0.000249500998003992,0.039864707740372,11,1,0.000891215286186494,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
310,1,0,0.000210084033613445,0.00236179777651965,12,1,0.00100292826124566,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
311,1,0,0.000290697674418605,0.157896434980479,10,1,0.000844719636821419,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
312,1,0,0.000193723363037582,0.000554807100616001,14,1,0.000943357779447611,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
313,1,0,0.000272034820457019,0.0391049879608586,10,1,0.000879847200593134,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
314,2,598,0.000161186331399097,3.77112321721762e-05,15,1,0.0017619143862954,5,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
315,5,2386,0.000280583613916947,0.0303007936667161,11,1,0.00399910343785902,212,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
316,2,2380,0.000321750321750322,0.190659668117356,9,1,0.00154075113231884,76,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
317,1,0,0.000272034820457019,0.0391049879608586,10,1,0.000879847200593134,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
318,2,598,0.000174703004891684,0.000144007579529386,15,1,0.00178408858168145,5,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
319,1,0,0.000189537528430629,0.000249770421573535,14,1,0.000944157362052188,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
320,1,0,0.000240269101393561,0.00556070689588714,12,1,0.000929847584436171,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
321,1,0,0.000220264317180617,0.00340007074069946,12,1,0.000907150652230376,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
322,1,0,0.000220458553791887,0.00342048388353982,12,1,0.000896941268553761,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
323,1,0,0.000194931773879142,0.000673051133556532,13,1,0.000972604551942262,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
324,1,0,0.00016025641025641,3.89602044413535e-05,15,1,0.00101438600060689,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
325,1,0,0.000190186382655002,0.000318596815664924,14,1,0.000958180639887105,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
326,1,0,0.00018811136192626,0.000434703665217269,13,1,0.000970689542869045,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
327,2,598,0.00029086678301338,0.163399474811825,10,1,0.00165513837467173,53,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
328,2,598,0.000180962721679334,0.000597461432543458,14,1,0.00174590164218472,10,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
329,3,1195,0.000212134068731438,0.00136062831701239,13,1,0.00262184429481042,16,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
330,2,598,0.000190912562046583,0.000522170241435483,13,1,0.00184955391724056,4,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
331,1,0,0.000180505415162455,0.00050702058895434,14,1,0.00091591631202952,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
332,1,0,0.000245941957697983,0.0124588339343502,11,1,0.000889645633721204,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
333,1,0,0.000180897250361795,0.000577339861989008,14,1,0.000902694673945907,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
334,1,0,0.000154273372415921,1.76028296569944e-05,15,1,0.000967183356036955,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
335,5,2386,0.000189681335356601,0.000623904681362453,13,1,0.00420884543705213,28,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
336,1,0,0.000220458553791887,0.00342048388353982,12,1,0.000896941268553761,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
337,1,0,0.000248632521133764,0.0110498862776908,12,1,0.000851877174365164,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
338,1,0,0.000141282848262221,3.34300339843767e-06,16,1,0.00103491651869211,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
339,2,598,0.000213128729752771,0.00282323725414403,12,1,0.00171606166110856,6,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
340,2,1194,0.000223513634331694,0.00468396830958933,12,1,0.00162905017089963,22,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
341,4,1791,0.00027027027027027,0.0389217364543127,10,1,0.00336659040924696,66,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
342,2,598,0.00019723865877712,0.000889545731121656,13,1,0.00180797858729073,10,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
343,1,0,0.000163291966035271,0.000109644253695598,15,1,0.000992008197928015,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
344,1,0,0.000242248062015504,0.0081916113574726,12,1,0.000881497045693399,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
345,1,0,0.000248632521133764,0.0110498862776909,12,1,0.000851877174365164,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
346,4,1791,0.000188182160331201,0.000540245246140598,13,1,0.00344647475694539,6,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
347,3,1790,0.00021551724137931,0.00284893826683233,12,1,0.00249839903647346,18,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
348,1,0,0.00016914749661705,9.91441180956282e-05,14,1,0.000982375885850379,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
349,1,0,0.000274423710208562,0.0616109191971121,10,1,0.000866162494148193,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
350,2,1194,0.000184979652238254,0.00034961566903206,13,1,0.00172356745998909,4,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
351,1,0,0.000207986688851913,0.00279616127989698,12,1,0.000943885408016461,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
352,2,598,0.000166611129623459,6.6396505135238e-05,14,1,0.00187086680312184,3,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
353,1,0,0.000240384615384615,0.00535963357829654,12,1,0.000910133923365708,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
354,1,0,0.000188679245283019,0.000250754069131759,14,1,0.000943881673957278,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
355,1,0,0.000211954217888936,0.0013606283170123,13,1,0.000947640428169619,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
356,3,1195,0.000198255352894528,0.000957698666243823,13,1,0.00252237350496759,22,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
357,1,0,0.000185048112509252,0.000531026933928609,13,1,0.00101941494858185,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
358,1,0,0.000235960358659745,0.0121232259577732,11,1,0.000955780141496039,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
359,1,0,0.000232666356444858,0.00714279535651703,11,1,0.000965400461965146,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
360,1,0,0.00018811136192626,0.000434703665217264,13,1,0.000970689542869045,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
361,1,0,0.000211954217888936,0.0013606283170123,13,1,0.000947640428169619,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
362,2,598,0.000242483026188167,0.00689738490095641,12,1,0.00168928483411261,23,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
363,2,598,0.00029086678301338,0.163399474811825,10,1,0.00165513837467173,53,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
364,1,0,0.000211685012701101,0.00155569218927657,13,1,0.000977904100852648,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
365,1,0,0.000252652854977261,0.0159845974254016,11,1,0.000854388052437244,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
366,1,0,0.000290697674418605,0.157896434980479,10,1,0.000844719636821419,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
367,1,0,0.000274423710208562,0.0616109191971121,10,1,0.000866162494148193,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
368,2,598,0.000180570603105814,0.000524691377383976,14,1,0.00176660087988898,7,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
369,2,598,0.000189393939393939,0.000577851628315567,13,1,0.00178523150931992,8,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
370,3,1790,0.000180635838150289,0.000504983089729765,14,1,0.00251652469228608,12,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
371,1,0,0.00018811136192626,0.000306500441032117,14,1,0.00102080486304608,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
372,2,598,0.000248756218905473,0.0114349992431957,12,1,0.00166634391290048,34,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
373,1,0,0.00016025641025641,3.89602044413537e-05,15,1,0.00101438600060689,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
374,1,0,0.000206782464846981,0.001584120940139,12,1,0.000948221310894067,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
375,1,0,0.000320924261874198,0.183516872760839,9,1,0.000825350670353864,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
