name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
250,1,0,0.000189861401177141,0.00307455721316292,15,1,0.000908915107783864,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
251,1,0,0.000187511719482468,0.0012401579784244,15,1,0.000901867688705112,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
252,5,3570,0.000144864551644213,4.97547775489729e-05,18,1,0.00411159702801878,4,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
253,3,1790,0.000212359311955829,0.00471492651368325,14,1,0.00242307256043153,26,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
254,1,0,0.000210304942166141,0.0051202698957744,14,1,0.000891682736043839,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
255,1,0,0.000202798620969377,0.00708095863654463,14,1,0.000969343690284164,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
256,1,0,0.000210304942166141,0.0051202698957744,14,1,0.000891682736043839,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
257,1,0,0.000153869826127096,0.000102781517442943,17,1,0.000970304111490145,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
258,1,0,0.000231320842007865,0.0138955143293011,13,1,0.000855420264012905,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
259,2,598,0.000213447171824973,0.0126716764621491,14,1,0.00169246511646107,15,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
260,1,0,0.000239291696578129,0.0205700379654036,13,1,0.000925644137204831,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
261,1,0,0.0002389486260454,0.0201765624524991,13,1,0.000848945664052049,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
262,2,598,0.000178284899269032,0.00057434603520033,16,1,0.00182124833579896,5,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
263,1,0,0.000170154840905224,0.000258093952051967,16,1,0.000982530730241787,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
264,1,0,0.000168890390136801,0.000312753807896407,16,1,0.000942577400947454,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
265,1,0,0.000153869826127096,0.000102781517442937,17,1,0.000970304111490145,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
266,1,0,0.000188714851858841,0.00444501049720481,15,1,0.000988525945722472,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
267,2,2380,0.000164880461665293,0.000184881344164565,16,1,0.0017003557739559,1,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
268,2,598,0.00021137180300148,0.00836529100082095,14,1,0.00181316295907488,5,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
269,1,0,0.000203376042302217,0.00316471051746268,14,1,0.000949908182901113,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
270,1,0,0.000189358076121947,0.00118692407318662,15,1,0.000888450597511177,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
271,1,0,0.000168833361472227,0.0003776677228584,16,1,0.000946503616478052,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
272,3,1195,0.000133386688008537,1.13316761129614e-05,19,1,0.00265074886448872,2,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
273,2,598,0.000182248952068526,0.000800473888631288,15,1,0.00181174015091229,3,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
274,4,2385,0.000199322304165836,0.00260317756310564,15,1,0.00322918942340424,42,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
275,3,1790,0.000211819529760644,0.0058984962618812,14,1,0.00247789115896771,14,11,11,11,11,11,6,5,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
276,1,0,0.000204123290467442,0.00369878522338406,14,1,0.000902680702058235,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
277,1,0,0.000188857412653447,0.00121761748626462,15,1,0.000909394946346274,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
278,2,598,0.000212720697723889,0.0213664674885133,14,1,0.00173770810758269,12,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
279,1,0,0.000153444836581249,6.80076073295523e-05,17,1,0.00101854465033588,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
280,1,0,0.000243605359317905,0.039124852691416,13,1,0.000877208681004103,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
281,1,0,0.000225682690137666,0.01421059627815,13,1,0.000914369603040266,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
282,2,1194,0.000188359389715577,0.00253635287084156,15,1,0.00174379176851086,2,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
283,1,0,0.000229832222477591,0.0251984584751236,13,1,0.000951115245300147,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
284,1,0,0.000230467849734962,0.0296177573816886,13,1,0.000913320367583223,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
285,3,1195,0.000206568890725057,0.0129950922528559,14,1,0.00251428495354241,30,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
286,4,1791,0.000266595574513463,0.12714943396773,12,1,0.00326358194415616,96,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
287,1,0,0.00018385732671447,0.00270345678372633,15,1,0.000962380736836784,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
288,1,0,0.000239291696578129,0.0205700379654036,13,1,0.000925644137204831,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
289,1,0,0.000198373338623289,0.00213114773934525,15,1,0.000923847089772876,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
290,2,1194,0.000241487563390485,0.0233337080089198,13,1,0.00162158381678157,18,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
291,1,0,0.000168890390136801,0.000312753807896405,16,1,0.000942577400947454,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
292,1,0,0.000212630236019562,0.0204417419422394,14,1,0.000897461053718589,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
293,1,0,0.000163692912096906,0.00019027803891106,17,1,0.00090977995939009,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
294,2,598,0.000258331180573495,0.0473804769905899,12,1,0.00176014775666802,16,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
295,1,0,0.000123533045089561,2.35740509282516e-06,20,1,0.00100104551160381,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
296,1,0,0.000266169816342827,0.110640622226044,12,1,0.000857628478166031,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
297,3,1790,0.000225073148773351,0.0102440925425425,14,1,0.00237828384625696,32,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
298,1,0,0.00020271639975674,0.00280821472713017,14,1,0.000912370482220054,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
299,1,0,0.000172324659658797,0.000688455661308267,16,1,0.000991576387074679,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
300,1,0,0.000153069034134395,4.39033840891773e-05,17,1,0.000953697361877047,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
301,1,0,0.00018618506795755,0.00144170915720705,15,1,0.000932686089435695,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
302,1,0,0.000170212765957447,0.00060167968903126,16,1,0.00101653166848135,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
303,1,0,0.000265322366675511,0.0510425672707069,12,1,0.00086782858899901,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
304,2,598,0.000241370987207338,0.0232859579769023,13,1,0.00167170918876839,18,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
305,1,0,0.000266169816342827,0.110640622226044,12,1,0.000857628478166031,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
306,4,2385,0.000239406272444338,0.0232394178133605,13,1,0.00318013873365047,45,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
307,1,0,0.000189286390308537,0.00263617441309455,15,1,0.000969297674495829,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
308,1,0,0.000229937916762474,0.0264517552564107,13,1,0.000943511163133383,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
309,2,1194,0.000173220162826953,0.000885544217496223,16,1,0.0017076963786482,6,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
310,2,598,0.000153115908742918,4.58894467715601e-05,17,1,0.00182574929452259,2,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
311,1,0,0.000216590859865714,0.013841910114558,14,1,0.000862302593968364,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
312,1,0,0.000137381508448963,1.1663974285012e-05,19,1,0.000980216637938576,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
313,2,598,0.000266311584553928,0.11564568540105,12,1,0.00167534791102341,34,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
314,1,0,0.000168890390136801,0.00031275380789641,16,1,0.000942577400947454,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
315,1,0,0.000177904287493329,0.000491451442205761,16,1,0.000972477738946026,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
316,1,0,0.000180603214737222,0.000823838007499736,16,1,0.00089445527707594,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
317,3,1195,0.000170444861087438,0.000297273294247061,16,1,0.00263190089566612,12,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
318,2,1194,0.000208376745155241,0.00360315273143649,14,1,0.00170898696124062,5,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
319,1,0,0.000137381508448963,1.16639742850116e-05,19,1,0.000980216637938576,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
320,1,0,0.000243605359317905,0.039124852691416,13,1,0.000877208681004103,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
321,2,598,0.00018807598269701,0.00128261465563303,15,1,0.00182320025316176,3,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
322,1,0,0.000170794192997438,0.000736795756947547,16,1,0.000939675604269909,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
323,2,598,0.000209336403600586,0.00459522244995432,14,1,0.00179711193936617,9,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
324,2,598,0.000209775540172016,0.00533173438771749,14,1,0.00174772682262456,10,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
325,2,598,0.000211104074308634,0.00507386196985705,14,1,0.00180301075871962,5,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
326,1,0,0.000192566917003659,0.00351143518910992,15,1,0.000900251826834489,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
327,3,1790,0.000182581705313128,0.000844093790579007,15,1,0.00251122312529253,8,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
328,1,0,0.000224769611148573,0.00933732223873388,14,1,0.000836931607576746,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
329,2,598,0.000234576589256392,0.0168067797029225,13,1,0.00169944360602329,14,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
330,2,598,0.000206483584555028,0.0124072316969229,14,1,0.00170761283901319,16,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
331,1,0,0.000188714851858841,0.00444501049720481,15,1,0.000988525945722472,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
332,1,0,0.000141823854772373,1.40876066502147e-05,18,1,0.0010357658639427,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
333,2,598,0.000198452073824171,0.0022275547267255,15,1,0.00177901697029003,12,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
334,1,0,0.000154679040989946,6.18437705801017e-05,17,1,0.000995705253771485,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
335,1,0,0.000278629144608526,0.0817596469740789,12,1,0.00082718721117739,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
336,2,598,0.000198452073824171,0.0022275547267255,15,1,0.00177901697029003,12,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
337,1,0,0.00013331555792561,1.03508223158894e-05,19,1,0.000948971494762239,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
338,1,0,0.000241604252234839,0.0462667560076962,13,1,0.000869822529221266,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
339,1,0,0.00013331555792561,1.03508223158947e-05,19,1,0.000948971494762239,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
340,1,0,0.00021128248468202,0.00561829939830326,14,1,0.000925118232161892,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
341,1,0,0.000232828870779977,0.0308958569708036,13,1,0.000882527768017428,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
342,1,0,0.000229937916762474,0.0264517552564107,13,1,0.000943511163133383,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
343,1,0,0.000216590859865714,0.013841910114558,14,1,0.000862302593968364,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
344,1,0,0.000224769611148573,0.00933732223873388,14,1,0.000836931607576746,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
345,1,0,0.000237360550676478,0.0150710248267926,13,1,0.000851005165045359,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
346,2,598,0.000178094390026714,0.000705274857144723,15,1,0.0018974980733138,1,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
347,1,0,0.000149588631264024,5.12138222184612e-05,18,1,0.000910866908231368,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
348,1,0,0.000277238702522872,0.133159873524546,12,1,0.000845385066030323,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
349,1,0,0.000169808116827984,0.000277313007184074,16,1,0.000979412028548893,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
350,1,0,0.000188714851858841,0.00444501049720481,15,1,0.000988525945722472,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
351,1,0,0.000154679040989946,6.18437705800968e-05,17,1,0.000995705253771485,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
352,2,598,0.000213447171824973,0.0126716764621491,14,1,0.00169246511646107,15,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
353,1,0,0.000199084212621939,0.00365405847145924,14,1,0.000983344065294142,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
354,1,0,0.000204123290467442,0.00369878522338406,14,1,0.000902680702058235,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
355,1,0,0.000212630236019562,0.0204417419422394,14,1,0.000897461053718589,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
356,3,1195,0.000173220162826953,0.000925603688092557,16,1,0.00258919484312786,10,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
357,2,598,0.000188572506128606,0.000945952139389749,15,1,0.001821501021984,2,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
358,3,1790,0.000164015089388224,0.000169373389197661,16,1,0.00257139813275861,6,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
359,1,0,0.00018385732671447,0.00270345678372633,15,1,0.000962380736836784,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
360,1,0,0.000212630236019562,0.0204417419422393,14,1,0.000897461053718589,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
361,4,1791,0.000150217815832958,4.42010896984377e-05,17,1,0.00351465474254454,3,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
362,1,0,0.000199084212621939,0.00365405847145923,14,1,0.000983344065294142,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
363,1,0,0.000209687565527364,0.00510098070805941,14,1,0.000903860507951529,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
364,1,0,0.000173943294485998,0.000855194907919783,16,1,0.000900253515624677,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
365,2,598,0.000235128144838937,0.0133949813388624,13,1,0.00175567855010791,4,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
366,1,0,0.000229937916762474,0.0264517552564107,13,1,0.000943511163133383,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
367,1,0,0.000204123290467442,0.00369878522338405,14,1,0.000902680702058235,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
368,1,0,0.000181323662737987,0.000674732711521592,15,1,0.000926840282126231,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
369,2,598,0.000212179079142797,0.00449198820232194,14,1,0.00168295917325397,14,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
370,1,0,0.000241604252234839,0.0367300643547887,13,1,0.000866247719120491,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
371,1,0,0.000225073148773351,0.0121587117610463,13,1,0.000959875791498182,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
372,1,0,0.00020571898786258,0.00349642786033122,14,1,0.000972263532560011,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
373,3,1195,0.000216778668978972,0.0151535827219352,14,1,0.00248354198193246,28,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
374,1,0,0.000183789744532255,0.00258116018306365,15,1,0.000975735456580377,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
375,1,0,0.000224769611148573,0.00933732223873388,14,1,0.000836931607576746,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
