name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
446,1,0,0.00012227928588897,0.000240924651080095,16,1,0.000615659385293236,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
447,2,898,0.000122399020807834,8.6403412758875e-05,17,1,0.00117724740062958,2,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
448,3,3583,0.0001634521085322,0.00507981894624029,14,1,0.001641063252668,16,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
449,1,0,0.000102417042195821,9.18351105208294e-06,19,1,0.000665841686100373,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
450,1,0,0.000137174211248285,0.00131505202056621,15,1,0.000581804427163418,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
451,1,0,9.68429207824908e-05,2.80467499458721e-06,17,1,0.000635323799049305,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
452,3,1795,0.000136836343732895,0.000686334173182149,16,1,0.00171850058666645,30,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
453,1,0,0.000122639195486878,0.000106651368966232,17,1,0.000625114245282235,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
454,1,0,0.00015556938394524,0.00342424474663383,15,1,0.000574740199973767,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
455,1,0,0.000126903553299492,0.000307466067160828,14,1,0.000632890583344837,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
456,2,898,0.000149476831091181,0.0036710078887885,14,1,0.00122383190492938,2,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
457,1,0,0.000139198218262806,0.000982301648625999,16,1,0.00063830268540521,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
458,1,0,0.000139198218262806,0.000982301648626002,16,1,0.00063830268540521,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
459,1,0,0.000145560407569141,0.00878726050178415,15,1,0.000573545054756192,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
460,1,0,0.000121624908781318,0.000228673795274478,16,1,0.00062016188216385,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
461,1,0,0.000111507582515611,3.88939983359746e-05,15,1,0.000674182717980939,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
462,1,0,0.000124470998257406,0.000204903478318103,17,1,0.000609430830014074,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
463,2,1794,0.000134156157767642,0.00130095444978207,15,1,0.00113617439344636,7,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
464,2,898,0.000175192711983182,0.0339660351410034,13,1,0.00111222251688338,42,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
465,1,0,0.000139236981342244,0.00101149616009216,16,1,0.000631574499853295,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
466,1,0,0.00017223561832587,0.0200559190902855,13,1,0.000623271837171084,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
467,3,1795,0.000110497237569061,4.8494772827365e-05,17,1,0.00174815560682474,4,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
468,1,0,9.68429207824908e-05,2.80467499458779e-06,17,1,0.000635323799049305,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
469,1,0,0.000126710593005575,0.00119933882991526,16,1,0.000647334633799892,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
470,2,898,0.000190912562046583,0.0277014331301943,13,1,0.00110670871090882,47,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
471,1,0,0.000110448420587586,4.57739236066738e-05,17,1,0.000622793989538254,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
472,1,0,0.000140449438202247,0.00695601951540623,15,1,0.000593903193650724,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
473,1,0,0.000163238654913484,0.00478633986875698,14,1,0.000604030615768891,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
474,1,0,0.000145560407569141,0.00878726050178415,15,1,0.000573545054756192,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
475,1,0,0.00010584250635055,6.10402660524319e-05,18,1,0.000640062168579056,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
476,1,0,0.0001404099971918,0.0013438120431689,16,1,0.000582173259302467,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
477,1,0,0.000162972620599739,0.00463972257219841,14,1,0.000637017868803088,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
478,1,0,0.000124750499001996,0.000238454264064211,17,1,0.00063977316424881,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
479,1,0,0.000159897665494084,0.0319612010381997,14,1,0.000584548604480461,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
480,1,0,0.000145560407569141,0.00878726050178415,15,1,0.000573545054756192,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
481,1,0,0.000142531356898518,0.00142964042630792,13,1,0.000635366229312239,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
482,1,0,0.00011005943209333,1.58617706745654e-05,18,1,0.000644052484589664,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
483,1,0,0.000149521531100478,0.00368096721433194,14,1,0.000629518198608825,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
484,1,0,0.000117343346632246,0.000396953349111497,17,1,0.000588156243494568,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
485,1,0,0.000105999576001696,1.53360256846874e-05,16,1,0.00058536964128534,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
486,3,1795,0.000203832042397065,0.123302578631458,12,1,0.00159726825493308,198,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
487,2,898,0.000126742712294043,0.00119933882991524,16,1,0.00122594490829485,4,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
488,1,0,0.000137665198237885,0.000582656497515485,16,1,0.000584519244830436,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
489,1,0,0.000116171003717472,7.46892743333612e-05,15,1,0.000621917357125285,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
490,2,898,0.000154368632293918,0.00675176794682476,14,1,0.00115884249590098,16,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
491,1,0,0.000163398692810458,0.00829620780405068,12,1,0.000562761205426958,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
492,1,0,0.000154130702836005,0.00616615055452474,14,1,0.000614023641163951,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
493,4,2691,0.000154130702836005,0.00228896661023145,15,1,0.00224703484266918,57,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
494,1,0,0.000151377535573721,0.00568898291980509,14,1,0.000639361236342193,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
495,4,2691,0.000102291325695581,6.68155943844883e-06,19,1,0.00231653885320105,3,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
496,1,0,0.0001127649977447,5.32919429647777e-05,18,1,0.000608564024306659,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
497,1,0,0.00010972130787799,4.18202009251568e-05,17,1,0.000651462082676501,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
498,1,0,0.000185185185185185,0.167490344286238,13,1,0.000562754973585942,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
499,5,3586,0.000127226463104326,0.00032652325999643,14,1,0.0027913837631248,16,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
500,1,0,0.000154225786551511,0.00636082082340788,14,1,0.000604719399967389,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
501,2,898,0.000143225436837582,0.00162452499186174,13,1,0.00112767970555749,22,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
502,1,0,0.000154130702836005,0.00236824857110665,15,1,0.000605316851514185,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
503,1,0,0.000152114390021296,0.00668432407599558,14,1,0.000586906532729268,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
504,1,0,0.000162972620599739,0.00463972257219841,14,1,0.000637017868803088,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
505,1,0,0.000102165917449939,6.4767162854687e-06,19,1,0.0006606060761142,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
506,2,898,0.000154798761609907,0.00676622660342367,14,1,0.00114036972053397,18,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
507,5,3586,0.000158730158730159,0.00732670208836175,12,1,0.00272072991366052,64,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
508,1,0,0.000125156445556946,0.000263578065831388,17,1,0.000601434091447244,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
509,1,0,0.00015600624024961,0.00248480404122497,15,1,0.000556505644553904,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
510,1,0,0.000136537411250683,0.00059008149687017,16,1,0.000643336597503727,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
511,2,898,0.000139664804469274,0.00644584407250618,15,1,0.0012177853854408,8,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
512,3,1795,0.000142612664004564,0.000901394279477299,15,1,0.00176521142428775,4,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
513,2,898,0.000137211855104281,0.00135300797414049,15,1,0.00113263576333463,8,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
514,1,0,0.000116877045348294,0.000365795425444879,17,1,0.000613489004815903,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
515,1,0,0.000110204981265153,4.15172364305972e-05,17,1,0.000670562669927236,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
516,1,0,0.000138927479855515,0.00122715185526239,13,1,0.000629190751988958,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
517,1,0,0.000120918984280532,7.02528746305896e-05,17,1,0.000674297234319617,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
518,2,898,0.000185253797702853,0.172324568052635,13,1,0.00110281274403556,66,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
519,1,0,0.000129098889749548,0.000434825577926775,14,1,0.000592085243456763,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
520,1,0,0.00015852885225111,0.00650455774144422,12,1,0.000581481356898057,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
521,1,0,0.000178699070764832,0.0347196114585259,13,1,0.000554179232606072,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
522,1,0,0.000121713729308666,8.11749998477797e-05,17,1,0.000656847818872242,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
523,2,1794,0.000119331742243437,0.000149391028935655,16,1,0.00113653629890188,4,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
524,1,0,0.000178443968593862,0.012132740883405,14,1,0.000552519615064675,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
525,1,0,0.000115366866635902,6.57968913316769e-05,15,1,0.000673218758832968,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
526,1,0,0.000203665987780041,0.11638456034986,12,1,0.000544584045473255,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
527,1,0,0.000115848007414272,0.000297283828778797,17,1,0.00061465762261024,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
528,2,898,0.000107805088400172,2.57437445322582e-05,17,1,0.00123892173834179,4,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
529,1,0,0.0001634521085322,0.0356920999430119,14,1,0.000572695372368738,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
530,1,0,0.000122369065100343,8.39795364876341e-05,17,1,0.000610300110485715,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
531,1,0,0.000131787032156036,0.000614858375170664,15,1,0.000686795226261645,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
532,1,0,0.000158831003811944,0.0288627012321131,14,1,0.000635362082881899,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
533,1,0,0.000149521531100478,0.00368096721433194,14,1,0.000629518198608825,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
534,1,0,0.000110619469026549,1.89772477168526e-05,18,1,0.000637451883429151,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
535,1,0,0.000159033078880407,0.00570029949720218,15,1,0.000567174526202024,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
536,1,0,0.000122159784998778,0.000226615771410809,16,1,0.000648036866083778,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
537,1,0,0.000122399020807834,0.000234503743024409,16,1,0.00060691195939832,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
538,1,0,0.000100644122383253,3.27024601561867e-06,19,1,0.00068506257083929,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
539,1,0,0.000116877045348294,0.000354549838853502,17,1,0.000608296865386198,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
540,1,0,0.000140449438202247,0.00695601951540623,15,1,0.000593903193650724,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
541,1,0,0.000110448420587586,4.57739236066759e-05,17,1,0.000622793989538254,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
542,1,0,0.000125156445556946,0.000263578065831384,17,1,0.000601434091447244,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
543,1,0,0.000110277900308778,1.44717373504821e-05,18,1,0.000666996811933956,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
544,1,0,0.0001404099971918,0.0013438120431689,16,1,0.000582173259302467,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
545,1,0,0.000153846153846154,0.0020907693320273,15,1,0.00062855186390493,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
546,1,0,0.00011005943209333,1.5861770674568e-05,18,1,0.000644052484589664,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
547,2,898,0.000102165917449939,6.28405967448345e-06,19,1,0.00124931829469132,1,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
548,1,0,0.000136537411250683,0.000590081496870169,16,1,0.000643336597503727,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
549,1,0,0.00010972130787799,4.18202009251539e-05,17,1,0.000651462082676501,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
550,2,898,0.0001634521085322,0.0085356587712585,12,1,0.00110282250034236,35,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
551,3,1795,0.000112815884476534,5.64596710086043e-05,18,1,0.00172070229769648,14,8,8,8,8,8,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
552,2,898,0.000145391102064554,0.00221195522685434,13,1,0.00110713165685505,32,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
553,1,0,0.000124843945068664,0.00131232477178025,16,1,0.000634194809448156,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
554,1,0,0.000162972620599739,0.00463972257219842,14,1,0.000637017868803088,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
555,4,6258,0.000155860349127182,0.0029043711295946,15,1,0.00204039580117965,78,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
556,2,898,0.000138312586445367,0.00102421064011946,13,1,0.00121268322804002,5,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
557,2,898,0.000151561079114883,0.00621725521227418,14,1,0.00118990219099365,14,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
558,1,0,0.000154178230033919,0.00617176429249374,14,1,0.000608260777144856,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
559,1,0,0.000112007168458781,3.21291288017347e-05,18,1,0.00067686489723094,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
560,1,0,0.000114181319936058,5.46894932342561e-05,15,1,0.000641201906397656,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
561,1,0,0.000115848007414272,0.0002972838287788,17,1,0.00061465762261024,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
562,1,0,0.000111806797853309,0.000162131256103561,17,1,0.000659110154085577,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
563,1,0,0.000138274336283186,0.000995478443229534,13,1,0.000632934745244016,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
564,4,2691,0.000136836343732895,0.000531155675511975,16,1,0.00223792802055548,27,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
565,1,0,0.000106450926123057,8.9346456553766e-05,18,1,0.000606197262779241,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
566,2,2688,0.000136761487964989,0.000485096418282073,16,1,0.00110806389501881,8,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
567,1,0,0.000106450926123057,8.93464565537667e-05,18,1,0.000606197262779241,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
568,1,0,0.000172294968986906,0.0206519913463637,13,1,0.000619226005564601,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
569,1,0,0.000116171003717472,7.46892743333639e-05,15,1,0.000621917357125285,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
570,1,0,0.000172294968986906,0.0206519913463637,13,1,0.000619226005564601,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
571,2,898,0.000139977603583427,0.0071161467556983,15,1,0.00119902525279096,9,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
