name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
999,2,295.861946985909,0.000104701078421108,0.00184341464905604,7,1,0.365965671057608,86,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1000,5,1298.51008241651,0.000109086942293008,0.00424166504735604,7,1,0.590841659646115,672,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1001,3,1024.26965862499,0.000114455762847659,0.00451714563019111,6,1,0.432389626436853,486,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1002,4,445.273978683528,0.000115606936416185,0.00942288021883747,6,1,0.51151638171951,849,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1003,2,234.073004139995,0.000107492206815006,0.00328104690193936,7,1,0.36282949458804,117,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1004,2,250.193555489244,0.000110411836148835,0.00480407908675593,6,1,0.364157036995393,169,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1005,3,2005.91294283744,0.000132397722759169,0.0257477850331465,6,1,0.421534807613179,1450,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1006,2,26.9191367381882,0.000109793588054458,0.00418596009913823,7,1,0.366726919593673,164,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1007,3,1108.44375476706,0.000109745390693591,0.00353448656510949,7,1,0.441584212126561,270,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1008,2,251.163524784444,0.000102354145342886,0.000975174369156188,7,1,0.36164821123661,85,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1009,2,532.469767684414,0.000115566855425864,0.00483139286150279,6,1,0.355960725596585,248,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1010,5,1266.04067599268,0.000102901831652603,0.00121619276343641,7,1,0.59805486449143,280,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1011,2,368.38857127665,0.000125360411182149,0.0182199534131451,6,1,0.35780387757969,533,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1012,2,428.654911142873,0.000108979947689625,0.00188492825829209,6,1,0.355436267808538,157,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1013,2,62.5585397300013,0.000114324911398194,0.00928854891444387,6,1,0.369251482319436,275,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1014,2,23.8500683956566,0.00011063170704724,0.00371205769480556,7,1,0.368342625264826,163,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1015,2,728.069992821986,0.00013204806549584,0.0363869992886666,6,1,0.359403515494847,740,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1016,2,0,8.95816536773269e-05,0.000334410932422648,8,1,0.374157509506791,20,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1017,2,47.0123703509046,0.000114534417592487,0.00912803308099432,7,1,0.36151318541226,236,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1018,2,370.223189468154,0.00010120433154539,0.00104517796429021,7,1,0.366885202086463,64,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1019,2,186.12429012591,9.87166831194472e-05,0.00065078828707353,7,1,0.371424946952943,62,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1020,2,96.7387243820128,0.000109098843552258,0.0034990043547579,7,1,0.36390357260292,156,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1021,5,1985.77533901533,0.000111806797853309,0.00371376832342344,7,1,0.582262058584756,764,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1022,3,1628.1651252249,0.000117994100294985,0.00748553236507348,6,1,0.432866370471636,586,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1023,2,138.588682748248,0.00010919414719371,0.00257264176309429,7,1,0.366709474922633,145,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1024,3,1640.65006481061,0.000134084204880665,0.0375465512150197,6,1,0.428831823812789,1616,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1025,3,563.544510011409,0.000110680686220255,0.00410611715012639,6,1,0.43589813735829,350,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1026,3,1388.97950115956,0.000112625295641401,0.00541013538412578,7,1,0.435556347012438,412,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1027,4,861.702026036641,9.60614793467819e-05,0.000631859472047086,7,1,0.5318425320483,150,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1028,2,65.9854669408529,0.000116387337057728,0.0162373443251621,6,1,0.357622726914805,278,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1029,2,439.690316881431,0.00010653030787259,0.00160969709244903,7,1,0.361257303125636,121,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1030,6,5378.4531957054,0.000146113383985973,0.105369436842115,5,1,0.639148211918157,5940,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1031,2,1355.70290444562,0.000132467876539939,0.0360182094914092,6,1,0.358779921981969,741,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1032,2,646.733365889326,0.000120904364647564,0.00885441859368756,6,1,0.353833702441489,411,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1033,4,809.078880084984,0.00011125945705385,0.00237972271413106,7,1,0.504029833521084,498,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1034,2,316.770605372533,0.000137589433131535,0.0784672920764881,6,1,0.360491422814963,883,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1035,2,138.133468803755,0.000117041198501873,0.00849350877682665,6,1,0.359954829296253,284,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1036,3,2311.6805544192,0.000132872707945788,0.026224523422008,6,1,0.43392429212744,1450,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1037,2,153.451580924344,0.000115606936416185,0.00546247509407779,7,1,0.358433858274214,255,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1038,3,1661.11957984554,0.000139997200055999,0.0868286660586852,6,1,0.425600583287633,1934,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1039,2,76.1139639413398,0.000102997219075085,0.00203917812735263,7,1,0.366990626591814,97,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1040,5,3429.00356365061,0.000110950848773993,0.00325721405620242,7,1,0.593222248727635,596,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1041,2,209.890618803263,0.000112208258527828,0.00560734965841179,7,1,0.361747680796418,194,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1042,2,616.713064194024,0.000128485159964024,0.0207237108485274,6,1,0.359539361297817,602,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1043,2,226.220980603078,9.59048623765225e-05,0.000548887194160014,7,1,0.370483767520471,37,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1044,2,222.670798398451,0.000102511532547412,0.00208342517904168,7,1,0.362186410293149,65,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1045,2,349.367819172445,0.000111470293166871,0.00355940677579199,7,1,0.357928708615151,167,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1046,4,3385.24931647964,0.000137722076848919,0.0778731047312597,6,1,0.505109834156034,2655,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1047,2,108.043944942576,0.000111894371713103,0.00727089036118602,7,1,0.363948459140238,202,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1048,8,8711.87931633973,0.000124812780828757,0.0103136815763703,6,1,0.767220791257623,3171,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1049,4,1228.40019357685,0.000101430165331169,0.00100225211333829,7,1,0.525255020089451,189,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1050,2,107.123277361837,9.58497076583916e-05,0.000549240997745413,7,1,0.379609016206925,38,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1051,3,1762.20265507055,0.000117150890346767,0.00537060515655581,6,1,0.429257515369282,600,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1052,2,0,0.000119817876827223,0.00962155886365366,6,1,0.353892968891272,380,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1053,3,405.265662459514,0.000101553772722657,0.000930902383278391,7,1,0.442615603234236,142,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1054,2,535.398860626264,0.000113237458951421,0.00394377907159018,7,1,0.363124026137098,226,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1055,3,575.548610313714,0.000108084738434933,0.00256348017465755,7,1,0.445491813258513,216,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1056,2,121.033656927185,9.89315393747527e-05,0.000815179498889872,7,1,0.375702037694329,40,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1057,4,4140.80427047324,0.000109051254089422,0.00340115898819543,7,1,0.512774389250884,444,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1058,2,483.959751425279,0.0001051745898191,0.00163583258483848,7,1,0.35903016321881,112,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1059,2,833.804861478828,0.000121300339640951,0.0084421453458981,6,1,0.358198766885376,391,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1060,2,329.982128090336,0.000104297037964122,0.00137451355015537,7,1,0.367059017716103,87,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1061,2,256.309183637765,0.000116672500291681,0.0099174973881971,6,1,0.360118440220786,277,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1062,2,192.611523314411,0.00010472300764478,0.00152203667626917,7,1,0.363595327173557,120,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1063,3,694.915973112507,0.000119617224880383,0.0104610953723979,6,1,0.431851207705381,754,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1064,2,130.312531953346,0.000101183851057371,0.00134338411198701,7,1,0.367216956294598,66,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1065,2,424.506860375079,0.000113817436831323,0.00797640665817458,6,1,0.359091119447841,228,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1066,3,522.925999535168,0.000101317122593718,0.00237070921934993,7,1,0.447162051505625,132,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1067,2,103.977663489495,0.000118863663378105,0.0115058561988528,6,1,0.356147438882764,338,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1068,2,100.442205105881,9.84542679925175e-05,0.00098381776546303,7,1,0.368926471803969,39,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1069,2,741.423441667897,0.000120221207020918,0.00811332075254579,6,1,0.360334232947605,378,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1070,3,1193.82193006645,0.000112498593767578,0.00648222624277779,7,1,0.441522741574583,392,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1071,2,436.341472452413,0.000116686114352392,0.00747008862599312,6,1,0.360852043072693,264,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1072,4,1564.58082915085,0.000113494495516967,0.00330237340711115,6,1,0.510643880380123,615,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1073,2,470.630352662994,0.000119774823332136,0.0129619248950293,6,1,0.357981832418739,363,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1074,3,301.302700456013,0.000100341159943809,0.00112091000037424,7,1,0.435783300131414,104,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1075,3,501.980135491855,0.00010350895352448,0.00206557772175154,7,1,0.443063651249476,150,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1076,2,46.6371096401032,0.00011033873993159,0.00309195377536049,7,1,0.365725595468489,163,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1077,3,553.661026313713,0.000100765820233777,0.000859355537607327,7,1,0.447166449900951,172,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1078,2,226.446757148847,0.000109565026843432,0.00338552129955264,7,1,0.355666864018571,118,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1079,2,542.616563593484,0.00011719207781554,0.0112851587581248,6,1,0.356830052806446,292,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1080,2,119.341056418824,0.000102511532547412,0.00143762086221378,7,1,0.369452079804466,70,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1081,2,130.171956394923,0.000104155817102385,0.00175619946186348,7,1,0.369811366225853,96,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1082,2,134.622475774044,0.000115647045217995,0.00938865157076601,6,1,0.355826383269794,275,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1083,4,2778.45073856524,0.000125423303649818,0.0188032698891359,6,1,0.516738611945101,1596,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1084,2,504.611089308756,0.000132205182443152,0.0262230715956252,6,1,0.357786906283254,703,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1085,2,525.673723403151,0.000128073770491803,0.0203887155381836,6,1,0.351958348114783,614,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1086,2,384.705997631356,0.000119602918311207,0.0130170444852179,6,1,0.361679155291055,361,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1087,3,1824.32949235004,0.000112777715123492,0.00470736714915384,6,1,0.44012568556571,408,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1088,2,142.604975083632,0.000108038029386344,0.00319319472901932,6,1,0.364660375870321,136,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1089,2,198.377566456019,0.000113224637681159,0.00398515822341347,7,1,0.358084645601721,186,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1090,3,1414.7862930107,0.000112790435371081,0.00359761765685838,6,1,0.438843738498275,360,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1091,2,168.827440069711,0.000115300357431108,0.00647240412855668,7,1,0.358529197720851,245,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1092,3,575.721287868666,0.000110668437361664,0.00274852429761602,7,1,0.434718147453641,328,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1093,2,77.7230820040584,0.00011401208528104,0.0072155371828041,6,1,0.363664486951526,248,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1094,3,2225.38288229151,0.000130770236694128,0.0215389698191465,6,1,0.425024234116057,1358,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1095,2,92.1782991446068,0.000100928542591845,0.000998084636546677,7,1,0.370168783849278,37,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1096,2,957.836166607457,0.000116781501810113,0.00681734136649872,6,1,0.3553384668013,278,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1097,2,245.415233727519,9.76753272123462e-05,0.00065198717793933,7,1,0.365812526328745,75,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1098,3,3098.14931417783,0.00013840830449827,0.0768347484541771,6,1,0.430983777022776,1850,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1099,4,915.834717887986,0.00011134617525888,0.00358711935934619,7,1,0.505663961372359,513,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1100,2,72.4358449198384,0.000110901630253965,0.00657969968946668,7,1,0.368575923132843,181,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1101,2,251.559483465074,0.000107307651035519,0.00211847665309371,7,1,0.360299411022008,112,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1102,2,143.116866316329,0.000104004160166407,0.00189321533055324,7,1,0.364490044401776,76,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1103,2,412.417064493871,0.000113610543058396,0.00345671221446382,6,1,0.364566972823569,209,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1104,4,3485.59165222142,0.000117247039512252,0.0070507779665278,6,1,0.514227100779548,783,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1105,5,1690.6823995686,0.000112549240292628,0.00331874592575297,7,1,0.576118857691169,736,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1106,2,145.927919213841,0.000124084874053853,0.0235360284642078,6,1,0.359096032266847,497,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1107,3,434.699748119374,0.000109445113275692,0.00346589192322764,7,1,0.434781785999207,308,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1108,3,1475.28609482022,0.000115754138210441,0.00737470074693155,6,1,0.442063827263883,558,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1109,3,1399.34038140734,0.00010231225700839,0.00175556773685002,7,1,0.449750560569675,138,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1110,2,168.745636846295,0.000106689427077777,0.00248088097863093,7,1,0.367003984090148,120,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1111,2,69.1619568941551,9.43485234456081e-05,0.00119282736582793,7,1,0.377241818386083,31,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1112,2,267.071746246754,0.000111844312716698,0.00550380841848541,7,1,0.358549015686024,213,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1113,2,93.4609125545077,0.000113584734211722,0.0049466763435385,6,1,0.361651106604536,231,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1114,2,46.231046758141,0.000109974705817662,0.00275605732210425,7,1,0.365871045492812,131,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1115,2,386.993226368897,0.000118807175953428,0.00968213678302751,6,1,0.353900806741903,346,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1116,2,241.842222487505,0.000114403386340236,0.00582251698360326,6,1,0.35992210065408,232,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1117,2,49.7817432590658,0.000106179655977915,0.00254515572309162,7,1,0.366512910995498,115,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1118,5,2593.71075384681,0.00011528706479133,0.00758478563372438,7,1,0.575088052724539,992,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1119,3,2578.7930392812,0.0001215953307393,0.0111148313941715,6,1,0.433727271787083,794,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1120,2,390.364211679206,0.000106496272630458,0.00150822014862566,7,1,0.355493561898404,139,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1121,3,992.340364763408,0.000113675116516994,0.00818624163352552,7,1,0.435428930255689,472,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1122,2,29.2631880374527,0.000114038088721633,0.00816813466860845,7,1,0.37129443536671,248,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1123,2,1412.38636178004,0.000114771031791576,0.00489759132925607,6,1,0.357289062338304,236,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1124,4,1437.73932917588,0.000112828613336342,0.00707023979600505,6,1,0.527690870639164,690,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1125,5,4175.51513492095,0.00011153245594468,0.00386212723873039,7,1,0.595061488618724,712,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1126,3,1173.96304981206,0.000111086425238836,0.00467196623731616,7,1,0.432995917949399,358,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1127,3,349.229742693809,9.38967136150235e-05,0.000421726698067027,8,1,0.449005821791036,64,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1128,2,76.5447921215874,9.62186086789185e-05,0.000587461609591135,7,1,0.376421424094334,25,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
1129,2,1735.96913926589,0.000117453605825699,0.00597249706685895,6,1,0.355116956447795,284,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
