name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
478,2,57.0068837336791,0.000280504908835905,0.0229692293423819,6,2,0.000604926874802517,238,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
479,2,685.077798474314,0.000324149108589951,0.0878079380859117,5,2,0.000597758827859381,588,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
480,2,116.111321425617,0.000269106566200215,0.0166306248277206,6,2,0.000620629027881707,165,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
481,3,560.172120172653,0.000256410256410256,0.00903673224606364,6,2,0.000892769432816689,212,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
482,2,110.079859576779,0.000289771080846132,0.0308489009095195,6,2,0.000584124700276795,316,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
483,4,775.400556317132,0.000269832703723691,0.0192107730430992,6,2,0.00114648060616389,528,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
484,3,170.731145783005,0.000263504611330698,0.0170057719454468,6,2,0.000859858592324385,288,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
485,2,9.06691729323308,0.000278318953520735,0.0266398253723886,6,2,0.000614440661774539,223,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
486,2,22.8897024263404,0.000268528464017186,0.0171467854149464,6,2,0.000616317361258561,172,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
487,3,493.855355149542,0.000258933195235629,0.0118275543611263,6,2,0.000898178143068386,240,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
488,2,19.6795499139547,0.000260010400416017,0.0114250995346408,6,2,0.000628802119325048,110,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
489,2,356.741049186369,0.000324675324675325,0.0920290629721216,5,2,0.000596374796859152,547,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
490,2,0,0.000324675324675325,0.0971424803116519,5,2,0.000575322007153423,588,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
491,2,44.0898781773782,0.000264480296217932,0.0135899293520978,6,2,0.000603658138958821,136,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
492,2,368.750468919103,0.000275785990071704,0.0189756563170015,6,2,0.000604379379901938,183,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
493,3,316.027351011412,0.00022583559168925,0.00126308553455156,7,2,0.000944079669911638,84,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
494,2,124.471010484613,0.000245098039215686,0.00499617476094967,6,2,0.000636186275698299,64,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
495,6,681.13089739443,0.000280898876404494,0.022650271823073,6,2,0.00167674900324978,1270,209,209,209,209,209,69,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
496,2,92.7107677336611,0.000245338567222767,0.00389845819497474,6,2,0.000643801675930088,63,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
497,2,310.923687724684,0.000276243093922652,0.0203038762707999,6,2,0.00061855559630448,193,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
498,2,105.240024531077,0.000257201646090535,0.0144724013978258,6,2,0.000611949853023354,119,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
499,2,61.4551740439224,0.000264480296217932,0.0148821373399997,6,2,0.000625475117731026,144,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
500,3,683.976590089701,0.000246791707798618,0.00601108022478997,7,2,0.000918598970438651,180,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
501,3,475.257232784125,0.000281056773468241,0.0224113155289027,6,2,0.00086404931631323,450,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
502,2,254.868047480204,0.000296120817293456,0.0404928893839178,6,2,0.000597883890985854,349,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
503,2,47.790004744997,0.000225428313796213,0.00162129168775803,7,2,0.000673613191379631,21,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
504,2,147.188616953493,0.000255102040816327,0.00767286649657595,6,2,0.000612616705329732,84,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
505,2,188.111890098556,0.000271886895051658,0.0174394769704871,6,2,0.000625837974030646,183,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
506,3,264.697831522623,0.000323624595469256,0.103136390680047,5,2,0.000839585538009315,1160,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
507,3,52.213009185116,0.0002686005909213,0.018393424777265,6,2,0.000872756701654219,370,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
508,3,362.55112547144,0.000252206809583859,0.00860198757802551,6,2,0.000873074984865671,174,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
509,3,811.277482483548,0.000325839035516455,0.0940757625753474,5,2,0.000859840922088987,1124,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
510,2,38.7084808165691,0.000260416666666667,0.011586905616961,6,2,0.000630410480732969,103,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
511,2,81.7716674665204,0.000277546489036914,0.0312816642339414,6,2,0.000601929777248194,205,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
512,8,1686.56571477918,0.000266595574513463,0.0115372516891654,6,2,0.00219393258755594,1057,209,209,209,209,209,53,44,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
513,4,710.364051797621,0.00026638252530634,0.0136930047741771,6,2,0.00113888471559198,468,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
514,2,127.646671886766,0.000240384615384615,0.00432237351352411,7,2,0.000619307972096545,62,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
515,2,140.255245730362,0.000272479564032698,0.0180135958744592,6,2,0.00061313426339268,175,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
516,3,251.190903979369,0.000251319426991706,0.0058360721779215,6,2,0.000902273470867345,162,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
517,3,135.156668272998,0.000275482093663912,0.0208030324193571,6,2,0.000873727628643314,364,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
518,2,891.141964269395,0.00032797638570023,0.0890394821537652,5,2,0.000582998679351471,610,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
519,2,10.2007326007326,0.000217060994139353,0.00156208551560927,7,2,0.000665211095898828,25,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
520,3,334.609082149678,0.000251004016064257,0.00691102578162219,6,2,0.000883953271666614,160,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
521,2,90.1801791274536,0.000252716704574172,0.00874716687317463,6,2,0.000620714983412877,99,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
522,2,0,0.000245338567222767,0.00716826260985272,7,2,0.00060226744712459,98,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
523,5,581.163470819305,0.000248756218905473,0.0147510023109789,7,2,0.00145233499695109,444,209,209,209,209,209,88,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
524,3,80.8173190844244,0.000229463056447912,0.00247934939506477,7,2,0.000955727479566865,48,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
525,2,61.5699223607469,0.000265392781316348,0.0147299604620535,6,2,0.000618890659695159,150,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
526,3,506.547259348826,0.000270929287455974,0.0150220496423449,6,2,0.000891145060379254,328,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
527,2,173.905683121216,0.000246305418719212,0.00377271841347238,6,2,0.000619356300873605,58,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
528,2,104.425634904311,0.000260960334029228,0.00991517995526672,6,2,0.000618174190813632,122,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
529,2,86.2231328866983,0.000246244767298695,0.00520460484769235,6,2,0.000635370181522778,67,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
530,3,230.681430770849,0.000280741156653565,0.0323968878239062,6,2,0.00087684585989782,446,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
531,2,116.304032614497,0.000245398773006135,0.00342685845016454,6,2,0.000634765161175914,68,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
532,2,154.428862010023,0.000262054507337526,0.0111824170228565,6,2,0.000636178465342163,118,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
533,2,585.048223778528,0.000325520833333333,0.0923195387313479,5,2,0.000593058891833613,563,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
534,2,376.134186278428,0.000322893122376493,0.09150937764266,5,2,0.000605476213776232,541,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
535,2,175.632723295161,0.000322788896061975,0.0936741080733378,5,2,0.000613442342775903,534,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
536,2,55.2062392112769,0.000267737617135208,0.013829168663206,6,2,0.000622921630901106,155,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
537,3,1257.5455273956,0.000323939099449304,0.0932145854600824,5,2,0.000874332567788721,1084,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
538,3,635.90866107233,0.000269832703723691,0.0142401663970106,6,2,0.000883498891015178,332,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
539,3,539.216961853936,0.000253100480890914,0.0116597705516051,6,2,0.000958347967857568,184,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
540,2,66.3417465158996,0.000248262164846077,0.00635260107890072,7,2,0.00062920849669181,84,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
541,2,32.6453044681418,0.000236630383341221,0.00483659899874486,7,2,0.000645209182464435,47,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
542,2,32.1905140752967,0.00023696682464455,0.00537219236516407,7,2,0.000640045854785144,36,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
543,2,54.0612038071858,0.000238379022646007,0.00371461418091221,7,2,0.000636056946671992,38,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
544,3,752.196981802523,0.000286779466590192,0.0218652599697778,6,2,0.00087222052789508,502,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
545,3,882.998690967131,0.000324675324675325,0.0980238191099978,5,2,0.000859314703027996,1098,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
546,4,945.250397063121,0.000294898260100265,0.0396202711899861,6,2,0.00112052649394342,978,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
547,3,1079.47517236173,0.000295246530853262,0.0393645107596197,6,2,0.000871942083139095,674,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
548,2,266.846988684547,0.000282246683601468,0.0213180303599833,6,2,0.000592314725397055,230,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
549,3,503.408777808182,0.00028169014084507,0.018668047637491,6,2,0.000862925158831754,476,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
550,3,425.224610650787,0.000260552371026576,0.00902673585285911,6,2,0.000881151526995649,286,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
551,2,48.3460067710068,0.000273747604708459,0.0258478358337131,6,2,0.000605048667552649,189,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
552,2,13.6805031354954,0.00024869435463815,0.007444920770545,6,2,0.000636551030713382,87,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
553,2,53.5653437034242,0.000262605042016807,0.0113407226866175,6,2,0.000627493095813041,130,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
554,2,0,0.000230202578268877,0.00240112889108921,7,2,0.000649080926248035,32,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
555,3,235.955437824783,0.00027196083763938,0.0190207688005574,6,2,0.000893645391281494,376,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
556,2,45.1580666555667,0.000232774674115456,0.0028065428909572,7,2,0.000637622508875093,31,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
557,2,80.0184757736907,0.000259134490800726,0.0111192795660909,6,2,0.000641254047812618,110,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
558,3,165.116740744682,0.000243486729973216,0.00569334670796314,7,2,0.000941869852567489,150,209,209,209,209,209,144,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
559,2,0,0.000220896841175171,0.00303898704368524,7,2,0.000657190744958132,21,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
560,3,1007.65797624963,0.000325309043591412,0.0927253141506625,5,2,0.000869716925405086,1126,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
561,4,557.006950650972,0.00025062656641604,0.0055466470294908,6,2,0.00117903293753804,276,209,209,209,209,209,118,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
562,2,377.087442391094,0.000302846759539673,0.0535831311027519,6,2,0.000597582863242217,366,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
563,2,104.660680462822,0.000272331154684096,0.0169095601159781,6,2,0.000602652620403512,188,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
564,3,515.850854662216,0.000295595625184747,0.041297000419734,6,2,0.000872932074771384,688,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
565,3,200.033068580336,0.000271812992661049,0.015171767128032,6,2,0.000894286684922654,344,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
566,2,0,0.000323519896473633,0.100285021974156,5,2,0.000597430202875651,534,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
567,2,80.5432227630757,0.000265181649429859,0.0146450967486107,6,2,0.00062775232587669,138,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
568,2,143.695928111817,0.000239234449760766,0.0034973210444381,7,2,0.000637199292663069,52,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
569,2,79.416913669406,0.000251193167545843,0.00685252085245609,6,2,0.000635857268679506,72,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
570,2,96.7833827984755,0.000234082397003745,0.00254754539089235,7,2,0.000640100833240785,41,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
571,4,2154.82985514741,0.000305530094714329,0.0538733562139691,6,2,0.00116542157735755,1098,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
572,2,309.953846083033,0.000277546489036914,0.0218996140253454,6,2,0.000625936915814196,206,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
573,4,1465.11807932408,0.000305250305250305,0.0566366776287337,6,2,0.00111996504706099,1152,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
574,2,102.981688219188,0.000271370420624152,0.0151456530042014,6,2,0.000614060289034457,167,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
575,2,258.190107236765,0.000281610813855252,0.0256896252134583,6,2,0.000587327472722042,238,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
576,2,189.317397589781,0.00025516713447308,0.0106271239258147,6,2,0.000603529474914848,105,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
577,2,194.452115028872,0.000292056074766355,0.0370376411769457,6,2,0.000614459937927884,313,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
578,2,18.5638148401306,0.000228990153423403,0.00436023985944538,7,2,0.0006511535187595,38,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
579,2,173.193155783459,0.00029868578255675,0.0436099048509963,6,2,0.00060346470318551,382,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
580,3,198.770859203613,0.000240442414041837,0.00322505374946337,7,2,0.000915168700082528,110,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
581,2,118.791454325725,0.000271812992661049,0.0176992733593757,6,2,0.00062358843082114,172,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
582,4,444.641360780416,0.000252461499621308,0.004527155491376,6,2,0.00117735374150505,192,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
583,2,6.16721097529921,0.000237416904083571,0.00560977211640269,7,2,0.00065970216377834,74,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
584,2,0,0.000298240381747689,0.0473344967485839,6,2,0.000578334311701275,349,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
585,3,172.692804152434,0.000235904694503421,0.00302538588755433,7,2,0.000912348707117458,76,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
586,2,129.474184015242,0.000264340470526038,0.0128387296373068,6,2,0.000606167286843852,132,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
587,2,35.1661430134717,0.000251572327044025,0.0100156691111527,7,2,0.000629273948824972,107,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
588,3,143.934139534593,0.000242777373148823,0.00510700035896513,6,2,0.000928891707526839,102,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
589,4,891.926114282924,0.000271296798697775,0.0146562157489067,6,2,0.0011347575993277,531,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
590,2,0,0.000239177230327673,0.00376346620683648,7,2,0.000629584674998094,51,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
