name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
501,2,998,0.00011602274045713,0.000237827658209858,15,1,0.00106734113220095,3,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
502,2,998,8.95175006713813e-05,4.00662303823254e-05,19,1,0.00110819184869568,3,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
503,1,0,0.000120004800192008,0.00553334127477809,16,1,0.000529782057216225,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
504,1,0,0.00010673497705198,9.47550474942399e-05,16,1,0.000534067819264918,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
505,1,0,9.80488283165016e-05,0.000326408181748031,18,1,0.000548590029962562,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
506,2,998,0.000140311491511155,0.00520089519031573,14,1,0.00097676153212441,54,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
507,1,0,9.72857281836755e-05,1.8623997776169e-05,17,1,0.000583417209554422,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
508,1,0,0.000113288773082588,0.000217411014879287,15,1,0.000526996399991013,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
509,2,998,0.000114718366410462,0.000614001059243806,15,1,0.00104262146148034,15,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
510,2,998,0.000100050025012506,4.66736359696248e-05,17,1,0.00105553579449354,5,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
511,1,0,0.000114613180515759,0.000593382896061886,15,1,0.000553623966710216,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
512,1,0,8.12545705695945e-05,5.52505183103542e-07,19,1,0.000579261156994626,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
513,1,0,0.000119090151244492,0.000441897803767837,15,1,0.000512940624061809,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
514,1,0,0.000121936349225704,0.00746531163806958,15,1,0.000564412392355144,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
515,2,998,0.000108802089000109,0.00115677221638531,17,1,0.000993331119002555,16,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
516,1,0,0.000119090151244492,0.000441897803767836,15,1,0.000512940624061809,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
517,4,2991,0.000121168060099358,0.00591378681655152,16,1,0.00194410733324169,84,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
518,3,1995,0.000117633219621221,0.000369886179124805,15,1,0.00150408541006122,26,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
519,1,0,0.00012675877804538,0.0025144325292009,14,1,0.000564690361078196,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
520,1,0,0.000110120030833609,0.000232701594067467,16,1,0.000556457049856446,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
521,1,0,8.21760210370614e-05,6.98835919000158e-06,20,1,0.000620981535695273,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
522,1,0,0.000123472033584393,0.00112471814618278,15,1,0.000529344462339141,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
523,1,0,0.000126182965299685,0.00205737223421943,14,1,0.000547214368086245,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
524,1,0,0.000108613011838818,0.00134290242009953,16,1,0.000597860578979407,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
525,1,0,9.92358836955443e-05,4.18613779353664e-05,17,1,0.000605079054698694,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
526,1,0,0.000123289360128221,0.00107845833132521,15,1,0.000542539552546562,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
527,1,0,0.00012675877804538,0.0025144325292009,14,1,0.000564690361078196,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
528,2,998,0.000168095478231636,0.0298337318629464,12,1,0.000972151312344379,54,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
529,1,0,0.000117827265229174,0.000419029380377317,15,1,0.000532098684906349,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
530,1,0,9.81450583963097e-05,0.000226635060751229,17,1,0.000620451231055488,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
531,2,1994,9.78952520802741e-05,0.000206265867101615,18,1,0.00102111438054332,4,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
532,1,0,9.99900009999e-05,4.92459498450819e-05,17,1,0.000556993713335872,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
533,4,3985,9.65344145187759e-05,1.63505515909696e-05,17,1,0.00200875399609857,6,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
534,2,1994,0.000117633219621221,0.000358633353887286,15,1,0.000988893849260233,14,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
535,1,0,8.12545705695945e-05,5.52505183108241e-07,19,1,0.000579261156994626,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
536,2,998,9.69649956365752e-05,0.00019125754893566,18,1,0.00111157685615967,1,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
537,1,0,0.000135814206165965,0.0248431639294991,15,1,0.000497871040460075,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
538,1,0,0.000127730233746328,0.00209293732001595,14,1,0.00055218332712732,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
539,1,0,0.000118694362017804,0.000301310865934523,15,1,0.000600354029692823,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
540,1,0,0.000140272127928181,0.00504267147729787,14,1,0.000496406428644413,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
541,1,0,0.000121758188238159,0.0072307790179816,15,1,0.00056432141213342,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
542,1,0,0.000113263110205006,0.000233831319479171,15,1,0.000563770174763856,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
543,1,0,0.000110926234054354,0.000227367717101679,16,1,0.000530401734667142,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
544,2,998,0.000113263110205006,0.000233593652044224,15,1,0.00108925880732217,7,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
545,1,0,0.000102891243955139,0.000106854121625872,16,1,0.000589922140647743,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
546,1,0,0.000117439812096301,0.000253372536114502,15,1,0.000581488542837224,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
547,1,0,0.000114220445459737,0.00155499238077103,16,1,0.000584692967284342,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
548,1,0,0.00012313754463736,0.00093747929889024,15,1,0.000551452050356262,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
549,2,998,8.91981090000892e-05,3.7105776831979e-05,19,1,0.00111385301249358,4,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
550,1,0,0.00010911074740862,0.00162874144965681,16,1,0.000574501907820293,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
551,2,998,0.000123502531801902,0.00108166199123281,15,1,0.00103321817194471,28,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
552,1,0,0.000138446628824588,0.0388519952832678,14,1,0.000534777087060313,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
553,2,998,9.80680592331078e-05,0.000336649878973048,18,1,0.00105845797254376,16,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
554,2,998,0.000155400155400155,0.00929216787851538,13,1,0.000970151239161867,69,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
555,1,0,0.000134607618791224,0.00167494531405706,14,1,0.000549355615214762,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
556,1,0,0.000138677021217584,0.0375923289696254,14,1,0.00051871782102282,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
557,1,0,0.000108542277216976,0.00116236305291899,16,1,0.000592538338870064,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
558,1,0,9.80488283165016e-05,0.000261878326468225,18,1,0.00053561242447074,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
559,1,0,0.000114194358798675,0.00150620144340626,16,1,0.000594283807535959,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
560,1,0,0.000143616257360333,0.0102386859924481,13,1,0.000550248918858148,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
561,1,0,9.35191246609932e-05,2.06249243499187e-05,17,1,0.000589574582915446,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
562,1,0,0.000167476134650812,0.055073567896641,12,1,0.000493983261975463,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
563,1,0,0.000109063147562439,0.00157603297215771,16,1,0.000596012124978253,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
564,1,0,0.000109685203466052,0.000168645923525784,16,1,0.000601748918045173,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
565,1,0,9.09008271975275e-05,7.65364224852749e-06,18,1,0.00060750025226242,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
566,1,0,0.000109853894320554,0.000180728246399832,16,1,0.000569173581957897,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
567,1,0,0.000143533802210421,0.00990734700038945,13,1,0.000563511368046638,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
568,1,0,0.000138102472034249,0.0346374127193339,14,1,0.000557917992151304,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
569,1,0,9.99100809271656e-05,4.11240990492901e-05,17,1,0.0005737427538336,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
570,2,998,0.000110950848773993,0.000228378100034283,16,1,0.0010140117089197,16,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
571,2,998,0.000126119308866187,0.00106803576052832,14,1,0.00110862807172712,4,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
572,2,998,9.83961428711994e-05,0.000248295822665925,18,1,0.00102977641062556,9,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
573,1,0,0.000138026224982747,0.0323933678183473,14,1,0.000564120233722842,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
574,1,0,0.000126984126984127,0.00302387575279858,14,1,0.000546057542001423,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
575,1,0,0.000134535180949818,0.00162074161130436,14,1,0.000562314276643921,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
576,2,998,8.12809883768187e-05,5.70440326525427e-07,19,1,0.00109167951776066,2,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
577,1,0,0.000120845921450151,0.00632433397033959,16,1,0.000516271738108195,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
578,1,0,0.000109829763866008,0.000180544553219445,16,1,0.000580246754589729,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
579,1,0,0.000120293516179478,0.000503249749742782,15,1,0.000529307257995735,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
580,1,0,8.95977062987187e-05,4.33078025460799e-05,19,1,0.000587654974515652,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
581,1,0,9.80488283165016e-05,0.00032640818174803,18,1,0.000548590029962562,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
582,1,0,0.000110852455381887,0.000213355480402132,16,1,0.000539796475476338,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
583,2,1994,8.72219799389446e-05,2.08958551879306e-06,18,1,0.00106221722335554,1,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
584,1,0,0.000110778774786751,0.000234691716941282,16,1,0.000546538207270848,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
585,1,0,8.93255917820456e-05,5.87185331158148e-05,19,1,0.00059984463833082,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
586,1,0,9.1000091000091e-05,9.13657690668254e-06,18,1,0.000590108555557967,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
587,1,0,9.52834683182468e-05,1.12528252375078e-05,17,1,0.000614276245044807,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
588,2,1994,8.96780557797507e-05,4.62075048230673e-05,19,1,0.00103853187023712,6,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
589,2,1994,0.00014494854326714,0.00556518496342664,13,1,0.000975647366222575,22,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
590,1,0,0.000135814206165965,0.024843163929499,15,1,0.000497871040460075,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
591,1,0,9.1000091000091e-05,9.13657690668145e-06,18,1,0.000590108555557967,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
592,2,1994,0.000119889701474643,0.000467743063932878,15,1,0.00103134978133148,12,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
593,2,998,0.00011741223435482,0.00033466963578469,15,1,0.00106604170024227,11,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
594,1,0,9.99900009999e-05,4.92459498450851e-05,17,1,0.000556993713335872,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
595,3,1995,0.000119774823332136,0.000407443305218061,15,1,0.00155901217225757,16,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
596,4,2991,0.000120033609410635,0.000483917294465489,15,1,0.0019979609944515,33,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
597,1,0,8.12545705695945e-05,5.52505183108441e-07,19,1,0.000579261156994626,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
598,1,0,0.000102976006590464,0.000114264737125859,16,1,0.000577191426871534,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
599,1,0,8.92777430586555e-05,5.44552336714446e-05,19,1,0.000594671671332709,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
600,2,998,0.000120875135984528,0.00652277235912954,16,1,0.00100786182091301,30,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
601,2,998,0.000107100781835707,8.41436830478813e-05,16,1,0.00112066325959385,1,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
602,1,0,0.000119090151244492,0.000441897803767838,15,1,0.000512940624061809,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
603,1,0,0.000126951885235496,0.00261081787115085,14,1,0.000541697548102184,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
604,1,0,0.000135998912008704,0.00251597513672061,14,1,0.000514777274708387,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
605,2,998,0.00011741223435482,0.000334669635784694,15,1,0.00106604170024227,11,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
606,1,0,0.00010842459069717,0.00131278504319222,17,1,0.000521726483663819,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
607,1,0,0.000109950522264981,0.000202328873494834,16,1,0.000587039368288185,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
608,1,0,0.00011983223487118,0.00478481353751355,16,1,0.000537639770854586,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
609,2,998,0.000114639458901754,0.000612001448842695,15,1,0.00106633889113129,12,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
610,1,0,0.000120845921450151,0.00632433397033959,16,1,0.000516271738108195,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
611,1,0,0.000103982530934803,4.14819433978462e-05,16,1,0.000603619981185295,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
612,1,0,0.000108944329447652,0.00141410094574544,16,1,0.000593800195566589,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
613,2,1994,0.000112246043326973,0.000408121845301671,15,1,0.0010446098303297,5,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
614,2,998,0.000101947191354878,4.02376058444686e-05,16,1,0.00110329760963788,4,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
615,1,0,0.000143947027493882,0.00520360493729028,13,1,0.000563164307746545,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
616,1,0,0.000107123727905731,7.88281248945652e-05,16,1,0.000590596055774341,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
617,1,0,0.000144990575612585,0.0131002461378614,13,1,0.000511523631382865,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
618,2,998,0.00011983223487118,0.00046726764731854,15,1,0.00108328587558202,12,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
619,1,0,0.000138985406532314,0.0409118655621263,14,1,0.000518934496616716,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
620,1,0,8.80514220304658e-05,2.85186618210642e-06,18,1,0.000576860224170656,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
621,2,998,0.000145032632342277,0.0135112920675262,13,1,0.00100042838572672,32,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
622,4,3985,0.000113391540991042,0.000239497936592295,15,1,0.00194352835327434,21,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
623,1,0,0.000138102472034249,0.0346374127193339,14,1,0.000557917992151304,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
624,1,0,0.000105252078728555,6.03294706991154e-05,16,1,0.000585953135208828,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
625,1,0,0.000114639458901754,0.000594026438289403,15,1,0.000548381566569403,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
626,2,998,0.000107261611069398,0.00102765237443899,17,1,0.00109184911986963,7,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
627,1,0,0.000117827265229174,0.000419029380377326,15,1,0.000532098684906349,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
628,2,3980,0.000133031794598909,0.0018605048520719,14,1,0.000917716370945913,28,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
629,1,0,0.000114665749340672,0.000634534116442281,15,1,0.000550420840799134,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
630,1,0,0.000102743244631665,0.000289727428524796,17,1,0.000573578741144486,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
631,1,0,0.000135814206165965,0.0248431639294991,15,1,0.000497871040460075,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
632,2,998,0.000112828613336342,0.000517926208395104,15,1,0.00107827920952856,5,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
633,2,998,0.000100959111559818,7.34182457078682e-05,16,1,0.00112948599278233,3,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
634,2,998,0.000168095478231636,0.0298337318629464,12,1,0.000972151312344379,54,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
635,1,0,0.000101409593347531,9.03367834616885e-05,16,1,0.000608268664049458,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
