name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
910,3,3395,6.00997656109141e-05,0.000342723582615033,16,1,0.72765166319397,16,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
911,1,0,6.14892701223637e-05,0.00059312954740094,16,1,0.30888751592884,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
912,2,1698,7.66107408258638e-05,0.029130227851201,13,1,0.533855834680078,24,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
913,3,3395,4.35104207457686e-05,5.47514671099395e-07,20,1,0.762415659703744,6,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
914,1,0,5.07846224163323e-05,2.65675898380645e-05,18,1,0.310350270901753,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
915,2,3394,6.88089176357256e-05,0.00303145429765664,15,1,0.482592766112715,14,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
916,3,5090,5.61576907957545e-05,0.000111397495384525,17,1,0.717584620860231,18,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
917,1,0,6.18008775724615e-05,0.00235577992102171,15,1,0.303623733963522,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
918,1,0,4.70256289677874e-05,4.39786001911006e-06,19,1,0.312192522286244,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
919,1,0,5.11482788604164e-05,2.31409983958921e-05,18,1,0.297435045338451,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
920,1,0,6.7371825102742e-05,0.00228237970223451,15,1,0.288403010461959,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
921,2,3394,7.40905386382159e-05,0.0142134907728332,14,1,0.506971338445948,17,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
922,1,0,4.37196694792987e-05,7.12450358857375e-07,20,1,0.319588613107042,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
923,1,0,6.1353457267317e-05,0.000552822400394813,16,1,0.307824875997635,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
924,3,3395,6.8497842317967e-05,0.00325302312626808,15,1,0.711651333541335,44,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
925,1,0,6.8161679503783e-05,0.00225391138854299,15,1,0.300037995274458,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
926,1,0,5.08104262994767e-05,1.87856153104143e-05,18,1,0.326770039818871,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
927,1,0,5.92803367123125e-05,0.000537991212169877,16,1,0.316866169031502,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
928,1,0,5.79676540490406e-05,0.000174075549051839,17,1,0.296457562768746,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
929,1,0,7.33729547288869e-05,0.0119366399377124,14,1,0.285042779608955,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
930,2,1698,5.78804190542339e-05,0.000155421986105041,17,1,0.544387164623469,2,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
931,2,3394,5.11639805576874e-05,1.80717600058932e-05,18,1,0.510221278629382,3,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
932,2,1698,5.61576907957545e-05,0.000651399514330549,16,1,0.55471519180082,2,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
933,3,3395,6.73174015483002e-05,0.00226631461690669,15,1,0.74071466419398,24,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
934,1,0,6.84790796411696e-05,0.00305258885808723,15,1,0.28165830811436,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
935,1,0,7.68108149627467e-05,0.0118618016478594,14,1,0.287517651208356,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
936,1,0,5.62081951548536e-05,0.000399485122682084,16,1,0.295204038235956,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
937,1,0,4.95270169877668e-05,9.58552014618771e-06,18,1,0.31482322603297,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
938,1,0,5.56390140766706e-05,0.000240919659511672,16,1,0.316395509300682,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
939,1,0,5.10907883308639e-05,5.56936853025138e-05,17,1,0.324296882615466,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
940,2,1698,6.58197854274995e-05,0.00257405646561607,15,1,0.551370723346392,3,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
941,3,3395,7.82288977548306e-05,0.0424402756252927,13,1,0.715544659068751,88,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
942,1,0,6.79578661230037e-05,0.00631889944503371,14,1,0.29661145038039,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
943,1,0,8.80204207376111e-05,0.155739089525866,12,1,0.279156785123042,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
944,2,1698,5.10542706897432e-05,3.41471069486201e-05,18,1,0.550356972724873,4,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
945,2,1698,7.40466493891151e-05,0.0132950596548698,14,1,0.530770928679833,17,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
946,3,3395,5.59565776957081e-05,9.60783173714202e-05,17,1,0.747094381620169,14,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
947,3,3395,7.43328625585371e-05,0.00904601038408524,14,1,0.73575005995087,14,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
948,2,3394,6.79671039217019e-05,0.00229611355536608,15,1,0.519414542931548,4,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
949,1,0,5.92873658623347e-05,0.000509615700188087,16,1,0.324872175111896,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
950,2,1698,5.11535116885774e-05,2.38765731648964e-05,18,1,0.527212653220731,7,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
951,1,0,4.79455338735197e-05,2.2545659962669e-05,18,1,0.315178545384768,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
952,1,0,5.62145145876665e-05,0.000700439310494666,16,1,0.300753538349175,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
953,1,0,5.56266340323747e-05,0.000103738497904574,17,1,0.302745687668736,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
954,1,0,5.28680941052075e-05,3.45545207693598e-05,18,1,0.319137721165676,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
955,2,1698,5.98694845237383e-05,0.000619132952028352,16,1,0.525899056516228,4,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
956,1,0,6.19003404518725e-05,0.00170011614675902,15,1,0.305988350462894,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
957,1,0,5.46597430992074e-05,0.000171442928759837,17,1,0.302558084930034,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
958,2,3394,6.67868830561678e-05,0.00194114739388154,15,1,0.483248013326235,17,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
959,3,3395,6.15271026887344e-05,0.000654990071023812,16,1,0.747626908783823,14,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
960,1,0,6.00853211560416e-05,0.00032160674827243,16,1,0.290030416478782,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
961,2,1698,7.59589821496392e-05,0.0120911212326808,14,1,0.489324815525782,36,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
962,1,0,6.59587098476354e-05,0.00347366221462635,15,1,0.301963094925419,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
963,1,0,6.93240901213172e-05,0.0185988711256374,14,1,0.282402953066655,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
964,1,0,6.93240901213172e-05,0.0185988711256374,14,1,0.282402953066655,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
965,1,0,6.58978583196046e-05,0.00287626523157435,15,1,0.302056812562932,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
966,1,0,5.08465958204098e-05,1.29894128927338e-05,18,1,0.311895564286796,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
967,2,1698,5.12741629492898e-05,2.01740337987346e-05,18,1,0.544488871346181,3,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
968,1,0,6.41807329439702e-05,0.00083379437332525,16,1,0.290377403150698,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
969,1,0,6.02228244504667e-05,0.000985231502003415,16,1,0.293860075666694,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
970,1,0,4.7132016778998e-05,1.80301037002342e-05,18,1,0.323430703550815,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
971,3,3395,5.46418228512103e-05,7.49962205590984e-05,17,1,0.735691032271693,8,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
972,2,1698,5.21784503000261e-05,0.000119998093894693,17,1,0.534731531789784,6,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
973,1,0,6.20539869686627e-05,0.00372330050296321,15,1,0.302759465367822,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
974,1,0,5.10751315184637e-05,2.26617812413606e-05,18,1,0.306413074075461,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
975,1,0,5.60821042005496e-05,0.000531162348916822,16,1,0.295486005014491,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
976,1,0,6.11359051170753e-05,0.000438491846344156,16,1,0.312202338512926,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
977,1,0,6.01648516936406e-05,0.0008515280694762,16,1,0.303758313000235,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
978,1,0,6.04120099075696e-05,0.000397784277894878,16,1,0.31411481722156,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
979,1,0,5.56452061654888e-05,9.52695240989686e-05,17,1,0.313830229489058,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
980,1,0,6.90464682731478e-05,0.00721234806329438,14,1,0.309214025788617,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
981,4,5091,6.30556781638187e-05,0.00302817609963069,15,1,0.87206308602702,66,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
982,1,0,5.66411781365052e-05,0.00045980432607787,16,1,0.319120380427109,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
983,1,0,5.46060175831377e-05,6.07200877843199e-05,17,1,0.294685556184101,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
984,2,1698,7.79483981604178e-05,0.046426979743639,13,1,0.494013720760394,52,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
985,2,1698,7.59589821496392e-05,0.0120911212326808,14,1,0.489324815525782,36,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
986,1,0,5.43448725612738e-05,0.000108670416899011,17,1,0.318201330552461,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
987,1,0,6.2000124000248e-05,0.00053815106553725,16,1,0.279028274488085,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
988,1,0,4.70654680660799e-05,4.19082387953734e-06,19,1,0.318701861598377,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
989,1,0,4.54442172233583e-05,2.11933545037924e-06,20,1,0.296153646234686,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
990,1,0,6.7884054035707e-05,0.00207228252520748,15,1,0.313012540041453,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
991,1,0,6.43956468542727e-05,0.00101796754598444,16,1,0.281959152589014,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
992,2,1698,5.40745146812307e-05,5.46120237151141e-05,17,1,0.51700388013897,7,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
993,2,1698,5.59127760693318e-05,0.000189368374887148,17,1,0.517815100080116,14,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
994,1,0,7.2458517498732e-05,0.00638405287651577,14,1,0.304457482699564,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
995,1,0,6.77920141007389e-05,0.00180002044610302,15,1,0.300777683989824,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
996,1,0,6.1353457267317e-05,0.000552822400394813,16,1,0.307824875997635,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
997,1,0,6.09347388946438e-05,0.000339848689141166,16,1,0.293096600790471,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
998,1,0,7.40466493891151e-05,0.0137463553929172,14,1,0.301139279121242,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
999,1,0,6.79024920214572e-05,0.00221823756281624,15,1,0.316401763562609,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1000,1,0,6.78380028491961e-05,0.00174510002013234,15,1,0.292502829805709,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1001,1,0,6.17932398195637e-05,0.00227843917085584,15,1,0.305304333242092,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1002,2,1698,6.16180910715386e-05,0.000548994941483212,16,1,0.535243059968765,5,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1003,1,0,4.69814423302795e-05,5.99351130620114e-06,19,1,0.327598144215355,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1004,4,5091,8.27198279427579e-05,0.0405487163636081,13,1,0.875036850082764,84,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1005,1,0,6.17856039542787e-05,0.00220601522708356,15,1,0.307722231996792,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1006,2,1698,7.6575541771958e-05,0.00927739051523507,14,1,0.490986303760769,17,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1007,3,8474,7.67400813444862e-05,0.0333398422421776,13,1,0.70084496033277,52,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1008,1,0,5.29296564865294e-05,3.8286473523813e-05,18,1,0.309293034176145,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1009,1,0,4.54194486078939e-05,1.9708819153801e-06,20,1,0.307802539664964,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1010,1,0,6.1511964077013e-05,0.000614633009159865,16,1,0.301004210178713,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1011,1,0,5.78536303153023e-05,0.000145678157414616,17,1,0.316413644267153,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1012,1,0,6.11957652530445e-05,0.000673785365320381,16,1,0.301280832069279,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1013,1,0,5.59065242913848e-05,0.000117179196376094,17,1,0.287332793571811,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1014,1,0,5.99988000239995e-05,0.000351920183750343,16,1,0.297752101008042,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1015,1,0,5.45940929191461e-05,0.000149460483419657,17,1,0.321085784359743,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1016,2,6780,5.35475234270415e-05,7.60365265564023e-05,17,1,0.505887443286534,2,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1017,2,1698,7.00918202845728e-05,0.0139762935813867,14,1,0.498878587475546,28,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1018,1,0,7.67165324127349e-05,0.0303121467975813,13,1,0.291609250591405,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1019,1,0,7.30300153363032e-05,0.00876587163273185,14,1,0.286072501275753,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1020,2,1698,5.81496772692912e-05,0.000211197619929844,17,1,0.511114826368407,11,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1021,1,0,6.20308913839092e-05,0.00183706623056195,15,1,0.290910295697214,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1022,1,0,7.24375226367258e-05,0.0061742138273883,14,1,0.3039523106909,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1023,1,0,5.616399887672e-05,0.000104846561345477,17,1,0.291077791230467,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1024,1,0,8.46525014814188e-05,0.0710794469723358,13,1,0.276352665586434,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1025,1,0,6.7884054035707e-05,0.00207228252520748,15,1,0.313012540041453,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1026,1,0,5.97050570183294e-05,0.000266619534870162,16,1,0.313680909395433,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1027,2,1698,6.09421658845755e-05,0.00041582508037199,16,1,0.559574458201494,1,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1028,1,0,4.05169968801912e-05,9.60999529844221e-08,21,1,0.321037612052456,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1029,1,0,6.52613717940351e-05,0.0022326895721678,15,1,0.307306187558963,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1030,2,8470,5.32793435984869e-05,3.80295469497057e-05,18,1,0.493096088114294,8,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1031,1,0,7.19476221310886e-05,0.00429164210949099,15,1,0.27349484491755,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1032,1,0,5.10907883308639e-05,3.81238342554265e-05,18,1,0.30261283528446,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1033,1,0,5.12216360190544e-05,4.55111825806352e-05,18,1,0.294056413087939,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1034,1,0,5.09761941173472e-05,1.62878445527711e-05,18,1,0.299023728117884,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1035,1,0,8.49112677252271e-05,0.0392779676044219,13,1,0.27809694797019,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1036,1,0,4.21994345275773e-05,4.09867261786832e-07,21,1,0.310609496599496,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1037,2,3394,4.72344244485381e-05,1.0564765496059e-05,18,1,0.519123509205202,3,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1038,2,1698,6.59587098476354e-05,0.0013396332565303,15,1,0.51557580890468,5,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1039,1,0,6.04266118798719e-05,0.000425801026834307,16,1,0.317255417009827,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1040,4,5091,9.59600806064677e-05,0.193394236709062,12,1,0.850293624797405,315,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1041,2,1698,5.81226387678001e-05,0.000204518057911447,17,1,0.513901731087749,13,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1042,1,0,6.69926977959402e-05,0.00455252897173855,15,1,0.278789639360008,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1043,3,3395,8.32708801732034e-05,0.0468453660699581,13,1,0.716303427653805,74,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1044,1,0,5.51906838125724e-05,6.33357683369846e-05,17,1,0.311072071585355,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1045,2,1698,5.61450788838358e-05,0.000107743987392187,17,1,0.519331666342903,10,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1046,1,0,5.40102619497705e-05,4.90448527414729e-05,17,1,0.307828617530185,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
1047,2,1698,6.48802958541491e-05,0.0014914328051361,15,1,0.539977828973952,3,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
