name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
251,1,0,0.00049825610363727,0.0160331904901683,14,1,0.00188567108622509,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
252,1,0,0.000499251123315027,0.0170473786403014,14,1,0.00185088714262829,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
253,1,0,0.000470588235294118,0.00305955583843882,12,1,0.00187129227566917,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
254,1,0,0.000413052457662123,0.000673060710864231,13,1,0.00201207670688381,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
255,1,0,0.000388651379712398,0.00265169567529313,17,1,0.00199101592310671,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
256,1,0,0.000470588235294118,0.00305955583843881,12,1,0.00187129227566917,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
257,1,0,0.000462748727441,0.0124541457103898,15,1,0.00200274184286648,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
258,1,0,0.000546149645002731,0.0125618095827509,11,1,0.00165865822195915,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
259,1,0,0.000346860908775581,7.08801894018278e-05,15,1,0.00181976767257808,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
260,1,0,0.00041101520756268,0.000867591270012754,14,1,0.00208032536401945,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
261,1,0,0.000413393964448119,0.000709221779800588,13,1,0.00200714129891694,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
262,1,0,0.00048947626040137,0.0279119766395161,15,1,0.00191255199279119,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
263,1,0,0.000413736036408771,0.000711164865085223,13,1,0.00198989761900072,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
264,1,0,0.000471031559114461,0.00306791533174204,12,1,0.00184014471690241,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
265,1,0,0.0004151100041511,0.000756149983886276,13,1,0.00189408055462336,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
266,1,0,0.000462748727441,0.0124541457103898,15,1,0.00200274184286648,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
267,1,0,0.000413736036408771,0.000711164865085219,13,1,0.00198989761900072,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
268,1,0,0.000634920634920635,0.219986411886383,13,1,0.00170110193750124,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
269,1,0,0.000445831475702185,0.0117437167907133,15,1,0.00189366540080231,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
270,1,0,0.000497265042267529,0.0144024513368062,14,1,0.00192210744853819,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
271,1,0,0.00056980056980057,0.0419281379020982,13,1,0.00179532246210442,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
272,1,0,0.000642260757867694,0.0591673360604988,11,1,0.00171275658259199,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
273,1,0,0.000462748727441,0.0131252912592558,15,1,0.00201564861469061,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
274,1,0,0.000428265524625268,0.00681681890714058,16,1,0.00202013249626965,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
275,1,0,0.000265886732252061,9.30323130446617e-07,18,1,0.00208431273283921,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
276,1,0,0.000542593597395551,0.0161924714273747,12,1,0.00183175948728728,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
277,1,0,0.000499251123315027,0.0161310522029796,14,1,0.00184198413267504,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
278,1,0,0.000475511174512601,0.00458789874331445,12,1,0.00178488852924162,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
279,1,0,0.000592768227622999,0.151537219239063,13,1,0.00173706565482367,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
280,1,0,0.000542593597395551,0.0161924714273747,12,1,0.00183175948728728,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
281,1,0,0.000535618639528656,0.0566132498984619,14,1,0.00188045656036922,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
282,1,0,0.000512557662737058,0.0480855298033697,14,1,0.00176645154089156,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
283,1,0,0.000642260757867694,0.0591673360604988,11,1,0.00171275658259199,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
284,1,0,0.000597728631201435,0.025117545350627,10,1,0.00170107889359406,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
285,1,0,0.000444247001332741,0.0189418914376983,16,1,0.00177830810514613,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
286,2,298,0.000583771161704612,0.0654697315770787,13,1,0.00334613517303109,23,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
287,2,298,0.00056980056980057,0.0440391360696885,13,1,0.0034888222835169,10,9,9,9,9,9,11,12,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
288,1,0,0.000346860908775581,7.08801894018327e-05,15,1,0.00181976767257808,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
289,1,0,0.000487092060399416,0.00968801152654697,14,1,0.0019827494704947,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
290,1,0,0.000393855848759354,0.00271484015142429,16,1,0.00204275193008225,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
291,1,0,0.000510986203372509,0.00781351197318942,11,1,0.00183784025272595,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
292,1,0,0.000504286434694907,0.0350314414556314,14,1,0.00193855640438367,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
293,1,0,0.000489955903968643,0.0294074980223918,15,1,0.00189278789118368,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
294,1,0,0.000570450656018254,0.0444455825603402,13,1,0.00178641613168329,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
295,1,0,0.000392927308447937,0.00461348933507654,17,1,0.00193669574879196,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
296,1,0,0.000431592576607682,0.00728083331311506,16,1,0.00196591756053328,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
297,1,0,0.000321027287319422,0.000162972759370463,18,1,0.00210736400129438,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
298,1,0,0.000497265042267529,0.0144024513368062,14,1,0.00192210744853819,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
299,1,0,0.000371609067261241,0.000259026192909866,14,1,0.00204884277874058,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
