name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
274,3,995,0.000242483026188167,0.00355832434268866,15,1,0.00303927555631034,28,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
275,3,995,0.000257864878803507,0.0069463993349635,14,1,0.00309912050453405,10,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
276,1,0,0.000248138957816377,0.00424789411256663,14,1,0.00108623628661174,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
277,1,0,0.000230627306273063,0.00158791161921767,15,1,0.00110247234369878,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
278,2,498,0.000260145681581686,0.0226348167966495,13,1,0.00208556190347695,12,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
279,1,0,0.000187055742611298,9.78653069891795e-05,17,1,0.00122246488315656,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
280,1,0,0.000297619047619048,0.0400361610085686,12,1,0.00106257075237904,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
281,1,0,0.000275482093663912,0.015448113960552,13,1,0.001103509637295,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
282,2,498,0.000229357798165138,0.00271827259964274,14,1,0.00222985981117058,2,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
283,1,0,0.000280426247896803,0.0255577325206134,13,1,0.00115706947954143,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
284,1,0,0.000281214848143982,0.0285548525370354,13,1,0.00110137455363413,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
285,3,995,0.000252016129032258,0.0123298002123227,14,1,0.00301679335019592,28,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
286,4,1491,0.000326370757180157,0.1315353988721,12,1,0.00392496591956142,75,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
287,1,0,0.000223914017017465,0.00265343042396604,15,1,0.00115475811588857,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
288,1,0,0.000292056074766355,0.0218875469803232,13,1,0.00112625286007336,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
289,1,0,0.000241662638956017,0.00303822759226562,15,1,0.00111239419977623,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
290,2,994,0.000294811320754717,0.0262914514533394,13,1,0.00196281768597376,17,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
291,1,0,0.000206185567010309,0.000433693527105435,16,1,0.00113141045674596,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
292,1,0,0.000260010400416017,0.0215865295227537,13,1,0.00107715266584609,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
293,1,0,0.000198886237072395,0.000284714023209341,17,1,0.00109778473730112,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
294,2,498,0.000316055625790139,0.0510407493101862,12,1,0.002112560735239,15,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
295,1,0,0.000149611011370437,2.96221535862593e-06,19,1,0.001202627741144,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
296,1,0,0.000325732899022801,0.113259984591984,12,1,0.00103312501189845,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
297,3,1490,0.000274725274725275,0.0141178524501161,14,1,0.00286727364626891,32,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
298,1,0,0.000245821042281219,0.00281923256054943,14,1,0.00110412846989191,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
299,1,0,0.000209380234505863,0.000816511013298257,15,1,0.00119443632155104,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
300,1,0,0.000185597624350408,5.59821543319557e-05,17,1,0.00117985913806688,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
301,1,0,0.000225937641211026,0.00152157489232406,15,1,0.00114691835948675,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
302,1,0,0.000207125103562552,0.000712641489450684,15,1,0.00122388127023066,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
303,1,0,0.000324464633354964,0.0554158948211494,12,1,0.00104410319731582,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
304,1,0,0.000294464075382803,0.0250146832752154,13,1,0.00103849839903991,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
305,1,0,0.000325732899022801,0.113259984591984,12,1,0.00103312501189845,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
306,4,1491,0.000293427230046948,0.0280797517437751,13,1,0.00390950060017044,45,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
307,1,0,0.000230627306273063,0.00299728422421822,14,1,0.00117130055232364,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
308,1,0,0.000280583613916947,0.0268622183391348,13,1,0.00114350884894818,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
309,2,498,0.000210349179638199,0.0010117303451358,15,1,0.00214637887225934,5,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
310,1,0,0.000185597624350408,5.59821543319546e-05,17,1,0.00117985913806688,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
311,1,0,0.000263852242744063,0.0151807269648539,13,1,0.00104978092415924,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
312,1,0,0.000166611129623459,1.91467880280589e-05,19,1,0.0011826016447281,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
313,1,0,0.000325732899022801,0.113259984591984,12,1,0.00103312501189845,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
314,1,0,0.000206185567010309,0.00043369352710544,16,1,0.00113141045674596,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
315,1,0,0.000216262975778547,0.0007285806660706,16,1,0.00117851597300791,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
316,1,0,0.000219683655536028,0.00118099095894619,16,1,0.00107795197841012,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
317,3,995,0.00020772746157042,0.000405098211483257,16,1,0.00316295937325899,12,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
318,2,994,0.000253936008125952,0.00388217420914558,14,1,0.00206700256340677,4,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
319,1,0,0.000166611129623459,1.9146788028055e-05,19,1,0.0011826016447281,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
320,1,0,0.000297619047619048,0.0400361610085686,12,1,0.00106257075237904,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
321,1,0,0.000228519195612431,0.00149489748536139,15,1,0.00117808414295115,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
322,1,0,0.000207641196013289,0.000839168443302295,15,1,0.00115783174971761,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
323,2,498,0.000256016385048643,0.00573445953498364,14,1,0.00216331128849642,9,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
324,1,0,0.000256278831368529,0.00640407002367766,14,1,0.00111001996939039,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
325,2,498,0.000257201646090535,0.00593280924630023,14,1,0.00217486891043259,4,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
326,1,0,0.000234192037470726,0.00382930176776936,14,1,0.00109037705068226,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
327,2,498,0.000220945647370747,0.000950036219249483,15,1,0.00219775161435836,3,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
328,1,0,0.000274273176083379,0.012778419116324,14,1,0.0010119263887412,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
329,1,0,0.00028587764436821,0.0184470585006547,13,1,0.0010553528182105,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
330,2,498,0.000251889168765743,0.0117310391822724,14,1,0.00204885252944833,15,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
331,1,0,0.000230308613542146,0.00487111798203363,14,1,0.00118636380897748,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
332,1,0,0.000172532781228433,1.84655934775196e-05,18,1,0.00124332777348917,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
333,2,498,0.000241779497098646,0.00318577031407342,15,1,0.00214073455933627,12,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
334,1,0,0.000188253012048193,8.71790216008178e-05,17,1,0.00119617182242266,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
335,1,0,0.000341296928327645,0.0922851271049408,12,1,0.00100155670283894,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
336,2,498,0.000241779497098646,0.00318577031407341,15,1,0.00214073455933627,12,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
337,1,0,0.000161550888529887,1.2489678314694e-05,18,1,0.00114127780880477,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
338,1,0,0.00029585798816568,0.0480782614575657,12,1,0.00104626940653481,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
339,1,0,0.000161550888529887,1.24896783146904e-05,18,1,0.00114127780880477,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
340,1,0,0.000257334019557386,0.00660729146039937,14,1,0.00112925290956607,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
341,1,0,0.000284414106939704,0.0311846313818108,13,1,0.00105806436977802,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
342,1,0,0.000280741156653565,0.0283070303805018,13,1,0.00113405525790704,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
343,1,0,0.000263852242744063,0.0151807269648539,13,1,0.00104978092415924,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
344,1,0,0.000274273176083379,0.012778419116324,14,1,0.0010119263887412,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
345,1,0,0.000289855072463768,0.0163279568829315,13,1,0.00103498742840042,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
346,1,0,0.000216450216450216,0.000788483311975727,15,1,0.0012499512758226,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
347,1,0,0.000181554103122731,8.07291821421371e-05,18,1,0.0011046418324179,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
348,1,0,0.000339904826648538,0.12777704614471,11,1,0.0010142878095841,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
349,1,0,0.00020703933747412,0.000376609874814475,16,1,0.00118141575057421,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
350,1,0,0.000230308613542146,0.00487111798203364,14,1,0.00118636380897748,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
351,1,0,0.000188253012048193,8.71790216008245e-05,17,1,0.00119617182242266,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
352,1,0,0.000260416666666667,0.0132825697576634,13,1,0.0010545134771692,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
353,1,0,0.000242600679281902,0.00411529671882238,14,1,0.00118210275694575,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
354,1,0,0.000248138957816377,0.00424789411256663,14,1,0.00108623628661174,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
355,1,0,0.000260010400416017,0.0215865295227537,13,1,0.00107715266584609,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
356,3,995,0.00021043771043771,0.00106336982005141,15,1,0.00313697653631208,8,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
357,2,498,0.000229990800367985,0.00120702608353814,15,1,0.00218911334041084,2,11,11,11,11,11,6,7,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
358,2,498,0.000198176773682124,0.000167595889900381,16,1,0.00223473590030092,2,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
359,1,0,0.000223914017017465,0.00265343042396604,15,1,0.00115475811588857,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
360,1,0,0.000260010400416017,0.0215865295227537,13,1,0.00107715266584609,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
361,3,995,0.000181950509461426,5.43378481710628e-05,17,1,0.00326750775926579,2,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
362,1,0,0.000242600679281902,0.00411529671882239,14,1,0.00118210275694575,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
363,1,0,0.000256278831368529,0.00640407002367767,14,1,0.00111001996939039,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
364,1,0,0.000211059518784297,0.000910013976734383,15,1,0.00110613791155331,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
365,2,498,0.000287521564117309,0.0145707249283355,13,1,0.00211448229163741,4,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
366,1,0,0.000280583613916947,0.0268622183391348,13,1,0.00114350884894818,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
367,1,0,0.000248138957816377,0.00424789411256663,14,1,0.00108623628661174,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
368,1,0,0.000219490781387182,0.000672242601376337,15,1,0.00113285669474345,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
369,2,498,0.000259605399792316,0.00555042932232374,14,1,0.00203001575004809,13,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
370,1,0,0.000295508274231678,0.0374658405331206,12,1,0.00104907612798442,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
371,1,0,0.000274725274725275,0.013042419245563,13,1,0.00115119113641343,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
372,1,0,0.000250375563345018,0.0041626792432498,14,1,0.00117185901798759,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
373,1,0,0.000263852242744063,0.0151807269648539,13,1,0.00104978092415924,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
374,1,0,0.000223813786929275,0.00252457426194705,15,1,0.00117076232501527,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
375,1,0,0.000274273176083379,0.012778419116324,14,1,0.0010119263887412,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
376,1,0,0.000204750204750205,0.000419780062477048,16,1,0.00115278245355267,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
377,1,0,0.000204248366013072,0.000223991632178765,16,1,0.00113187278883597,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
378,1,0,0.000207296849087894,0.000347903127481073,16,1,0.00118247801962657,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
379,1,0,0.000231267345050879,0.00352944134435742,14,1,0.00110343987391113,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
380,1,0,0.000242483026188167,0.00391544925496306,14,1,0.00120404680003962,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
381,1,0,0.000324464633354964,0.0554158948211494,12,1,0.00104410319731582,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
382,1,0,0.00022737608003638,0.00144511328778706,15,1,0.00120823246495618,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
383,1,0,0.00025419420437214,0.00608801229036289,14,1,0.00106085634559986,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
384,1,0,0.000161550888529887,1.2489678314694e-05,18,1,0.00114127780880477,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
385,1,0,0.000209380234505863,0.000816511013298258,15,1,0.00119443632155104,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
386,1,0,0.00028587764436821,0.0184470585006547,13,1,0.0010553528182105,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
387,1,0,0.00020550760378134,0.000535987003746514,16,1,0.00107911526609394,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
388,1,0,0.000186567164179104,0.000127121683562357,17,1,0.00116864821619155,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
389,1,0,0.000195694716242661,0.000185814031151718,17,1,0.00123501368395797,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
390,1,0,0.000186846038863976,8.35739686361883e-05,17,1,0.00124189971232762,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
391,1,0,0.000223813786929275,0.00252457426194705,15,1,0.00117076232501527,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
392,1,0,0.000215796288303841,0.000685592607306156,16,1,0.00120981218771769,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
393,1,0,0.000374251497005988,0.215204656869794,11,1,0.000971333851366251,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
394,1,0,0.000195541650371529,0.000183300262193955,17,1,0.00122247799514171,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
395,1,0,0.000263852242744063,0.0151807269648539,13,1,0.00104978092415924,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
396,1,0,0.000199044585987261,0.000204452218577467,16,1,0.0012340444361018,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
397,1,0,0.000228519195612431,0.00149489748536139,15,1,0.00117808414295115,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
398,1,0,0.000315855969677827,0.0510407493101862,12,1,0.00110973233032972,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
399,1,0,0.000291885580852306,0.0208246416655951,13,1,0.00113606512517711,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
400,1,0,0.000229885057471264,0.00119447823779075,15,1,0.00116275669377035,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
401,2,498,0.000204834084391643,0.00041978006247706,16,1,0.00218562260875699,5,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
402,1,0,0.000149611011370437,2.9622153586286e-06,19,1,0.001202627741144,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
403,1,0,0.000255885363357216,0.00573445953498363,14,1,0.00113963599233775,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
404,1,0,0.000292911540714704,0.024178375381209,13,1,0.00102603996245283,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
405,1,0,0.000228414801279123,0.00142230211943972,15,1,0.00119915525815202,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
406,1,0,0.000229990800367985,0.00125544530208229,15,1,0.00114818114230968,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
407,1,0,0.000206355757325629,0.00025975763414072,16,1,0.00123037316967421,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
408,1,0,0.000166611129623459,1.91467880280554e-05,19,1,0.0011826016447281,0,10,10,10,10,10,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
409,1,0,0.000259470679813181,0.00529337204302154,14,1,0.00104167256034329,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
410,1,0,0.00024703557312253,0.00713670482287723,14,1,0.00116571261696537,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
411,1,0,0.000291036088474971,0.0303052744059073,12,1,0.00113321198594685,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
