name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
274,2,398,0.000326477309826967,0.00117183704577828,13,1,0.00271759856734261,5,9,9,9,9,9,8,7,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
275,1,0,0.000312402374258044,0.00311505171246386,13,1,0.00131421135660036,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
276,1,0,0.000337952010814464,0.0101395428978161,12,1,0.00149626928034927,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
277,1,0,0.000224870699347875,8.99789756448223e-06,16,1,0.00149193556404503,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
278,1,0,0.000278940027894003,0.00079240684981792,14,1,0.00138994734978865,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
279,1,0,0.000320615581917281,0.00263379357463341,12,1,0.00153666238351724,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
280,1,0,0.000432338953739732,0.0224106852833729,11,1,0.00126481911364968,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
281,1,0,0.000388048117966628,0.0397809307701712,11,1,0.00143636712614316,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
282,1,0,0.00036697247706422,0.0129296126510463,11,1,0.0014613756811748,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
283,1,0,0.000458505272810637,0.195598962090588,10,1,0.00127642235723226,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
284,2,398,0.00043917435221783,0.0670819021059392,10,1,0.00247822888216961,28,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
285,1,0,0.000294204177699323,0.000380437740470816,14,1,0.00147088143509483,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
286,1,0,0.000339328130302002,0.00358848945070003,12,1,0.00141974478705829,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
287,1,0,0.000372717107715244,0.00575031449639827,12,1,0.00132366060982085,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
288,1,0,0.000458505272810637,0.195598962090587,10,1,0.00127642235723226,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
289,1,0,0.000390167772142021,0.049855144876925,11,1,0.00136645177134863,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
290,1,0,0.0002389486260454,2.81972242535254e-05,15,1,0.00145086845835124,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
291,1,0,0.000432338953739732,0.0224106852833729,11,1,0.00126481911364968,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
292,2,398,0.000325414904002603,0.001429875833304,13,1,0.00275174573381946,9,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
293,1,0,0.000275254610514726,0.000494330232677511,14,1,0.00153348308760068,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
294,1,0,0.000445037828215398,0.0520760347743132,10,1,0.00128403454766548,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
295,2,398,0.000299311583358276,0.00187156000682096,13,1,0.00273926437810753,2,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
296,1,0,0.000296296296296296,0.000438985357842597,14,1,0.00139451334451016,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
297,1,0,0.000505305709954523,0.185042218989628,9,1,0.00124567276687153,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
298,1,0,0.000467071461933676,0.0479094317321254,10,1,0.0013071280059312,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
299,1,0,0.000421052631578947,0.037633899610245,10,1,0.00141590751611881,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
300,1,0,0.000438788942518649,0.0645154187009867,10,1,0.00126421869848564,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
301,1,0,0.000240442414041837,1.82566990230722e-05,16,1,0.00155401512715555,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
302,1,0,0.000505305709954523,0.185042218989629,9,1,0.00124567276687153,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
303,1,0,0.000445037828215398,0.0520760347743132,10,1,0.00128403454766548,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
304,1,0,0.000373831775700935,0.0131211504269841,11,1,0.00142824727492232,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
305,1,0,0.000224769611148573,8.63995282440786e-06,16,1,0.00152247342629472,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
306,1,0,0.000382116927779901,0.0084371401822665,12,1,0.00128457286965459,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
307,1,0,0.000299850074962519,0.000767044193311578,13,1,0.00149709194672303,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
308,1,0,0.000374672161858374,0.0142798827132468,11,1,0.00138473855793321,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
309,1,0,0.000392003136025088,0.05538780299928,11,1,0.00134420540582874,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
310,1,0,0.00032626427406199,0.00290424355809594,12,1,0.00150843661388893,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
311,1,0,0.000458505272810637,0.195598962090588,10,1,0.00127642235723226,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
312,1,0,0.000295945546019532,0.000437348077031061,14,1,0.00141911322511112,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
313,1,0,0.000426439232409382,0.0430064784705744,10,1,0.00132422698085229,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
314,1,0,0.000246730816679003,4.24818065401627e-05,15,1,0.00140583506128764,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
315,2,398,0.00043271311120727,0.0233022032031429,11,1,0.00247916886677073,40,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
316,2,794,0.000506329113924051,0.192708335961341,9,1,0.00238039231615712,63,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
317,1,0,0.000426439232409382,0.0430064784705744,10,1,0.00132422698085229,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
318,1,0,0.000265463233342182,9.69982331827471e-05,15,1,0.00146539500290888,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
319,1,0,0.000288933834151979,0.000229210109893529,14,1,0.0015299793911201,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
320,1,0,0.000369139904023625,0.00455788676095872,12,1,0.0014286467683777,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
321,1,0,0.000339328130302002,0.00358848945070003,12,1,0.00141974478705829,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
322,1,0,0.000340251786321878,0.00377148159142254,12,1,0.00136768819051682,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
323,1,0,0.0003000300030003,0.000798822079139493,13,1,0.00147108357680923,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
324,1,0,0.000245519273262951,4.22460232626497e-05,15,1,0.00153016645789134,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
325,1,0,0.000290275761973875,0.000287444151380582,14,1,0.00148997999743495,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
326,1,0,0.000292483182217023,0.000596116627818908,13,1,0.00145660664867348,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
327,1,0,0.000458505272810637,0.195598962090587,10,1,0.00127642235723226,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
328,2,398,0.000279095729835334,0.000823929531852337,14,1,0.00267506434409051,6,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
329,1,0,0.00032478077297824,0.0011694993697461,13,1,0.00146779766602536,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
330,1,0,0.000293341155764154,0.000597829894268021,13,1,0.0015293589986763,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
331,1,0,0.000278318953520735,0.000688302028721224,14,1,0.0014281471504,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
332,1,0,0.000380952380952381,0.012705349413018,11,1,0.00135898247148776,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
333,1,0,0.000278940027894003,0.000792406849817934,14,1,0.00138994734978865,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
334,1,0,0.0002389486260454,2.81972242535293e-05,15,1,0.00145086845835124,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
335,2,398,0.000291630212890055,0.000682780380477925,13,1,0.00278143018505357,5,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
336,1,0,0.000340251786321878,0.00377148159142255,12,1,0.00136768819051682,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
337,1,0,0.000382116927779901,0.00843714018226652,12,1,0.00128457286965459,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
338,1,0,0.000218292949137743,5.73475346674077e-06,16,1,0.00155243693901769,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
339,1,0,0.000329272308198881,0.00322361349692646,12,1,0.00136586518477363,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
340,2,398,0.000344708721130645,0.00458255890928874,12,1,0.00254535671739542,15,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
341,2,398,0.000421762969211303,0.0391930350231748,10,1,0.00266992835126022,18,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
342,1,0,0.000303122158229767,0.000896343766375859,13,1,0.00145677660489279,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
343,1,0,0.000251193167545843,0.000161159761266096,15,1,0.00151190234623748,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
344,1,0,0.000372995151063036,0.00675087797915539,12,1,0.00133386709248622,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
345,1,0,0.000382116927779901,0.00843714018226652,12,1,0.00128457286965459,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
346,2,398,0.000290275761973875,0.000616241248236711,13,1,0.00279095808879232,1,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
347,1,0,0.000331895121141719,0.00293947136383324,12,1,0.00141618367154088,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
348,1,0,0.000260213374967473,0.000120536148552505,14,1,0.00156115718773591,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
349,1,0,0.0004293688278231,0.0635736461117274,10,1,0.00131400874435342,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
350,2,794,0.000286286859433152,0.000450479646316225,13,1,0.00265804205753806,3,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
351,1,0,0.000322476620445018,0.00299653604226648,12,1,0.00142909639658683,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
352,2,398,0.000257135510413988,9.16185823888821e-05,14,1,0.00285466594826092,1,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
353,1,0,0.000369685767097967,0.00495186647587885,12,1,0.00140523669664546,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
354,1,0,0.000288600288600289,0.00024895408908971,14,1,0.00145608678994596,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
355,1,0,0.00032520325203252,0.00127058986463036,13,1,0.00143253016008026,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
356,1,0,0.000304599451720987,0.000935238385654127,13,1,0.00136121136523985,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
357,1,0,0.000285959393766085,0.000609435712611391,13,1,0.00153795063569302,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
358,1,0,0.00036697247706422,0.0129296126510463,11,1,0.0014613756811748,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
359,1,0,0.000361141206211629,0.00766611697171303,11,1,0.00150971954928583,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
360,1,0,0.000292483182217023,0.00059611662781891,13,1,0.00145660664867348,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
361,1,0,0.00032520325203252,0.00127058986463035,13,1,0.00143253016008026,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
362,1,0,0.000372717107715244,0.00575031449639826,12,1,0.00132366060982085,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
363,1,0,0.000458505272810637,0.195598962090588,10,1,0.00127642235723226,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
364,1,0,0.00032499187520312,0.0013729940417694,13,1,0.00147458867210408,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
365,1,0,0.000391389432485323,0.0162404435002601,11,1,0.00129609684974618,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
366,1,0,0.000458505272810637,0.195598962090587,10,1,0.00127642235723226,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
367,1,0,0.0004293688278231,0.0635736461117274,10,1,0.00131400874435342,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
368,1,0,0.000278318953520735,0.000688302028721221,14,1,0.0014281471504,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
369,1,0,0.00029146021568056,0.0006827803804779,13,1,0.00147008707849281,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
370,2,398,0.000278473962684489,0.000687165775968818,14,1,0.00271424261188703,6,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
371,1,0,0.000288101411696917,0.00027968222891268,14,1,0.00154449193687275,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
372,1,0,0.000382116927779901,0.0084371401822665,12,1,0.00128457286965459,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
373,1,0,0.000245519273262951,4.22460232626526e-05,15,1,0.00153016645789134,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
374,1,0,0.000321440051430408,0.00203508136788143,12,1,0.00142590824499925,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
375,1,0,0.000505305709954523,0.185042218989628,9,1,0.00124567276687153,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
376,1,0,0.000312402374258044,0.00311505171246386,13,1,0.00131421135660036,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
377,1,0,0.000250689395838556,0.000134408912563668,15,1,0.00152855311005098,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
378,1,0,0.000378931413414172,0.0115067240262816,11,1,0.00141414972197364,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
379,1,0,0.00029146021568056,0.000682780380477901,13,1,0.00147008707849281,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
380,1,0,0.000290107339715695,0.000592664502685437,13,1,0.0014639744792168,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
381,1,0,0.000325414904002603,0.00143223628014772,13,1,0.00142473177845401,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
382,1,0,0.000267451190157796,0.000366075194824431,14,1,0.00153918736069486,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
383,1,0,0.000458505272810637,0.195598962090588,10,1,0.00127642235723226,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
384,1,0,0.000278940027894003,0.000792406849817929,14,1,0.00138994734978865,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
385,1,0,0.0003000300030003,0.000798822079139496,13,1,0.00147108357680923,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
386,1,0,0.000259000259000259,5.0632300280001e-05,15,1,0.00155590901874926,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
387,1,0,0.000369685767097967,0.00495186647587883,12,1,0.00140523669664546,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
388,1,0,0.000369139904023625,0.0141242401563768,11,1,0.00134265765045577,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
389,1,0,0.000233263354327035,1.79204996234714e-05,15,1,0.00158823302800954,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
390,1,0,0.000295595625184747,0.000383695226518034,14,1,0.00144544048670645,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
391,1,0,0.000372995151063036,0.00675087797915539,12,1,0.00133386709248622,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
392,1,0,0.000369685767097967,0.00495186647587885,12,1,0.00140523669664546,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
393,1,0,0.000374111485222596,0.0136647467723259,11,1,0.00141452469049099,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
394,1,0,0.000288267512251369,0.000291288316145036,14,1,0.00153504658448913,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
395,1,0,0.000322061191626409,0.00212334596360056,12,1,0.00138752984208189,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
396,1,0,0.000261301280376274,0.000133551133757297,14,1,0.00155710782864694,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
397,1,0,0.000372995151063036,0.00675087797915541,12,1,0.00133386709248622,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
398,1,0,0.000338868180277872,0.00330298254988448,12,1,0.0014494577865239,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
399,1,0,0.000295595625184747,0.000383695226518033,14,1,0.00144544048670645,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
