name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
856,3,3795,5.24163958486214e-05,0.00027033186009221,19,1,0.738552446615045,4,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
857,1,0,5.39025442000862e-05,7.77208250371346e-05,18,1,0.323392618880121,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
858,2,3794,4.85531171101185e-05,2.19255182680473e-06,17,1,0.525141479850598,4,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
859,2,1898,4.59516588548847e-05,3.72389004620451e-06,20,1,0.537669284289139,6,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
860,1,0,7.36702519522617e-05,0.00875903846522585,15,1,0.298308667341925,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
861,1,0,5.3827107331252e-05,7.31579449773492e-05,18,1,0.320925791346084,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
862,2,1898,5.50903481710004e-05,0.000764527339692634,18,1,0.538602599442103,3,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
863,1,0,5.8099000697188e-05,0.000284523636255753,17,1,0.302208892088881,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
864,2,1898,5.29604914733609e-05,0.000428266602320218,19,1,0.512060081307495,20,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
865,2,1898,6.00456346823586e-05,0.000504883239437491,17,1,0.515783310822647,10,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
866,1,0,5.36250536250536e-05,1.8276663979415e-05,16,1,0.308934738425811,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
867,1,0,5.41711809317443e-05,7.55583989130776e-05,18,1,0.309488038419946,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
868,1,0,4.59770114942529e-05,3.35436954833546e-06,20,1,0.310259497548239,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
869,1,0,5.47885163269779e-05,0.000108110150884719,18,1,0.30737820377976,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
870,2,1898,5.2257525083612e-05,5.88761329459203e-06,17,1,0.498776322535968,27,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
871,2,1898,6.71321160042965e-05,0.000606913584189175,14,1,0.495705685827512,38,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
872,2,1898,4.81278275098662e-05,6.92495307170765e-05,20,1,0.54624232935564,4,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
873,2,1898,6.01322910402886e-05,0.000441575904125777,17,1,0.532808018545144,5,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
874,1,0,4.75014250427513e-05,4.3511521127508e-05,20,1,0.309650758574097,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
875,1,0,6.29168239587266e-05,0.000215841833491306,15,1,0.286773005023652,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
876,1,0,5.08854060655404e-05,4.53744722890406e-06,17,1,0.295046787564683,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
877,2,3794,6.62076271186441e-05,0.00173351062428776,16,1,0.486952656535038,23,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
878,2,3794,4.86570650058388e-05,2.25122877717047e-06,17,1,0.50724809064904,5,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
879,1,0,4.81278275098662e-05,6.75665829125476e-05,20,1,0.31868881966499,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
880,1,0,5.8099000697188e-05,0.000284523636255752,17,1,0.302208892088881,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
881,1,0,6.13948919449902e-05,0.00499846768730545,17,1,0.315013815403277,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
882,1,0,3.52634177304464e-05,9.79294442838798e-10,22,1,0.321609607424307,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
883,2,1898,5.2954882440161e-05,0.000438933862777625,19,1,0.517994110780313,18,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
884,1,0,4.50775333573747e-05,2.21782554427764e-06,20,1,0.317347301512643,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
885,1,0,5.62113546936481e-05,3.40327806575884e-05,16,1,0.313466461583555,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
886,1,0,5.35446562433069e-05,1.87976084045665e-05,16,1,0.317737861953537,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
887,1,0,4.267303917385e-05,1.15824457256405e-07,19,1,0.319123459086337,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
888,5,11371,6.49941505264526e-05,0.00137840155199083,16,1,0.933624194452858,44,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
889,2,3794,6.47752299520663e-05,0.00117751099806269,16,1,0.511995815147296,6,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
890,1,0,6.93481276005548e-05,0.0261783665828408,16,1,0.308823496149084,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
891,2,1898,6.0146758089739e-05,0.000482170377235329,17,1,0.505852793203952,11,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
892,1,0,4.78285823608188e-05,1.20897462564264e-06,18,1,0.291949068193338,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
893,1,0,4.71698113207547e-05,3.51806607126882e-05,20,1,0.310454071476859,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
894,1,0,6.12294881214793e-05,0.000726250320942405,17,1,0.294706234058647,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
895,2,1898,6.69523299410819e-05,0.000489469377014176,14,1,0.500053871118959,25,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
896,2,1898,8.53242320819113e-05,0.0413809452771559,14,1,0.472249480446463,120,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
897,2,1898,7.36811081638668e-05,0.00897163916770582,15,1,0.510640033455528,22,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
898,1,0,5.0251256281407e-05,2.06771281065987e-05,19,1,0.31194305906694,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
899,1,0,4.59432141872645e-05,3.63344994384395e-06,20,1,0.317761508909539,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
900,2,1898,5.78636731859738e-05,0.000217338951019014,17,1,0.526084884195898,5,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
901,3,3795,5.8913632614587e-05,0.000329076987685199,17,1,0.71880284003482,28,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
902,2,1898,5.06072874493927e-05,4.25241723421543e-06,17,1,0.519278160539288,8,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
903,1,0,5.96587519389094e-05,0.00011288311855187,15,1,0.299570475633426,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
904,1,0,7.40631017627018e-05,0.00799524758944076,15,1,0.288310509482951,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
905,1,0,4.6356387910254e-05,8.90356870418026e-07,18,1,0.33621818661327,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
906,1,0,5.98659003831418e-05,0.000429035311996036,17,1,0.315951962258594,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
907,2,5688,5.88581518540318e-05,0.000279014873827814,17,1,0.489877693692511,15,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
908,2,1898,5.2257525083612e-05,5.88761329458817e-06,17,1,0.498776322535968,27,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
909,1,0,6.49519355676799e-05,0.00129200748456166,16,1,0.312599825175804,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
910,3,7583,6.60153155532083e-05,0.00140969532491699,16,1,0.682667611420381,22,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
911,1,0,5.21376433785193e-05,3.34567703311314e-05,18,1,0.327349858862997,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
912,4,11369,6.61725780836421e-05,0.00175676416671814,16,1,0.830430014247645,45,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
913,1,0,4.71698113207547e-05,3.51806607126884e-05,20,1,0.310454071476859,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
914,1,0,5.62366437970982e-05,3.57918835222784e-05,16,1,0.304953409006663,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
915,3,5690,5.88789448893076e-05,0.000301520485912846,17,1,0.707778197533942,22,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
916,1,0,5.50660792951542e-05,0.000709736647425328,18,1,0.323828828777162,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
917,3,3795,5.75109270761445e-05,0.00134238784288571,18,1,0.720191897877496,22,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
918,1,0,5.18510836876491e-05,0.000206644789367851,19,1,0.319855880574396,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
919,2,1898,4.38058524618889e-05,6.5882238630539e-06,21,1,0.557462248522177,1,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
920,1,0,5.7850283466389e-05,0.000201628373953174,17,1,0.30681756936643,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
921,1,0,4.76417341591234e-05,7.45309979019527e-06,19,1,0.318116857221669,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
922,1,0,6.13572217449994e-05,0.0043554246273674,17,1,0.313144020281847,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
923,1,0,3.64458050878344e-05,1.46334100267328e-08,23,1,0.340417567976963,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
924,1,0,5.22629873523571e-05,3.87028302429774e-05,18,1,0.322987494202385,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
925,1,0,7.34322220590395e-05,0.0063701088816912,15,1,0.306906436575423,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
926,1,0,5.47885163269779e-05,0.000108110150884721,18,1,0.30737820377976,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
927,1,0,5.08078447312265e-05,5.50291557666493e-06,17,1,0.328112484743819,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
928,2,1898,5.25320445471738e-05,0.000250468953095683,19,1,0.515378453614734,4,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
929,1,0,6.13346418056919e-05,0.00413305385033462,17,1,0.318613957223413,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
930,1,0,4.75420747361415e-05,9.06328685529924e-07,18,1,0.316910755213189,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
931,3,7583,5.8844297987525e-05,0.00264516633005068,18,1,0.6704587902781,106,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
932,1,0,3.65203418303995e-05,1.42840632347017e-08,23,1,0.328771017477897,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
933,2,1898,5.36078052964512e-05,1.82415656823225e-05,16,1,0.54324595744416,8,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
934,1,0,5.8099000697188e-05,0.000284523636255746,17,1,0.302208892088881,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
935,1,0,5.95876534382076e-05,0.000116324042298397,15,1,0.297407033280204,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
936,1,0,6.67289470172161e-05,0.000476210068070514,14,1,0.30681372264982,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
937,1,0,6.93481276005548e-05,0.0261783665828408,16,1,0.308823496149084,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
938,2,1898,4.45473984319316e-05,3.54961658418984e-07,18,1,0.549202687066248,4,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
939,1,0,4.38327342859648e-05,7.32113858359941e-06,21,1,0.316092822502007,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
940,4,7585,5.40423692174665e-05,8.41996576678511e-05,18,1,0.864786859772641,21,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
941,1,0,5.32594801874734e-05,1.15439630668772e-05,16,1,0.336127934890688,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
942,4,7585,5.36480686695279e-05,1.9687597281697e-05,16,1,0.867496490817325,24,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
943,1,0,5.29604914733609e-05,4.00872096224553e-05,18,1,0.304551423172497,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
944,1,0,4.59263341600074e-05,3.35868092103382e-06,20,1,0.309429823045728,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
945,1,0,5.57786702365016e-05,2.49337574912871e-05,16,1,0.306967320527363,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
946,2,1898,5.55370432078196e-05,0.000127800437784533,18,1,0.495108080630762,22,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
947,2,1898,5.7149388501543e-05,0.00116548900982979,18,1,0.525815170396001,5,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
948,1,0,4.92805046323674e-05,1.33830203877811e-05,19,1,0.30106916456518,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
949,1,0,5.21920668058455e-05,3.62359010274733e-05,18,1,0.310104274849937,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
950,1,0,4.04432581088733e-05,1.01417942637007e-06,22,1,0.339575247944781,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
951,2,1898,6.13722842764208e-05,0.00447938775608754,17,1,0.541305676741713,6,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
952,1,0,7.36702519522617e-05,0.00875903846522583,15,1,0.298308667341925,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
953,1,0,6.44662197008767e-05,0.00749524341912918,17,1,0.288808147142686,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
954,2,1898,5.62303193882141e-05,3.57475598255889e-05,16,1,0.528062540909112,17,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
955,1,0,7.73514851485149e-05,0.015571522703074,15,1,0.282674157240839,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
956,2,1898,5.17920033146882e-05,4.8258881778869e-06,17,1,0.51173036882959,11,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
957,1,0,4.36871996505024e-05,1.67854456270003e-07,19,1,0.30666430700692,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
958,2,1898,7.63591936469151e-05,0.00286643303662409,13,1,0.488733038466558,67,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
959,1,0,5.08078447312265e-05,5.50291557666528e-06,17,1,0.328112484743819,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
960,1,0,5.74580556193978e-05,0.00121194010495992,18,1,0.30910876991716,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
961,3,5690,4.98057575455723e-05,2.2778836856832e-05,19,1,0.715288622238492,12,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
962,1,0,5.06021657726951e-05,4.15164781248474e-06,17,1,0.303126073147005,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
963,2,1898,7.98212005108557e-05,0.157674627328392,15,1,0.486143123978163,96,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
964,1,0,5.78569775514927e-05,0.000212188675489773,17,1,0.306949928865557,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
965,1,0,5.50903481710004e-05,0.000691016899832972,18,1,0.324272010269546,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
966,1,0,5.35446562433069e-05,1.87976084045666e-05,16,1,0.317737861953537,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
967,1,0,6.13346418056919e-05,0.00424396107477776,17,1,0.315404549283937,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
968,1,0,6.13045610593428e-05,0.00392948047502091,17,1,0.316281922744921,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
969,3,5690,7.40960284528749e-05,0.00839809695245817,15,1,0.682250246242238,52,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
970,4,7585,4.6189376443418e-05,7.23559781547295e-07,18,1,0.869653520923957,3,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
971,1,0,4.22868741542625e-05,5.88255480070541e-07,21,1,0.315229029395907,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
972,1,0,5.29492745949381e-05,0.000428532458326994,19,1,0.302407506120807,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
973,1,0,5.88235294117647e-05,0.000278966885796531,17,1,0.309063576121776,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
974,1,0,4.61723150798781e-05,6.54609521608896e-07,18,1,0.324732333520415,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
975,1,0,4.27460032486962e-05,1.78093919674528e-07,19,1,0.318938852676501,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
976,2,1898,4.81602774031978e-05,7.49500386524117e-05,20,1,0.536445374106918,5,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
977,1,0,6.93481276005548e-05,0.0261783665828408,16,1,0.308823496149084,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
978,1,0,7.34969866235484e-05,0.00654573635755728,15,1,0.298350742877352,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
979,1,0,5.15357658214801e-05,0.000166235596177382,19,1,0.331064288227802,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
980,1,0,5.03829101168884e-05,3.34849382869672e-06,17,1,0.331969993230331,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
981,1,0,5.23341009001465e-05,4.48621583127196e-05,18,1,0.324103599778504,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
982,2,1898,5.29661016949153e-05,4.75421302481418e-05,18,1,0.542305914266768,5,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
983,1,0,4.81417292509147e-05,7.6931126123601e-06,19,1,0.323297606790051,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
984,1,0,8.53096741170449e-05,0.0404003420818248,14,1,0.277335071256772,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
985,1,0,6.49434991557345e-05,0.00126064768406326,16,1,0.314530923713074,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
986,2,1898,5.48847420417124e-05,0.000120353736799237,18,1,0.529240535023634,14,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
987,1,0,6.71231037723184e-05,0.000592531568603071,14,1,0.290068415317135,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
988,1,0,5.49692172383465e-05,0.000689548958789579,18,1,0.333245526551162,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
989,1,0,7.36702519522617e-05,0.00875903846522584,15,1,0.298308667341925,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
990,1,0,5.56421099488093e-05,4.68226196156544e-05,16,1,0.311201379399244,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
991,1,0,4.81093043394592e-05,6.584180226294e-05,20,1,0.325657318752649,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
992,1,0,6.44662197008767e-05,0.00100499662496446,16,1,0.324708239940665,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
993,4,9477,5.5561729081009e-05,0.000134491651204029,18,1,0.836378397198657,60,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
