name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
722,1,0,8.84642604387827e-05,0.0604134602761782,15,1,0.285568391419229,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
723,1,0,7.38007380073801e-05,0.000543159692922941,16,1,0.31122199309227,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
724,2,2994,6.29405840886203e-05,0.000250688612315954,18,1,0.508507314545653,7,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
725,2,1498,7.02543206407194e-05,0.0026085784187674,17,1,0.519074123287715,10,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
726,1,0,5.7319729450877e-05,8.15533214574684e-06,19,1,0.305363746632112,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
727,2,1498,8.54408749145591e-05,0.00897224656426512,15,1,0.489462255637257,37,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
728,1,0,6.90989496959646e-05,0.00119326981401509,17,1,0.316044043231272,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
729,3,4490,7.43052459503641e-05,0.00199912607139818,16,1,0.710140727266763,16,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
730,1,0,6.66933440042684e-05,0.000138214916419373,17,1,0.305070244114144,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
731,2,2994,7.54375377187689e-05,0.00217191711373899,16,1,0.499595793965765,3,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
732,3,2995,6.83713934089977e-05,0.000348519105335857,17,1,0.731619850681172,10,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
733,1,0,6.66933440042684e-05,0.000138214916419373,17,1,0.305070244114144,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
734,1,0,7.50638042335986e-05,0.00102742822761016,16,1,0.296222286622099,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
735,1,0,6.28377529219555e-05,4.36843435724869e-05,18,1,0.309748962227028,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
736,2,2994,6.84275352401806e-05,0.000382246027298649,17,1,0.511046250724022,9,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
737,1,0,7.58610226065847e-05,0.00275678086266723,16,1,0.30393332998711,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
738,1,0,6.24921884764405e-05,4.11408298600189e-05,18,1,0.306710453962257,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
739,2,1498,6.06575275991751e-05,2.62184184273685e-05,18,1,0.551547527547758,8,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
740,2,1498,5.32992218313613e-05,1.50535302636326e-06,20,1,0.54266787577188,2,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
741,2,1498,9.29195316855603e-05,0.0132061040637218,13,1,0.524636530706871,18,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
742,2,1498,8.1712698153293e-05,0.0026218468147227,14,1,0.543028671250393,6,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
743,2,1498,6.99692135460397e-05,0.00172593409890313,17,1,0.543970387752579,3,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
744,1,0,5.32538076472468e-05,1.50309443535327e-06,20,1,0.312156492269105,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
745,2,1498,7.1921749136939e-05,0.000420116808816001,16,1,0.533590355988185,8,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
746,1,0,9.97605746209098e-05,0.172509465049691,14,1,0.281164370518798,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
747,1,0,8.1685999019768e-05,0.0023680729594104,14,1,0.316458080289966,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
748,3,5983,6.25625625625626e-05,4.38793679099484e-05,18,1,0.696252575954099,12,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
749,2,2994,6.9415521310565e-05,0.00127618159643586,17,1,0.502260036126482,5,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
750,1,0,7.69467528470299e-05,0.0064485915329232,16,1,0.311380539529443,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
751,2,2994,5.36365586783952e-05,1.43059047153511e-05,20,1,0.527783839169916,3,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
752,1,0,5.67472477584837e-05,1.80672328260511e-05,19,1,0.327501727467524,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
753,2,5980,6.67200427008273e-05,0.00027749249534417,17,1,0.498976835392532,3,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
754,1,0,7.69467528470299e-05,0.0064485915329232,16,1,0.311380539529443,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
755,1,0,8.23316318129425e-05,0.00505300064835745,15,1,0.301709145033107,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
756,1,0,8.15793767335618e-05,0.00221045064984761,14,1,0.320644697910425,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
757,1,0,9.69555943377933e-05,0.0600106445321248,14,1,0.279812797814189,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
758,2,1498,6.67022411953042e-05,0.000147320838307023,17,1,0.525849156499068,7,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
759,1,0,7.42611020347542e-05,0.000627286414023187,16,1,0.313046371524091,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
760,1,0,7.52332229912729e-05,0.00196502293088994,16,1,0.309519292090266,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
761,2,1498,6.77874186550976e-05,0.000386168445268201,17,1,0.544993273998349,4,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
762,1,0,7.28013977868375e-05,0.000452293391450046,15,1,0.330611291325152,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
763,2,1498,6.21040864488883e-05,7.02571755380953e-05,18,1,0.53746485790995,2,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
764,1,0,7.5187969924812e-05,0.00196095930467677,16,1,0.321869870903873,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
765,1,0,9.35103796521414e-05,0.0239753781545817,14,1,0.3077051068718,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
766,3,2995,7.58380100106173e-05,0.00188006399910886,16,1,0.731707436580129,26,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
767,1,0,5.82614775110697e-05,7.53731261660572e-05,19,1,0.315407138747548,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
768,1,0,6.39222705190488e-05,0.000524955275451292,18,1,0.315372308919777,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
769,1,0,7.28544368352033e-05,0.000464195666601783,15,1,0.317882816447964,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
770,2,1498,5.57475749804884e-05,4.46784937367574e-06,19,1,0.551453008397217,1,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
771,1,0,6.81013347861618e-05,0.000324328834745449,17,1,0.319019200741866,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
772,2,1498,5.24658971668416e-05,3.73942458918835e-06,20,1,0.54478338283035,5,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
773,1,0,7.98849656494648e-05,0.00189228265698605,15,1,0.315130141192294,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
774,2,1498,7.70297334771222e-05,0.0066915354137407,16,1,0.539680524366828,6,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
775,1,0,7.28438228438228e-05,0.000465867114033982,15,1,0.324167494342577,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
776,1,0,7.03432751828925e-05,0.00202601948403515,17,1,0.298885134726495,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
777,1,0,6.18735305036505e-05,5.96766198704738e-05,18,1,0.320792090857385,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
778,1,0,8.69414014953921e-05,0.0377234081378453,15,1,0.299579940441707,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
779,4,4491,5.60035842293907e-05,5.32305396784332e-06,19,1,0.878248480401395,15,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
780,3,2995,7.02641933670601e-05,0.00269112132238067,17,1,0.727014921081878,18,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
781,1,0,7.39535571660997e-05,0.000697541154158373,16,1,0.29140602862668,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
782,1,0,8.69414014953921e-05,0.031745961859398,15,1,0.295294775467459,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
783,1,0,7.6080340839927e-05,0.00172509809541589,16,1,0.288052410184848,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
784,2,1498,9.3562874251497e-05,0.025517443831888,14,1,0.525342516214569,21,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
785,1,0,8.23316318129425e-05,0.00505300064835745,15,1,0.301709145033107,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
786,1,0,6.83153436261784e-05,0.000518384612590974,17,1,0.295263200298228,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
787,1,0,6.88515560451666e-05,0.000195107525166722,17,1,0.312149882750232,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
788,2,4488,7.29181857955374e-05,0.000433762788716011,15,1,0.509109215435951,2,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
789,1,0,6.81291729118408e-05,0.000304447231707394,17,1,0.319359814843352,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
790,3,4490,7.14694110920526e-05,0.000359541325905321,16,1,0.730206023312946,2,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
791,1,0,9.97605746209098e-05,0.17250946504969,14,1,0.281164370518798,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
792,3,4490,0.000104646295521139,0.0481928415162475,13,1,0.682530104840934,144,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
793,1,0,9.30405656866394e-05,0.0128405744979036,13,1,0.29271869249013,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
794,1,0,7.42831674342594e-05,0.00175172289323215,16,1,0.298075824056383,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
795,1,0,6.24921884764405e-05,4.11408298600198e-05,18,1,0.306710453962257,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
796,1,0,9.04322662325918e-05,0.00805089881365071,14,1,0.310139711230338,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
797,1,0,8.68960722975322e-05,0.0318188728481248,15,1,0.298962955154974,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
798,1,0,9.0711175616836e-05,0.0103162793196967,14,1,0.294994945501209,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
799,3,8967,8.24130542277897e-05,0.00539438849909636,15,1,0.687700940229641,4,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
800,2,1498,6.10500610500611e-05,2.53785489278028e-05,18,1,0.516179502754283,8,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
801,2,1498,7.81005935645111e-05,0.00910133791664673,16,1,0.522508894042291,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
802,1,0,7.8125e-05,0.010741557253979,16,1,0.311875139391853,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
803,2,1498,6.81570338058888e-05,0.000490157645955762,17,1,0.544107569114404,1,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
804,1,0,7.9923273657289e-05,0.00176026119107201,15,1,0.305370071585274,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
805,2,1498,9.97804829375374e-05,0.177800728593832,14,1,0.485882343370121,89,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
806,2,1498,9.57670944263551e-05,0.0300492955779527,14,1,0.50201761313625,35,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
807,4,5985,6.69523299410819e-05,0.000354632993422943,17,1,0.866581511256232,12,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
808,1,0,9.35979034069637e-05,0.0247844956711908,14,1,0.297369415641557,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
809,2,1498,5.69216757741348e-05,2.03666757597424e-05,19,1,0.52220430672178,6,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
810,1,0,7.9923273657289e-05,0.00176026119107201,15,1,0.305370071585274,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
811,1,0,9.38790837401427e-05,0.0142894857540173,14,1,0.281707473789929,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
812,1,0,7.03432751828925e-05,0.00202601948403515,17,1,0.298885134726495,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
813,4,7477,9.13075237399562e-05,0.00995227950096702,14,1,0.835623017832065,108,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
814,1,0,5.33504054630815e-05,1.61842883708159e-06,20,1,0.300237879989406,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
815,1,0,6.37186185803492e-05,0.000452331970799744,18,1,0.326170326648681,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
816,3,2995,6.57548658600736e-05,7.95637435646034e-05,16,1,0.759190387190727,2,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
817,2,1498,7.49063670411985e-05,0.00101284416982653,16,1,0.52157507598085,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
818,2,1498,6.32831287178838e-05,4.58589739778646e-05,18,1,0.503985648613939,9,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
819,2,1498,6.82128240109141e-05,0.000541662384418111,17,1,0.539924169325349,4,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
820,2,2994,0.000108766586904503,0.139110947890678,13,1,0.471282388012549,101,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
821,2,1498,6.20732464307883e-05,6.79636221557951e-05,18,1,0.552555776132356,1,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
822,2,1498,5.83771161704612e-05,9.94373783603566e-05,19,1,0.553927972720232,2,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
823,1,0,7.81127948758007e-05,0.00912050679343723,16,1,0.30019299696937,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
824,2,1498,7.81494216942795e-05,0.0110814509365659,16,1,0.53277363219667,16,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
825,1,0,7.50638042335986e-05,0.00102742822761016,16,1,0.296222286622099,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
826,1,0,7.36919675755343e-05,0.000626638819468872,16,1,0.298382711441928,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
827,1,0,7.57460990758976e-05,0.0015477974550953,16,1,0.310165392537544,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
828,1,0,7.58610226065847e-05,0.00275678086266723,16,1,0.30393332998711,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
829,3,2995,7.29394602479942e-05,0.000449007727938735,15,1,0.748124051646571,6,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
830,1,0,7.40411668887902e-05,0.00064862756361197,16,1,0.305001960948042,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
831,1,0,7.63475339746526e-05,0.001000857666324,16,1,0.301228008081654,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
832,1,0,5.98587333892015e-05,1.37254988396822e-05,17,1,0.327741865459094,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
833,1,0,6.83900971139379e-05,0.000370162045761469,17,1,0.312697441709316,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
834,1,0,6.2648790878336e-05,4.15150189609745e-05,18,1,0.298748926087456,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
835,1,0,0.000108719286801479,0.134844093970791,13,1,0.279560265888836,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
836,1,0,7.42390497401633e-05,0.000607455946459801,16,1,0.321472984716571,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
837,1,0,5.75307789667472e-05,7.25424456114293e-06,19,1,0.307960653875412,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
838,1,0,8.23180770497201e-05,0.00254068097829546,15,1,0.309197499398915,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
839,2,1498,6.76315433518193e-05,0.000232741595435404,17,1,0.515327578512942,12,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
840,3,2995,9.30925339787749e-05,0.0141615741473682,13,1,0.713553561987318,44,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
841,1,0,6.40204865556978e-05,0.0005611274941178,18,1,0.299710926287348,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
842,1,0,6.35647088736334e-05,0.000303423234306267,18,1,0.326926670760874,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
843,1,0,7.18803910293272e-05,0.000381422548430059,16,1,0.314109966157777,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
844,3,2995,7.33783387144115e-05,0.000989475709754739,16,1,0.739274707925064,14,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
845,1,0,9.53107129241327e-05,0.0173912034405227,14,1,0.286034236087291,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
846,1,0,5.16582291559045e-05,8.61945829616359e-07,20,1,0.323173595339438,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
847,1,0,8.15660685154976e-05,0.00227817794742318,14,1,0.323515078505151,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
848,1,0,9.30578820026056e-05,0.0142415821105608,13,1,0.295739423642323,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
849,2,1498,5.72934570872006e-05,7.61496930722631e-06,19,1,0.546904801676033,6,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
850,1,0,5.7319729450877e-05,8.15533214574524e-06,19,1,0.305363746632112,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
851,2,1498,9.0481360839667e-05,0.00856872233459586,14,1,0.528556374434743,22,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
852,1,0,6.22122682593007e-05,9.1266995975856e-05,18,1,0.304478041463899,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
853,2,1498,6.68717400026749e-05,0.000355446072045516,17,1,0.542481910915369,5,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
854,1,0,5.67343696811528e-05,1.69227238703486e-05,19,1,0.329274663571452,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
855,1,0,9.4732853353543e-05,0.0432260934900301,14,1,0.288020863970348,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
856,1,0,8.28500414250207e-05,0.00341030416971058,15,1,0.290804965606768,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
857,2,2994,6.84369011771147e-05,0.00039435351091014,17,1,0.510107076712241,9,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
858,2,1498,5.69216757741348e-05,2.03666757597398e-05,19,1,0.52220430672178,6,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
859,1,0,8.05023345677025e-05,0.00184757952054134,15,1,0.290821659274241,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
860,1,0,8.15926892950392e-05,0.002280395648863,14,1,0.316980061005219,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
