name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
320,1,0,0.000287769784172662,0.0445518415464942,13,1,0.30535887982564,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
321,1,0,0.000335683115139308,0.206522717302439,12,1,0.278460450261638,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
322,1,0,0.000357525920629246,0.0668130505537355,12,1,0.276226458240039,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
323,2,994,0.0002808199943836,0.0242583422909018,13,1,0.510027697587788,14,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
324,2,498,0.000247831474597274,0.00681018530696166,14,1,0.544248494647098,6,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
325,2,498,0.000227014755959137,0.000622628212822348,16,1,0.520683870798311,7,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
326,2,498,0.000312402374258044,0.0298394531570303,12,1,0.531710830789011,14,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
327,2,498,0.00036941263391208,0.191791639218705,11,1,0.487242439149632,60,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
328,1,0,0.000256871307474955,0.015514708308917,14,1,0.307633817280397,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
329,1,0,0.000257003341043434,0.0162381476918949,14,1,0.30502940526063,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
330,1,0,0.000206228088265622,0.000928504233126074,16,1,0.305837398343242,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
331,1,0,0.000243961941937058,0.00146371266776188,15,1,0.305805147388905,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
332,1,0,0.000244081034903588,0.00149620917336243,15,1,0.310116055972851,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
333,1,0,0.000317965023847377,0.0229899328901827,13,1,0.275530045635741,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
334,1,0,0.000266169816342827,0.00402973918362169,14,1,0.301964415064576,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
335,1,0,0.000220604456210015,0.00140645797492684,15,1,0.32415708934693,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
336,1,0,0.000218388294387421,0.000371142504375769,16,1,0.312153927849965,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
337,1,0,0.000276778300581234,0.00643892684762682,14,1,0.28963945793029,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
338,1,0,0.000257003341043434,0.0162381476918949,14,1,0.30502940526063,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
339,1,0,0.000266169816342827,0.0040297391836217,14,1,0.301964415064576,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
340,2,498,0.000282406099971759,0.0315063596647091,13,1,0.511026508740576,18,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
341,1,0,0.00025766555011595,0.0206732601428763,14,1,0.292292773802339,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
342,3,995,0.000322268772155978,0.0316809006438929,13,1,0.71756354798471,56,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
343,1,0,0.000251698968034231,0.00211343810919572,15,1,0.304800280338997,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
344,1,0,0.000251952632905014,0.00963000168622691,14,1,0.320446942083411,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
345,1,0,0.00021944261575598,0.000619149932054083,15,1,0.300752766318922,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
346,1,0,0.000304599451720987,0.0175811428316254,13,1,0.296436147619968,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
347,1,0,0.000276778300581234,0.00643892684762682,14,1,0.28963945793029,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
348,1,0,0.000369139904023625,0.18361141265593,11,1,0.274495740309276,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
349,1,0,0.000266169816342827,0.0040297391836217,14,1,0.301964415064576,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
350,1,0,0.000257003341043434,0.0162381476918949,14,1,0.30502940526063,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
351,1,0,0.000202880908906472,0.000136833953928073,17,1,0.32311299951239,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
352,3,995,0.000197589409207666,8.86386225060601e-05,17,1,0.770245159860122,2,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
353,1,0,0.000206228088265622,0.000928504233126079,16,1,0.305837398343242,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
354,2,498,0.000246487552378605,0.00523309898320858,14,1,0.553665423170457,1,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
355,1,0,0.000204624514016779,0.000135878808939126,17,1,0.298446551961731,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
356,1,0,0.000276778300581234,0.00643892684762681,14,1,0.28963945793029,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
357,1,0,0.000271076172404446,0.00649228732133025,13,1,0.305927776825827,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
358,1,0,0.000270782561603033,0.00681344320102578,13,1,0.316747331806124,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
359,1,0,0.000321853878339234,0.0289784163642286,13,1,0.282951550001254,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
360,1,0,0.000244798041615667,0.00164380384498157,15,1,0.294370141022074,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
361,1,0,0.000304599451720987,0.0175811428316254,13,1,0.296436147619968,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
362,1,0,0.00021953896816685,0.00108075382192484,15,1,0.327799726607761,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
363,1,0,0.000198059021588433,0.00014008437015966,16,1,0.310513328936517,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
364,1,0,0.00022691173133651,0.000596072102941838,16,1,0.292632528369634,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
365,1,0,0.000218483722962639,0.000389295044614661,16,1,0.309244886478744,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
366,1,0,0.000312207305650952,0.0414562842964163,12,1,0.300907719311549,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
367,1,0,0.00031201248049922,0.0396093304873359,12,1,0.302601004876178,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
368,1,0,0.000205803663305207,0.000969543215069816,16,1,0.324494408563045,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
369,1,0,0.000277700638711469,0.00654282568756536,14,1,0.305716306400708,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
370,2,498,0.000304785126485828,0.0183644151212662,13,1,0.527561409865767,12,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
371,1,0,0.000274649821477616,0.00495947303360342,14,1,0.303321269992549,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
372,1,0,0.00024612355402412,0.00499949110604215,14,1,0.320110927128162,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
373,1,0,0.000303674460977832,0.0144131574501261,13,1,0.303805915964985,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
374,1,0,0.000218388294387421,0.00037114250437577,16,1,0.312153927849965,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
375,1,0,0.000223964165733483,0.000478171168356418,16,1,0.319363388867148,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
376,1,0,0.000288433804441881,0.0515431784342832,13,1,0.297702934105229,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
377,1,0,0.00024443901246639,0.0015728158104337,15,1,0.300298482656298,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
378,1,0,0.000256871307474955,0.015514708308917,14,1,0.307633817280397,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
379,1,0,0.000246366100024637,0.00220910335420861,15,1,0.301064941188063,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
380,1,0,0.000280033604032484,0.00928542289389359,14,1,0.289466014353879,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
381,1,0,0.000229200091680037,0.00469460806895163,15,1,0.308653003650038,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
382,1,0,0.000240211386019697,0.00241477632288043,14,1,0.322592202080086,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
383,1,0,0.000244798041615667,0.00164380384498157,15,1,0.294370141022074,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
384,1,0,0.000244917952485917,0.00258369666167179,14,1,0.305375294099372,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
385,2,498,0.000288267512251369,0.0488080752857186,13,1,0.532492475193969,17,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
386,1,0,0.00029385836027035,0.0779666737386293,13,1,0.285309336650849,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
387,1,0,0.000252461499621308,0.00245153338969232,15,1,0.294092665104757,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
388,1,0,0.000252334090335604,0.0111190843719338,14,1,0.318634333897074,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
389,1,0,0.000277700638711469,0.00654282568756535,14,1,0.305716306400708,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
390,1,0,0.000219154065307911,0.000688848607818115,15,1,0.315651126512745,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
391,1,0,0.000203956761166633,0.000128586870381212,17,1,0.315152929771027,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
392,1,0,0.000247586036147561,0.00650677901026367,14,1,0.311503570718431,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
393,1,0,0.000311817898347365,0.0272373491702723,12,1,0.3047694641295,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
394,1,0,0.000228571428571429,0.00466766492027842,15,1,0.310987246845369,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
395,1,0,0.000228466986520448,0.00445971185235805,15,1,0.314919241548202,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
396,2,498,0.00020329335230738,0.000150248252166728,17,1,0.550633127100832,1,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
397,1,0,0.000264620269912675,0.00379266891251388,14,1,0.317765599231588,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
398,1,0,0.000243249817562637,0.00137919857248712,15,1,0.301680697416391,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
399,1,0,0.000270343336036767,0.00616252494880871,13,1,0.319347776264482,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
400,2,498,0.000218102508178844,0.000347470050055806,16,1,0.549268107323474,3,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
401,1,0,0.000277238702522872,0.00618054749090552,14,1,0.287141029979703,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
402,1,0,0.000252461499621308,0.00245153338969231,15,1,0.294092665104757,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
403,1,0,0.000283045570336824,0.0269901202661465,13,1,0.285796736953814,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
404,1,0,0.00024588148512417,0.0031931987850185,14,1,0.293357099090757,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
405,2,498,0.000369139904023625,0.131885487107866,11,1,0.493062919437433,41,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
406,1,0,0.00022237046920169,0.00153661006269875,15,1,0.306896588016497,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
407,1,0,0.000277238702522872,0.0061805474909055,14,1,0.287141029979703,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
408,1,0,0.000253871541000254,0.00293450831113437,15,1,0.284828772433935,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
409,1,0,0.000294377391816308,0.0719193552250458,13,1,0.281739696544544,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
410,1,0,0.000241837968561064,0.0010720035809643,15,1,0.319213336586015,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
411,1,0,0.000266169816342827,0.0040297391836217,14,1,0.301964415064576,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
412,1,0,0.000238834487700024,0.00140054014295499,14,1,0.32642595198622,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
413,1,0,0.000243961941937058,0.00146371266776189,15,1,0.305805147388905,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
414,2,1488,0.000206739714699194,0.00111677914218918,16,1,0.51204984969198,4,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
415,1,0,0.000325414904002603,0.107217892788734,12,1,0.277661220057011,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
416,1,0,0.00022237046920169,0.00153661006269874,15,1,0.306896588016497,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
417,1,0,0.000251698968034231,0.00211343810919572,15,1,0.304800280338997,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
418,2,498,0.000222866057499443,0.00161951382626222,15,1,0.526181547466749,6,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
419,1,0,0.000220896841175171,0.00154433783730191,15,1,0.316011059708362,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
420,1,0,0.000235238767348859,0.000752620516677061,15,1,0.316605885869514,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
421,1,0,0.000312207305650952,0.0414562842964163,12,1,0.300907719311549,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
422,1,0,0.000179888469149128,1.83058891778816e-05,18,1,0.322201034380703,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
423,1,0,0.000204206657137023,0.000141473484942562,17,1,0.304547587429911,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
424,1,0,0.000219635405227323,0.000498777365565227,16,1,0.315900975791246,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
425,1,0,0.000229305205228159,0.00372032193351261,15,1,0.299726061557774,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
426,1,0,0.00022456770716371,0.000554666152802605,16,1,0.307150295429017,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
427,1,0,0.000243249817562637,0.00137919857248711,15,1,0.301680697416391,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
428,1,0,0.000288433804441881,0.0515431784342832,13,1,0.297702934105229,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
429,1,0,0.000229726625315874,0.00493550143869379,15,1,0.297002022125947,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
430,1,0,0.00018034265103697,3.0219516496812e-05,17,1,0.327382058139943,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
431,2,498,0.00024443901246639,0.00160752106973992,15,1,0.519549788157462,9,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
432,1,0,0.000270489586150933,0.00896171965222772,13,1,0.318248191992524,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
433,1,0,0.000243961941937058,0.00146371266776188,15,1,0.305805147388905,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
434,1,0,0.000204624514016779,0.000135878808939125,17,1,0.298446551961731,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
435,1,0,0.000219635405227323,0.000498777365565225,16,1,0.315900975791246,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
436,1,0,0.000252079657171666,0.0100799763343086,14,1,0.319646329519822,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
437,1,0,0.00031201248049922,0.0396093304873358,12,1,0.302601004876178,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
438,2,498,0.000224668613794653,0.00057937755135343,16,1,0.546671938013539,4,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
439,1,0,0.00024588148512417,0.00200308564047762,15,1,0.312972913247159,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
440,1,0,0.000221092195445501,0.0012585293621419,15,1,0.323516511996366,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
441,1,0,0.000219925225423356,0.00124515054640607,15,1,0.325134144459712,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
442,2,498,0.000228675966155957,0.00466766492027839,15,1,0.549572729375658,5,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
443,1,0,0.000218102508178844,0.000355114632800179,16,1,0.315472961125563,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
444,1,0,0.000200682319887618,0.000350062316986302,16,1,0.312883459359079,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
445,1,0,0.00031201248049922,0.0396093304873359,12,1,0.302601004876178,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
446,1,0,0.000217912399215515,0.000331989619443592,16,1,0.314723236523677,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
447,1,0,0.000321853878339234,0.0289784163642286,13,1,0.282951550001254,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
448,1,0,0.00024588148512417,0.0031931987850185,14,1,0.293357099090757,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
449,1,0,0.000357525920629246,0.0668130505537356,12,1,0.276226458240039,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
450,1,0,0.000321853878339234,0.0289784163642286,13,1,0.282951550001254,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
451,1,0,0.000335683115139308,0.206522717302439,12,1,0.278460450261638,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
452,2,498,0.000304599451720987,0.0158245887325569,13,1,0.519770034422949,13,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
453,2,994,0.00018758206715438,0.00024139484809396,17,1,0.535038953757172,1,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
454,1,0,0.000369139904023625,0.18361141265593,11,1,0.274495740309276,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
455,1,0,0.000225479143179256,0.000633042945600348,16,1,0.3097719120268,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
456,1,0,0.000311817898347365,0.0272373491702722,12,1,0.3047694641295,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
457,1,0,0.000226500566251416,0.00062078503793969,16,1,0.301762156044559,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
458,1,0,0.000242895312120476,0.0012477113781537,15,1,0.309020971620137,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
459,1,0,0.000246366100024637,0.00220910335420862,15,1,0.301064941188063,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
460,1,0,0.000357525920629246,0.0668130505537355,12,1,0.276226458240039,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
461,2,498,0.000325626831650928,0.111994647359207,12,1,0.493154388973242,34,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
462,1,0,0.00024588148512417,0.00319319878501851,14,1,0.293357099090757,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
463,1,0,0.000335683115139308,0.206522717302439,12,1,0.278460450261638,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
464,1,0,0.000179888469149128,1.83058891778767e-05,18,1,0.322201034380703,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
465,1,0,0.000220896841175171,0.00154433783730191,15,1,0.316011059708362,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
466,1,0,0.000245037980887037,0.00258907525696093,14,1,0.301173632907635,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
467,2,498,0.000171614896172988,5.20745860934107e-05,18,1,0.570133982768219,1,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
468,1,0,0.00029385836027035,0.0779666737386293,13,1,0.285309336650849,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
469,1,0,0.000202963263649279,0.000143227702576377,17,1,0.321877285055896,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
470,1,0,0.000229937916762474,0.00433631261340672,15,1,0.297666722411842,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
471,1,0,0.000205296653664545,0.000963978842793134,16,1,0.326213243625656,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
472,1,0,0.000264480296217932,0.00326813706524118,14,1,0.314806661360017,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
473,1,0,0.000280190529560101,0.0231294388959518,13,1,0.304803591186132,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
474,1,0,0.000200601805416249,0.000334466396108526,16,1,0.317240451995077,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
475,1,0,0.00022237046920169,0.00153661006269874,15,1,0.306896588016497,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
476,1,0,0.000243249817562637,0.00137919857248711,15,1,0.301680697416391,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
477,1,0,0.000244081034903588,0.00149620917336243,15,1,0.310116055972851,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
478,1,0,0.000204206657137023,0.000141473484942568,17,1,0.304547587429911,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
479,1,0,0.000204624514016779,0.000135878808939122,17,1,0.298446551961731,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
480,1,0,0.000184604024367731,3.10296773073924e-05,18,1,0.32662379067538,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
