name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
324,2,498,0.000272553829381303,0.00299031694193338,13,1,0.501564163780831,22,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
325,1,0,0.00033167495854063,0.0278472245979706,11,1,0.320210157653352,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
326,1,0,0.000242189392104626,0.000904792412252967,14,1,0.331788777260727,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
327,2,498,0.00031104199066874,0.0384304690362876,12,1,0.505232506970632,32,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
328,1,0,0.000205212394828648,6.39267924578514e-05,15,1,0.340977728153927,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
329,2,498,0.000272553829381303,0.00299031694193338,13,1,0.501564163780831,22,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
330,1,0,0.00033167495854063,0.0278472245979706,11,1,0.320210157653352,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
331,1,0,0.000360620266858997,0.133216969392898,11,1,0.301757150398188,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
332,2,498,0.000309119010819165,0.0212722559702487,12,1,0.514657201686381,23,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
333,2,498,0.000236798484489699,0.00125848968950814,14,1,0.539271294043184,1,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
334,1,0,0.000239980801535877,0.000557172591912882,14,1,0.329707368146305,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
335,1,0,0.000242189392104626,0.000904792412252958,14,1,0.331788777260727,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
336,2,498,0.000362713093942691,0.0978569113091393,11,1,0.495702496202323,45,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
337,1,0,0.00031104199066874,0.0260509262630605,12,1,0.313082452325461,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
338,2,498,0.000270929287455974,0.00638216099231297,13,1,0.521256295348371,11,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
339,1,0,0.000200682319887618,6.62750066784806e-05,16,1,0.336694570128539,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
340,1,0,0.000258064516129032,0.00196319017097913,13,1,0.333104359116836,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
341,1,0,0.000236910684671879,0.00113321694059254,14,1,0.339050822065705,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
342,1,0,0.000193087468623286,1.96530281562989e-05,16,1,0.346892347501265,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
343,1,0,0.000236686390532544,0.00121479841550911,14,1,0.327883022516316,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
344,1,0,0.000235238767348859,0.000997865541071159,14,1,0.346224941145794,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
345,1,0,0.000362450163102573,0.0944595905679719,11,1,0.303057563646411,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
346,2,498,0.000296120817293456,0.01053634172557,12,1,0.510353088914642,11,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
347,1,0,0.000307597662257767,0.0288735435186363,12,1,0.315102689284353,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
348,2,498,0.000337495781302734,0.0387534673390238,11,1,0.519896505430503,22,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
349,1,0,0.000226398007697532,0.000422480631052214,14,1,0.341774581537362,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
350,1,0,0.000308928019771393,0.0205337422009877,12,1,0.31374142943301,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
351,1,0,0.000225275963054742,0.000225045454033948,14,1,0.325345193865774,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
352,1,0,0.000287769784172662,0.00613684390964728,12,1,0.320944539861913,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
353,1,0,0.000228466986520448,0.000331180643565724,14,1,0.322843262553849,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
354,1,0,0.000286944045911047,0.00478388102410345,12,1,0.315845066363561,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
355,2,498,0.000257267815796244,0.00180555699651375,13,1,0.54796599729569,1,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
356,1,0,0.000340020401224073,0.0563991458041563,11,1,0.314337476817146,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
357,1,0,0.000286944045911047,0.00546645880640602,12,1,0.332290300813037,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
358,1,0,0.000306278713629403,0.027707515942206,12,1,0.323414605102864,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
359,1,0,0.000330578512396694,0.022652649836625,11,1,0.323775850940372,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
360,1,0,0.000404040404040404,0.186325597832007,10,1,0.298592470528544,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
361,1,0,0.000251952632905014,0.0012306238517113,13,1,0.335791476759389,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
362,1,0,0.000332115576220525,0.0267558205339991,11,1,0.315978019360756,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
363,2,498,0.00031104199066874,0.0384304690362876,12,1,0.505232506970632,32,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
364,1,0,0.000270782561603033,0.00616059005140972,13,1,0.317501806398729,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
365,1,0,0.000395100750691426,0.113134081656383,10,1,0.300114481628157,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
366,1,0,0.000266880170803309,0.00584178810608314,13,1,0.327104667694792,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
367,1,0,0.000337040781934614,0.0373577927027326,11,1,0.319530402091081,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
368,1,0,0.000280347631062518,0.00488942346430731,13,1,0.309955534683587,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
369,1,0,0.000404040404040404,0.186325597832007,10,1,0.298592470528544,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
370,2,498,0.000240211386019697,0.00057795940083507,14,1,0.534111973404237,6,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
371,1,0,0.000362450163102573,0.094459590567972,11,1,0.303057563646411,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
372,1,0,0.000226398007697532,0.000422480631052216,14,1,0.341774581537362,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
373,1,0,0.000362450163102573,0.0944595905679719,11,1,0.303057563646411,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
374,1,0,0.000200601805416249,6.6185959230023e-05,16,1,0.341932200262107,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
375,1,0,0.000266880170803309,0.00584178810608314,13,1,0.327104667694792,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
376,1,0,0.000269614451334591,0.00521613382914264,13,1,0.331065077382787,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
377,2,498,0.000294550810014728,0.00934135991416275,12,1,0.530989722704762,7,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
378,2,498,0.000241604252234839,0.00070729874431815,14,1,0.516190742171816,8,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
379,1,0,0.000256871307474955,0.00174053447057028,13,1,0.341144885636019,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
380,1,0,0.000269614451334591,0.00521613382914264,13,1,0.331065077382787,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
381,1,0,0.000404040404040404,0.186325597832007,10,1,0.298592470528544,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
382,1,0,0.000270782561603033,0.00616059005140973,13,1,0.317501806398729,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
383,1,0,0.00023872045834328,0.000526782570512261,14,1,0.317358678804716,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
384,1,0,0.000257003341043434,0.00152616120992743,13,1,0.316058116684664,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
385,1,0,0.000216216216216216,0.000137109004005008,15,1,0.32047955040453,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
386,1,0,0.00033167495854063,0.0278472245979706,11,1,0.320210157653352,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
387,1,0,0.00021362956633198,0.000105618521006156,15,1,0.32905619902235,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
388,1,0,0.000240558094779889,0.000626445707022171,14,1,0.320179383329144,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
389,1,0,0.000238834487700024,0.00175910342950586,14,1,0.32893534235709,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
390,1,0,0.000229095074455899,0.000394144044044942,14,1,0.337776036646406,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
391,1,0,0.000306278713629403,0.027707515942206,12,1,0.323414605102864,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
392,1,0,0.000330578512396694,0.022652649836625,11,1,0.323775850940372,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
393,1,0,0.000288933834151979,0.00722076297000669,12,1,0.33681079903905,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
394,1,0,0.000274348422496571,0.00416905177672922,13,1,0.327051223098758,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
395,1,0,0.000309119010819165,0.0119531052075417,12,1,0.306432841353646,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
396,1,0,0.000269179004037685,0.0041294030758139,13,1,0.317894428276551,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
397,1,0,0.000317359568390987,0.0208214865607285,12,1,0.305926059543186,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
398,1,0,0.000310848616723656,0.0370962696649493,12,1,0.308408065525564,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
399,1,0,0.00024612355402412,0.000943790541851103,14,1,0.332183660115395,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
400,1,0,0.00027063599458728,0.00877369818819737,13,1,0.317118899201325,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
401,1,0,0.000307219662058372,0.018233247501669,12,1,0.327449811764185,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
402,2,498,0.000299490865528601,0.00861568322138211,12,1,0.534377287915816,5,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
403,2,498,0.000337495781302734,0.0387534673390237,11,1,0.519896505430503,22,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
404,2,498,0.000309310238168883,0.0123830089579048,12,1,0.501722992951447,15,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
405,1,0,0.000334560053529609,0.0283196649780866,11,1,0.310111256236098,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
406,1,0,0.000268024658268561,0.00230727154704067,13,1,0.329768625949224,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
407,1,0,0.000202798620969377,5.21448554737891e-05,15,1,0.3521927269064,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
408,1,0,0.000182781941144215,1.33279435242481e-05,17,1,0.346654232570885,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
409,2,498,0.000253228665484933,0.00111930717926566,13,1,0.52401848007169,4,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
410,1,0,0.000222766763198931,0.000342884536045905,15,1,0.324247461519329,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
411,1,0,0.000212630236019562,0.000159813671840144,15,1,0.345378647076237,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
412,1,0,0.000237022991230149,0.000826636573547472,14,1,0.335934117050199,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
413,1,0,0.000237699072973615,0.00138397523576302,14,1,0.343221295424641,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
414,1,0,0.000266880170803309,0.00365571820721647,13,1,0.340274809407881,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
415,1,0,0.000360620266858997,0.133216969392898,11,1,0.301757150398188,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
416,1,0,0.00024612355402412,0.000943790541851105,14,1,0.332183660115395,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
417,1,0,0.000288933834151979,0.00722076297000669,12,1,0.333772055842049,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
418,1,0,0.000330578512396694,0.022652649836625,11,1,0.323775850940372,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
419,1,0,0.000237022991230149,0.00122307727925081,14,1,0.340021435112761,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
420,1,0,0.000178284899269032,5.32114262406889e-06,17,1,0.342268832797844,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
421,1,0,0.000236686390532544,0.00109093926155115,14,1,0.342085934022677,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
422,1,0,0.000269323996768112,0.00716058011815068,13,1,0.331123394948338,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
423,2,498,0.000395413206801107,0.117203046595074,10,1,0.490429151747078,75,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
424,1,0,0.000285143997718848,0.0051645946692474,12,1,0.336300987841186,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
425,1,0,0.000205212394828648,6.39267924578488e-05,15,1,0.340977728153927,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
426,1,0,0.000288933834151979,0.00722076297000669,12,1,0.33681079903905,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
427,1,0,0.000250187640730548,0.0017101697274913,14,1,0.307850792279612,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
428,2,498,0.000360880548538434,0.138008232730719,11,1,0.493375152599504,49,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
429,2,498,0.000213720880530028,0.000109417182316276,15,1,0.541288016599468,5,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
430,2,498,0.000268456375838926,0.00607374594528787,13,1,0.531064197102785,4,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
431,1,0,0.000404040404040404,0.186325597832007,10,1,0.298592470528544,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
432,1,0,0.000269614451334591,0.00771557473362513,13,1,0.326584153135043,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
433,1,0,0.000215656674574078,0.000131787861380878,15,1,0.335369250266843,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
434,1,0,0.000269323996768112,0.00716058011815068,13,1,0.331123394948338,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
435,1,0,0.000253100480890914,0.00108044793626504,13,1,0.319082357469135,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
436,1,0,0.000270782561603033,0.00616059005140973,13,1,0.317501806398729,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
437,1,0,0.000239980801535877,0.000557172591912885,14,1,0.329707368146305,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
438,1,0,0.000250187640730548,0.0017101697274913,14,1,0.307850792279612,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
439,1,0,0.000228050171037628,0.000336421486795158,14,1,0.347837655942425,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
440,1,0,0.000224870699347875,0.000208555579334301,14,1,0.33841786880415,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
441,1,0,0.000289939112786315,0.00779380048088785,12,1,0.330112131106749,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
442,1,0,0.000266028198989093,0.00516261947237134,13,1,0.334774411696921,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
443,1,0,0.000330578512396694,0.022652649836625,11,1,0.323775850940372,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
444,2,498,0.000202798620969377,4.50604786188871e-05,15,1,0.553767101760166,3,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
445,1,0,0.000223463687150838,0.000178475435077233,14,1,0.346273680410986,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
446,1,0,0.00027063599458728,0.00877369818819739,13,1,0.317118899201325,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
447,1,0,0.000229515721826945,0.000394898072250164,14,1,0.338611165516916,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
448,1,0,0.000193162062970833,2.03872219081449e-05,16,1,0.34519566919718,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
449,1,0,0.000336587007741501,0.0359658635056517,11,1,0.324374747317448,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
450,1,0,0.000258331180573495,0.00195787490712854,13,1,0.330392130765151,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
451,2,498,0.000272553829381303,0.00299031694193339,13,1,0.501564163780831,22,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
452,1,0,0.000306278713629403,0.027707515942206,12,1,0.323414605102864,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
453,1,0,0.000200521355524363,6.38024408700638e-05,16,1,0.342991702144504,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
454,1,0,0.000200682319887618,6.62750066784763e-05,16,1,0.336694570128539,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
455,1,0,0.000332115576220525,0.0267558205339991,11,1,0.315978019360756,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
456,1,0,0.000211819529760644,0.000234488843762992,15,1,0.344400212360513,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
457,1,0,0.000258064516129032,0.00196319017097912,13,1,0.333104359116836,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
458,1,0,0.000240558094779889,0.000626445707022172,14,1,0.320179383329144,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
459,1,0,0.000184195984527537,8.39592061723068e-06,16,1,0.350143096514446,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
460,1,0,0.000239980801535877,0.000557172591912887,14,1,0.329707368146305,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
461,1,0,0.000266028198989093,0.00516261947237135,13,1,0.334774411696921,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
462,1,0,0.000330360092500826,0.0218379277245596,11,1,0.325423925908735,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
463,1,0,0.000362450163102573,0.0944595905679719,11,1,0.303057563646411,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
464,1,0,0.000362450163102573,0.094459590567972,11,1,0.303057563646411,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
465,1,0,0.000228466986520448,0.000331180643565732,14,1,0.322843262553849,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
466,1,0,0.000223964165733483,0.000228951322421471,14,1,0.348354686244737,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
467,1,0,0.000229095074455899,0.00039414404404495,14,1,0.337776036646406,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
468,1,0,0.000259000259000259,0.00204581823492613,13,1,0.31936608276977,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
469,1,0,0.000225580870742161,0.000291580183352809,14,1,0.346986198342044,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
470,1,0,0.00031104199066874,0.0260509262630605,12,1,0.313082452325461,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
471,1,0,0.000237473284255521,0.000797086117595279,14,1,0.337608232284849,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
472,1,0,0.000340020401224073,0.0563991458041563,11,1,0.314337476817146,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
473,1,0,0.00023872045834328,0.0011891599623528,14,1,0.337340524473371,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
474,1,0,0.000306466441924609,0.026710991205748,12,1,0.318340852098979,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
475,1,0,0.000360620266858997,0.133216969392898,11,1,0.301757150398188,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
476,1,0,0.000213538330130258,0.000339554385302264,15,1,0.345113745176139,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
477,1,0,0.000307219662058372,0.018233247501669,12,1,0.327449811764185,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
478,1,0,0.000336813742000674,0.0373076659260629,11,1,0.322915602643592,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
479,1,0,0.000362450163102573,0.0944595905679719,11,1,0.303057563646411,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
480,1,0,0.000223164472216023,0.000357244099663277,15,1,0.316775868986763,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
481,1,0,0.000214546234713581,0.000107688630883196,15,1,0.342370115109658,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
482,2,498,0.000228154232261008,0.000305580731964741,14,1,0.544236953026257,4,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
483,1,0,0.000236462520690471,0.000793475146888674,14,1,0.343834073175585,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
484,1,0,0.000204876049989756,5.69375125692401e-05,15,1,0.346360812886972,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
485,1,0,0.000267881060809001,0.00396356581089202,13,1,0.334773573047746,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
486,1,0,0.000260620276257493,0.00160532232695518,13,1,0.342474343165347,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
