name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
715,2,2794,0.00011986096128491,0.0469081904118975,14,1,0.465271834416833,108,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
716,1,0,9.69461948618517e-05,0.0263107687195055,16,1,0.314515938932082,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
717,1,0,6.97690643968464e-05,9.21157337855478e-06,17,1,0.322800970385261,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
718,2,1398,7.35240055878244e-05,0.000462942407098652,19,1,0.529760490935263,15,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
719,2,1398,0.000112145340361108,0.164325972597507,15,1,0.488430422041965,81,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
720,2,1398,5.40277702739208e-05,1.2875523412896e-07,22,1,0.559061351702669,2,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
721,1,0,9.70402717127608e-05,0.0278342990941701,16,1,0.304738599207172,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
722,1,0,7.57977715455166e-05,0.000104830698674809,18,1,0.32070790112148,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
723,1,0,8.04828973843058e-05,0.000289724701730479,17,1,0.313851386606838,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
724,3,2795,8.3049580599618e-05,0.000162770750107824,15,1,0.718731253089165,30,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
725,1,0,8.08996035919424e-05,0.00166808910716466,18,1,0.316215653262721,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
726,1,0,0.000112120192846732,0.160113269397467,15,1,0.287772414492302,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
727,2,1398,8.25286787158538e-05,9.97701553999614e-05,15,1,0.548975451873244,2,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
728,2,1398,9.70779535967382e-05,0.0293833427070323,16,1,0.518013933542474,37,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
729,3,4190,0.000105252078728555,0.0105031845386349,15,1,0.667163123452271,108,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
730,3,2795,6.6511473229132e-05,8.57872304535589e-06,19,1,0.74723048917859,6,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
731,1,0,8.3049580599618e-05,0.000435035628401549,17,1,0.328692327333066,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
732,1,0,5.20264294261485e-05,8.76032247631675e-09,21,1,0.336871024233456,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
733,2,1398,8.16926721673066e-05,0.000371624819840407,17,1,0.530970657740573,8,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
734,1,0,8.57118368046627e-05,0.00544652249229516,17,1,0.313757885088769,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
735,1,0,8.54773912300197e-05,0.00482835067373112,17,1,0.323632587737533,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
736,1,0,7.18132854578097e-05,0.000230466919763476,19,1,0.32344978597984,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
737,1,0,0.000102997219075085,0.0102489957022591,15,1,0.30220394719081,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
738,2,1398,0.000102679946606428,0.00770823401222417,15,1,0.520957749085117,14,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
739,3,4190,6.62207800807894e-05,5.17755188195194e-05,20,1,0.716312212871953,6,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
740,3,2795,7.33406674000733e-05,6.21706416596812e-05,18,1,0.739521580532524,4,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
741,1,0,8.26651235843598e-05,0.000106224309920659,15,1,0.309965478674855,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
742,2,1398,7.20097933318931e-05,0.000230798866075463,19,1,0.543722168739451,1,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
743,1,0,6.91228312711689e-05,0.000134304458403194,19,1,0.33496766662173,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
744,1,0,8.57118368046627e-05,0.00544652249229516,17,1,0.313757885088769,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
745,1,0,8.34376303712975e-05,0.000488689392869213,17,1,0.318327552457428,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
746,1,0,6.0882800608828e-05,3.43040778970224e-07,19,1,0.307479497890509,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
747,1,0,8.50267834367826e-05,0.000832376572189478,17,1,0.300300550282464,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
748,4,5585,8.35770998746343e-05,0.000582698605001667,17,1,0.852020663015391,21,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
749,2,1398,8.33402783565297e-05,0.000562513428776848,17,1,0.524363246836591,6,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
750,1,0,7.04076603534465e-05,5.88078477482504e-06,17,1,0.31827687445987,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
751,1,0,8.32015974706714e-05,0.000486581575531839,17,1,0.311321117491709,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
752,1,0,8.64229539365656e-05,0.000304014021276995,15,1,0.315301938614162,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
753,2,1398,8.69036238811158e-05,0.000192622212771241,15,1,0.509058860886134,19,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
754,2,1398,8.28706389326262e-05,0.000132091453862406,15,1,0.538490038069186,10,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
755,2,1398,9.44554642486068e-05,0.00305214798691089,16,1,0.498481469799326,26,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
756,1,0,7.27749072119933e-05,8.83023528311644e-06,17,1,0.29363953285853,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
757,1,0,0.000107123727905731,0.00350035210820806,13,1,0.289097669711575,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
758,4,5585,7.01311452416018e-05,5.83148628706428e-06,17,1,0.870557499987482,6,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
759,2,1398,7.35781031565006e-05,0.000503402068516305,19,1,0.518728417352417,17,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
760,2,1398,6.06170818936776e-05,8.50806248678293e-06,21,1,0.547192679941133,2,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
761,3,4190,6.9759330310429e-05,2.81912148999356e-05,19,1,0.697016634610325,28,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
762,2,1398,7.76337240897446e-05,3.55526857618262e-05,16,1,0.527035078998575,4,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
763,1,0,7.47999102401077e-05,8.83237201657862e-05,18,1,0.323062108856523,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
764,1,0,8.03535556448373e-05,0.000263213753530466,17,1,0.309994947839035,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
765,2,1398,0.000112145340361108,0.164325972597508,15,1,0.488430422041965,81,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
766,1,0,8.57118368046627e-05,0.00544652249229515,17,1,0.313757885088769,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
767,1,0,7.22804481387785e-05,0.000247192804074963,19,1,0.316707281117596,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
768,1,0,7.2020165646381e-05,7.12495688104106e-06,17,1,0.306205420344261,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
769,1,0,7.76216719708142e-05,3.46412479001537e-05,16,1,0.309221547421741,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
770,1,0,7.24270297675092e-05,4.89123140033919e-05,18,1,0.326404011307517,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
771,2,4188,8.16393174953057e-05,0.000339229158422941,17,1,0.497952337617857,8,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
772,1,0,7.65872711955273e-05,0.000799132343889938,18,1,0.328924718241696,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
773,1,0,6.35768326021998e-05,1.51370075459906e-06,18,1,0.338508160597925,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
774,3,4190,7.19269222469971e-05,0.000257585537293569,19,1,0.70833349038029,16,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
775,2,2794,9.71345313258863e-05,0.0302722424039562,16,1,0.501377919875696,37,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
776,1,0,9.87459267305224e-05,0.00107962894038612,14,1,0.285190369999396,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
777,2,2794,8.79120879120879e-05,0.000325361593253806,15,1,0.481131704820296,42,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
778,2,1398,7.10681543600313e-05,5.88247273994943e-06,17,1,0.542569738261608,4,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
779,1,0,8.30633773569233e-05,0.000138134909133362,15,1,0.311281008528809,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
780,2,1398,0.000103573278094252,0.00954777029380944,15,1,0.494410112253041,25,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
781,1,0,9.70402717127608e-05,0.028609677347677,16,1,0.306859815814591,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
782,1,0,6.67779632721202e-05,8.28450703143625e-05,20,1,0.311446520366453,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
783,2,1398,6.5837118967674e-05,5.44485958725736e-05,20,1,0.534001647407483,8,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
784,1,0,8.48104486472733e-05,0.000622317196243238,17,1,0.303350380950343,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
785,2,1398,7.83024038837992e-05,5.34653602573291e-05,16,1,0.531511691172978,17,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
786,1,0,7.07463742483198e-05,9.59937920686944e-06,17,1,0.309827942799355,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
787,1,0,7.4399226248047e-05,2.53760521021946e-05,16,1,0.324998049287319,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
788,4,5585,7.61440645701668e-05,0.000161502540473353,18,1,0.860844664954169,39,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
789,1,0,8.04569957357792e-05,0.000288790295463144,17,1,0.316627446813649,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
790,1,0,7.41344799466232e-05,1.79398430771735e-05,16,1,0.320562391328344,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
791,1,0,7.23431961224047e-05,0.000277603511726744,19,1,0.308597855877158,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
792,2,1398,9.42773640049024e-05,0.00280775956672714,16,1,0.503470355838862,27,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
793,2,1398,5.63094768849597e-05,2.29915157532767e-06,22,1,0.562672188118764,1,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
794,1,0,9.0293453724605e-05,0.00146541304190054,16,1,0.31552314694556,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
795,1,0,0.000113649278327083,0.0100664629202776,13,1,0.288418715059255,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
796,1,0,8.15328169588259e-05,0.000320908731348417,17,1,0.320465309701118,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
797,2,1398,8.54773912300197e-05,0.00456702826361183,17,1,0.54270010563479,1,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
798,1,0,5.22711828968689e-05,1.04733912888233e-08,21,1,0.306754270102118,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
799,1,0,6.08531613217307e-05,1.37356739405657e-06,20,1,0.330316050718327,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
800,1,0,8.302200083022e-05,0.000154425083880922,15,1,0.302985037416038,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
801,2,1398,8.33402783565297e-05,0.000562513428776848,17,1,0.524363246836591,6,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
802,1,0,6.02881774883945e-05,8.71794269926796e-06,21,1,0.331963988726547,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
803,2,1398,6.6203243958954e-05,5.03774231764509e-05,20,1,0.52896078222597,4,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
804,2,1398,7.41454734188478e-05,1.84118541392599e-05,16,1,0.546890589259494,5,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
805,1,0,5.61324726354196e-05,5.95450839951517e-08,20,1,0.317352951709674,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
806,1,0,7.76457799518596e-05,3.26937148901447e-05,16,1,0.317766096954017,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
807,1,0,7.32547066149e-05,5.42378576439502e-05,18,1,0.327238653733312,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
808,1,0,8.09388911371914e-05,0.00171566923670241,18,1,0.308492862510398,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
809,1,0,7.35997644807537e-05,0.000490527516193929,19,1,0.302076638678445,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
810,1,0,7.19476221310886e-05,6.36510663513341e-06,17,1,0.318817630778057,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
811,1,0,9.69649956365752e-05,0.027021731240577,16,1,0.312880542883091,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
812,1,0,5.99700149925037e-05,1.92528669959292e-07,19,1,0.337462767173513,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
813,1,0,8.54773912300197e-05,0.00470466306664917,17,1,0.325790882431462,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
814,1,0,5.22002401211046e-05,3.68124675579539e-07,23,1,0.343209250700771,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
815,1,0,8.15328169588259e-05,0.000320908731348417,17,1,0.320465309701118,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
816,1,0,7.82901432709622e-05,5.34653602573146e-05,16,1,0.314474383131709,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
817,2,1398,5.85514374377891e-05,7.62920986103543e-07,21,1,0.520465884321622,4,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
818,1,0,6.54236179260713e-05,3.69539610205845e-05,20,1,0.335749602162102,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
819,1,0,7.82901432709622e-05,5.34653602573121e-05,16,1,0.314474383131709,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
820,1,0,7.0032915470271e-05,5.69245675319422e-06,17,1,0.329266336523055,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
821,1,0,7.60977094589453e-05,0.000148972642557839,18,1,0.306941014097329,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
822,1,0,8.13471081103067e-05,0.000276543611240678,17,1,0.325651155154169,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
823,2,1398,9.82414775518224e-05,0.00179751423139211,14,1,0.515535750096037,12,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
824,1,0,7.35564545788893e-05,0.000490127519927232,19,1,0.306525408850438,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
825,1,0,0.000107123727905731,0.00350035210820808,13,1,0.289097669711575,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
826,1,0,6.61069610629999e-05,1.57775746208614e-06,18,1,0.308207078444959,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
827,2,1398,6.53637492646578e-05,4.23279939428391e-05,20,1,0.543078675330753,3,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
828,1,0,8.04958544634951e-05,0.000279945991965897,17,1,0.312342168340441,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
829,1,0,9.40645282663908e-05,0.00287901212351942,16,1,0.30165249790515,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
830,1,0,6.67155914337181e-05,8.06013510116049e-05,20,1,0.32606544288826,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
831,1,0,8.16793269623458e-05,0.000362097749694331,17,1,0.311451551442329,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
832,3,2795,6.97788012001954e-05,2.58411951329016e-05,19,1,0.709212961002968,24,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
833,3,2795,6.06170818936776e-05,2.82005705245024e-07,19,1,0.729756696936833,8,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
834,3,2795,7.32976618045884e-05,5.72504651386692e-05,18,1,0.745957554580136,4,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
835,1,0,8.55505175806314e-05,0.00515667085850891,17,1,0.325603730953634,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
836,1,0,7.23431961224047e-05,0.000277603511726751,19,1,0.308597855877158,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
837,1,0,6.67155914337181e-05,7.84184881007449e-05,20,1,0.32511884040278,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
838,2,1398,8.06907124989914e-05,0.000341563079975852,17,1,0.522981191086283,2,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
839,1,0,0.000103145951521403,0.00843156467056592,15,1,0.294439326414949,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
840,1,0,9.41530929291027e-05,0.00288968760796824,16,1,0.299898624730161,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
841,1,0,8.06776926179911e-05,0.000332806680380048,17,1,0.306933385457538,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
842,1,0,7.43328625585371e-05,1.94966406303022e-05,16,1,0.316578964160529,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
843,1,0,7.48334954725735e-05,9.32977787201594e-05,18,1,0.314174358858843,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
844,1,0,6.35849176575316e-05,4.51726925058105e-06,20,1,0.30902243570383,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
845,1,0,6.64849411608271e-05,9.16655914789038e-06,19,1,0.329907896063475,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
846,1,0,6.45119669698729e-05,1.67158389078535e-06,18,1,0.311506787360928,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
847,1,0,7.59013282732448e-05,0.000114382126663087,18,1,0.311254587976809,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
848,1,0,8.30633773569233e-05,0.000134500473487063,15,1,0.310090073266829,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
849,1,0,9.82414775518224e-05,0.00185030360277835,14,1,0.304680789095808,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
850,1,0,6.53893938403191e-05,1.04667690746761e-06,18,1,0.332420030165773,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
851,1,0,9.21234454168586e-05,0.00216722290660994,16,1,0.297180487938319,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
852,1,0,7.24480185466928e-05,0.000297143754962294,19,1,0.300374765042018,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
