name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
654,1,0,8.45880561664693e-05,0.0106033215068479,17,1,0.000334467980100505,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
655,1,0,5.65802874278601e-05,3.77539764442548e-07,19,1,0.000363674434965508,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
656,1,0,8.73057447180024e-05,0.00342786545377012,16,1,0.000358153328861005,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
657,2,1498,6.83340166735001e-05,0.00052603991039872,19,1,0.000688203104782129,17,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
658,5,7479,8.56604420078808e-05,0.00231160189258596,16,1,0.00158893744791362,76,11,11,11,11,11,17,7,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
659,3,2995,8.1685999019768e-05,0.000354808862737369,15,1,0.000971773881615207,84,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
660,1,0,8.06972240154939e-05,0.000210746542872469,15,1,0.000363035547110876,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
661,1,0,6.92233144122941e-05,2.4739250232582e-05,16,1,0.00039351374928359,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
662,3,2995,0.000103928497193931,0.168641269121691,15,1,0.000962651219124813,160,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
663,1,0,7.72320049428483e-05,0.000578079580502195,17,1,0.000388701176547833,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
664,1,0,7.8702974972454e-05,0.000720086455901843,17,1,0.000376676257823693,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
665,1,0,7.36593989393047e-05,0.00118108718923747,18,1,0.000399104872363749,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
666,1,0,6.20347394540943e-05,8.93601983196469e-05,20,1,0.000384323228339617,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
667,3,2995,7.73156022885418e-05,0.0006276367348929,17,1,0.00105200452210637,8,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
668,1,0,7.16332378223496e-05,0.000177789425017364,18,1,0.000338072095137412,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
669,2,1498,7.58725341426404e-05,0.000372873876651826,17,1,0.000724722612818001,10,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
670,1,0,7.48055056852184e-05,0.000285533690206757,17,1,0.000368998375353552,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
671,2,1498,8.73667656823344e-05,0.00361866242140148,16,1,0.000688132549250002,25,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
672,1,0,7.50976269149895e-05,0.00178815759582015,18,1,0.000375754201341193,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
673,1,0,7.75795190069822e-05,0.000657679339779346,17,1,0.000351487640396666,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
674,1,0,7.590708972218e-05,0.000359605853405912,17,1,0.000371480614041807,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
675,3,2995,8.55871276959945e-05,0.00233037186149061,16,1,0.000995332916197493,36,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
676,1,0,7.06713780918728e-05,0.000167880762394597,18,1,0.00038949125942209,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
677,2,1498,7.59186152444579e-05,0.000369054374078568,17,1,0.000714646753881361,8,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
678,2,2994,6.53423941453215e-05,6.9636645909825e-06,17,1,0.00068181298999236,6,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
679,1,0,6.19732275656916e-05,8.40978833797613e-05,20,1,0.000387773362574545,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
680,1,0,8.38644750083865e-05,0.00149484904046256,16,1,0.000376672741023356,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
681,2,1498,7.94407372100413e-05,0.0050970834918613,17,1,0.000712627372640321,5,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
682,2,1498,7.72200772200772e-05,0.000150545983504956,15,1,0.000705087554813154,12,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
683,1,0,7.93650793650794e-05,0.00482843463030468,17,1,0.000380256161086451,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
684,1,0,6.81663258350375e-05,5.90509769844071e-05,18,1,0.000403724870399476,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
685,1,0,6.82407533779173e-05,0.000471078247547744,19,1,0.000377204590068719,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
686,2,1498,7.71843161469589e-05,0.000142525427541998,15,1,0.000718242555031342,11,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
687,1,0,6.48340248962656e-05,3.37781316280318e-05,19,1,0.000349972041068235,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
688,3,4490,7.73275595422209e-05,0.000594545053149296,17,1,0.00101474382035635,6,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
689,2,1498,8.09323405632891e-05,0.000211356215502378,15,1,0.000671696725133429,24,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
690,3,4490,9.000900090009e-05,0.0277521742897074,16,1,0.000994836561795458,70,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
691,1,0,7.4360499702558e-05,0.000231075419670041,17,1,0.00037434434884456,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
692,1,0,7.11136395960745e-05,0.000892171267964013,18,1,0.000386972632783717,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
693,2,1498,7.58495145631068e-05,0.000345692777824812,17,1,0.000698940628622186,8,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
694,2,1498,6.50618087182824e-05,5.8449041099011e-06,17,1,0.000753184198805818,1,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
695,1,0,7.4861506213505e-05,0.000303325676379908,17,1,0.000359437140176585,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
696,1,0,7.72558714462299e-05,0.000562891669024027,17,1,0.000389474601276418,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
697,1,0,6.6862797539449e-05,0.00023274891080799,19,1,0.000383384436733962,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
698,1,0,7.48055056852184e-05,0.000285533690206757,17,1,0.000368998375353552,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
699,2,1498,6.9309675630718e-05,9.76304081738121e-05,18,1,0.000739742855735,1,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
700,2,2994,8.66551126516465e-05,0.000644396296340615,14,1,0.000677401591521497,19,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
701,1,0,5.64015792442188e-05,9.70360709492652e-06,21,1,0.000384452824393552,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
702,1,0,0.000111111111111111,0.0466329712541183,14,1,0.000316815449406096,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
703,1,0,6.93000693000693e-05,9.51308769537428e-05,18,1,0.000387510749100886,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
704,1,0,7.11136395960745e-05,0.000892171267964011,18,1,0.000386972632783717,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
705,1,0,8.37380673254061e-05,0.001922633423312,16,1,0.000368609950095689,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
706,1,0,4.5318589685489e-05,1.94080488427938e-09,22,1,0.00039069520962591,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
707,2,1498,5.98014591556034e-05,1.29220652569365e-06,18,1,0.000711857982591634,7,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
708,1,0,5.50842789467886e-05,3.25218121957169e-07,19,1,0.000386373645271828,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
709,1,0,4.86050354816759e-05,1.14910053789829e-08,21,1,0.000363042524652947,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
710,1,0,6.39304436772791e-05,2.83317116181506e-05,19,1,0.000407492580930879,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
711,1,0,6.10575161802418e-05,4.84410480122165e-05,20,1,0.000392568055388791,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
712,2,1498,7.73156022885418e-05,0.000611134076123699,17,1,0.000713520112335939,4,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
713,2,1498,5.21593991237221e-05,6.01760951352369e-08,20,1,0.000736805962438737,1,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
714,1,0,0.000103885310617079,0.160006170179773,15,1,0.000328974215246235,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
715,2,2994,0.000111160515784793,0.0478912987307479,14,1,0.000613349780754629,112,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
716,1,0,8.99118863513757e-05,0.0262746576096,16,1,0.000375442726387044,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
717,1,0,6.49350649350649e-05,1.07029905535667e-05,17,1,0.000388700482720831,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
718,2,1498,6.8259385665529e-05,0.000483789655090315,19,1,0.000711463971418975,15,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
719,2,1498,0.000103906899418121,0.16421027751667,15,1,0.000648100532675223,81,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
720,2,1498,5.02714659159461e-05,1.62362395395454e-07,22,1,0.000756191390863919,2,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
721,1,0,9.00252070579762e-05,0.0277949271310587,16,1,0.000353527014795715,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
722,1,0,7.04721634954193e-05,0.000128460008311577,18,1,0.000386197070492322,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
723,1,0,7.48166990872363e-05,0.000295058226634416,17,1,0.000370503411853124,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
724,3,2995,7.71962328238382e-05,0.000172660956846635,15,1,0.00101081825676145,30,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
725,1,0,7.50863493016969e-05,0.00174117436723797,18,1,0.000379098068951478,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
726,1,0,0.000103885310617079,0.160006170179773,15,1,0.000328974215246235,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
727,2,1498,7.67106474378644e-05,0.000105816494652821,15,1,0.000740345481638559,2,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
728,2,1498,9.00252070579762e-05,0.029338341738578,16,1,0.000693487058424384,37,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
729,3,7476,9.77517106549364e-05,0.0107429314874858,15,1,0.00089846984331111,110,11,11,11,11,11,16,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
730,3,2995,6.18811881188119e-05,9.24988413400723e-06,19,1,0.00106705289340032,6,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
731,1,0,7.7172403148634e-05,0.000532492065400545,17,1,0.000400490768295315,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
732,1,0,4.83792936623125e-05,9.62854651716944e-09,21,1,0.000413142534036217,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
733,2,1498,7.59301442672741e-05,0.000379588788289597,17,1,0.000712515641714623,8,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
734,1,0,7.95291872117067e-05,0.00543332274084056,17,1,0.000374566678397704,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
735,1,0,7.93273044581945e-05,0.00481756216222038,17,1,0.000391137751996196,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
736,1,0,6.66755567408988e-05,0.000238065806289321,19,1,0.000391218378879209,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
737,1,0,9.56205775482884e-05,0.010461663547191,15,1,0.00035248518403731,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
738,2,1498,9.53107129241327e-05,0.00786424345520987,15,1,0.000697727838467138,14,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
739,3,7474,6.156877231868e-05,5.40425037167895e-05,20,1,0.000979449511169392,6,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
740,3,2995,6.82128240109141e-05,6.54326928522031e-05,18,1,0.0010434327919055,6,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
741,2,1498,7.69112444239348e-05,0.000115807880853358,15,1,0.000698611651853385,4,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
742,2,1498,6.68717400026749e-05,0.000238864308748485,19,1,0.000733282875512827,1,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
743,1,0,6.42095800693464e-05,0.000133809633321379,19,1,0.000410100005637556,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
744,1,0,7.95291872117067e-05,0.00543332274084056,17,1,0.000374566678397704,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
745,1,0,7.75434243176179e-05,0.000598060332927069,17,1,0.000382281740719488,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
746,1,0,5.65802874278601e-05,3.77539764438094e-07,19,1,0.000363674434965508,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
747,1,0,7.90263948158685e-05,0.00102235234562314,17,1,0.00035008833401386,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
748,4,5985,7.76276975624903e-05,0.000712915000654921,17,1,0.00129600064623941,21,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
749,2,1498,7.74473358116481e-05,0.000688860803846116,17,1,0.000700629204988536,7,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
750,1,0,6.55136268343815e-05,6.62264069885175e-06,17,1,0.000378153410135092,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
751,1,0,7.73036487322202e-05,0.000595487837093376,17,1,0.000370760971754648,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
752,1,0,8.03212851405622e-05,0.00032259591160262,15,1,0.000377379812437151,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
753,2,1498,8.07363151945745e-05,0.000204585552434131,15,1,0.000679883771665889,19,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
754,2,1498,7.70297334771222e-05,0.000140160041848411,15,1,0.000723284754272614,10,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
755,2,1498,8.77346902965433e-05,0.00373773294026796,16,1,0.000664192331104628,29,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
756,1,0,6.75858340091917e-05,9.72825593639407e-06,17,1,0.000340788269813893,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
757,1,0,9.94629003381739e-05,0.00371799939365027,13,1,0.000331132523669686,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
758,5,7479,6.52315720808872e-05,6.36574365591901e-06,17,1,0.0016596560454844,8,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
759,2,1498,6.83060109289617e-05,0.000526007029949508,19,1,0.000694852406671943,17,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
760,4,4491,5.63888575617458e-05,9.36653978469894e-06,21,1,0.00138065090276731,6,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
761,3,4490,6.48592554157478e-05,3.56263043100045e-05,19,1,0.000977948895844708,28,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
762,2,1498,7.21500721500722e-05,3.77275419708032e-05,16,1,0.000707351136864287,4,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
763,1,0,6.95120255804254e-05,0.00010799770690215,18,1,0.000390422304764786,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
764,1,0,7.47049155834454e-05,0.000268550977965905,17,1,0.000366261346442378,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
765,2,1498,0.000103906899418121,0.16421027751667,15,1,0.000648100532675223,81,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
766,1,0,7.95291872117067e-05,0.00543332274084057,17,1,0.000374566678397704,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
767,1,0,6.71411306566403e-05,0.000256002884923528,19,1,0.000371856885940041,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
768,1,0,6.68985817500669e-05,7.56627329817639e-06,17,1,0.000361779290188226,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
769,1,0,7.213966238638e-05,3.67616424034704e-05,16,1,0.000366820538672127,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
770,1,0,6.73219334859297e-05,4.98091934962793e-05,18,1,0.000395711600117303,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
771,2,4488,7.58725341426404e-05,0.000346183656554446,17,1,0.000663080333200137,8,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
772,1,0,7.1103526734926e-05,0.000796768505614599,18,1,0.0004000548375003,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
773,1,0,5.91856060606061e-05,1.75754104906122e-06,18,1,0.0004151823172699,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
