name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
224,4,426.237444804528,0.000461041954817888,0.0416219394826614,5,2,0.00163954586762322,771,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
225,2,0,0.00050125313283208,0.106561415388615,5,2,0.00091011381785976,426,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
226,2,16.91829004329,0.000427350427350427,0.0352085464916541,6,2,0.000920824847400179,197,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
227,2,80.0396528671993,0.000397298371076679,0.00991122332826044,6,2,0.00093189896908282,103,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
228,3,304.523559825332,0.000452079566003617,0.0228956641616734,6,2,0.00128805050784202,442,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
229,3,208.011187831723,0.000404203718674212,0.0104679684155735,6,2,0.00134941954316794,216,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
230,3,176.239110049712,0.000429737859905458,0.0205641886579953,6,2,0.00134023198721691,358,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
231,2,0,0.000521648408972353,0.143159188944589,5,2,0.00086504012374038,482,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
232,2,204.526062186105,0.000449842555105713,0.03095557760039,6,2,0.000896721351720933,228,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
233,2,139.635773781602,0.000488997555012225,0.0881903869298449,5,2,0.000908980525101041,368,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
234,9,960.913617240459,0.000422654268808115,0.0206964197556182,6,2,0.00373465416192483,1160,123,123,123,123,123,23,37,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
235,5,533.383422155175,0.000443262411347518,0.0399509922472876,5,2,0.00201854226532142,820,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
236,5,862.695931051108,0.000484966052376334,0.0567173451883269,5,2,0.00206514420453178,1400,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
237,3,345.999844706543,0.000494071146245059,0.063044969839787,5,2,0.00126378108550458,808,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
238,2,90.5302571682367,0.000398565165404544,0.0092452358628477,6,2,0.00092929694194888,94,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
239,4,551.839333637916,0.000438404208680403,0.0449244810372109,6,2,0.00170730270143564,576,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
240,4,527.062776565253,0.000424268137462876,0.0211502160401616,6,2,0.00173519154554346,450,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
241,5,554.53231498345,0.000443066016836509,0.0284970372263438,5,2,0.00209311825222962,856,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
242,6,330.054205175854,0.000398565165404544,0.0137397545550146,6,2,0.00253587898113299,470,129,129,129,129,129,56,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
243,3,213.724617185646,0.000395569620253165,0.00622185709732644,6,2,0.00132889707526609,152,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
244,2,30.8643398268399,0.000502008032128514,0.107516502075156,5,2,0.000888480381758335,426,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
245,3,229.713410725289,0.000443262411347518,0.0375006881420129,5,2,0.00129598128782652,436,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
246,5,590.250585553992,0.000415454923140839,0.0135898358447123,6,2,0.00213508987672088,488,129,129,129,129,129,74,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
247,2,139.00095753044,0.000497760079641613,0.088563560623712,5,2,0.000902023389584095,415,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
248,2,164.471972903357,0.000469483568075117,0.0461957312367095,5,2,0.000894296996698982,282,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
249,3,316.777758968409,0.000409165302782324,0.0145995417834377,6,2,0.00137200245958792,220,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
250,5,444.64207221006,0.00040650406504065,0.0137478053574284,6,2,0.0021217226396126,468,124,124,124,124,124,66,52,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
251,5,638.950782550783,0.000539665407447383,0.197699114297589,5,2,0.00204297305775532,2132,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
252,3,261.563705738332,0.000505050505050505,0.102852642283963,5,2,0.00125961343215684,892,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
253,2,0,0.000466200466200466,0.0472725171972848,5,2,0.000914913133932606,280,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
254,8,2376.00982203027,0.00051975051975052,0.119283914617649,5,2,0.00311682304166779,3367,125,125,125,125,125,38,41,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
255,3,87.54612419744,0.00043994720633524,0.0341902971988802,5,2,0.00127375824477828,420,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
256,2,0,0.000489715964740451,0.0924054178916317,5,2,0.000893925767592458,370,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
257,3,466.862341749288,0.000483792936623125,0.0521128165078368,5,2,0.0012673238077233,730,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
258,2,0,0.000367242012486228,0.00414720915326234,6,2,0.00095462447694172,31,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
259,5,743.029216819984,0.000460193281178095,0.040967628282927,5,2,0.00207824185671658,1004,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
260,3,190.034428933639,0.000391389432485323,0.011586165484083,6,2,0.00136643515097241,164,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
261,3,370.799845489048,0.000445037828215398,0.0289602686115073,6,2,0.00132812429114266,444,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
262,4,431.654077035677,0.000401445202729827,0.0108130196567048,6,2,0.00171707469818375,306,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
263,3,191.087236716242,0.000436490615451768,0.0289086147056271,5,2,0.00134559694036201,412,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
264,3,168.91923598847,0.00041407867494824,0.0152485240520343,6,2,0.00132128408601384,244,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
265,2,0,0.00041407867494824,0.0195528858177001,6,2,0.000915874385953897,132,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
266,2,66.342872510293,0.000394011032308905,0.0106560746001353,6,2,0.000979097751871374,86,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
267,2,87.4772582926895,0.000394632991318074,0.00593395248469674,6,2,0.000938609597489938,68,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
268,2,40.1699175824176,0.000371333085777943,0.00634451398093758,6,2,0.00097034296851839,37,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
269,3,238.533191460529,0.000384911470361817,0.00911277722244315,7,2,0.00136423323889737,128,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
270,4,115.936309654398,0.000380083618396047,0.0116075974754432,6,2,0.00177206318320681,186,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
271,2,45.5291847041847,0.000471253534401508,0.0482708955397621,5,2,0.000889970946361435,330,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
272,4,497.948164635153,0.000407166123778502,0.0135269992019716,6,2,0.00173936365705425,330,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
273,4,668.745030604855,0.000437828371278459,0.0266720619839555,6,2,0.00170709054078503,534,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
274,5,390.286236585339,0.000399520575309628,0.0146112083891424,6,2,0.00215766473435279,368,126,126,126,126,126,55,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
275,2,51.9759637868152,0.000402252614641995,0.00999842308298519,6,2,0.000939298320866987,106,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
276,2,0,0.000432525951557093,0.027468549095276,6,2,0.00088824155931892,189,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
277,3,228.970639083139,0.000426257459505541,0.0233803585759622,5,2,0.0013326336077293,352,129,129,129,129,129,94,71,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
278,2,115.766878017474,0.000469043151969981,0.0529370713511819,5,2,0.00088785683329608,303,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
279,4,356.552720799825,0.000434216239687364,0.0188413299967236,6,2,0.00168476809448386,531,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
280,2,102.600168067675,0.000504286434694907,0.10235256681665,5,2,0.00090154575081376,441,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
281,3,264.869693127123,0.000440917107583774,0.0249277310767265,6,2,0.00130979305349164,402,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
282,2,200.756079156069,0.000481231953801732,0.0507761596048021,5,2,0.00087406137414838,334,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
283,3,771.369953834697,0.000489715964740451,0.0855312439625321,5,2,0.00134546848884949,732,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
284,2,100.010302971023,0.000468164794007491,0.0453831182451291,5,2,0.000888356829405948,310,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
285,3,696.573810811302,0.00047192071731949,0.0533291471296427,5,2,0.00128433342415869,576,127,127,127,127,127,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
286,3,630.998772066137,0.000497017892644135,0.0663936285899015,5,2,0.00128226666891553,786,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
287,2,307.486182075579,0.000490196078431373,0.0836450539699884,5,2,0.000929070877463662,381,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
288,3,76.0973419124735,0.00037397157816006,0.00726149114271294,6,2,0.0013474026101439,94,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
289,4,208.184367021867,0.000472143531633617,0.0608687272655602,5,2,0.00165612285272976,894,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
290,2,66.5802420170628,0.000402414486921529,0.0130769793212054,6,2,0.000959274000134142,99,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
291,3,90.394080142507,0.000401767778224186,0.00823560487098762,6,2,0.00133782748452024,216,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
292,3,235.320493929764,0.000387146728610143,0.00841400060237353,6,2,0.00138455641585244,156,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
293,2,18.9260011902965,0.000411184210526316,0.0261749926899832,6,2,0.000921725422575176,130,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
294,2,31.219068268333,0.000402576489533011,0.0105390194472931,6,2,0.000940781673564102,103,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
295,2,55.0758671138466,0.000390777647518562,0.00685825306906335,6,2,0.000915482113291233,96,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
296,3,349.425271881861,0.000416319733555371,0.0159577787536304,6,2,0.0013408533421791,264,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
297,2,51.0265889940813,0.000374251497005988,0.00542609352612022,6,2,0.00101125803062586,56,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
298,4,244.156410158469,0.000419463087248322,0.0162778128861032,6,2,0.00177697175912346,438,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
299,2,0,0.000362187613183629,0.00416158908549053,6,2,0.000950908720226354,29,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
300,3,188.45086755147,0.000501504513540622,0.110436580647813,5,2,0.00130295538091861,846,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
301,5,583.277469311667,0.000416666666666667,0.0118261048809565,6,2,0.0021053229487499,536,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
302,3,184.737905952384,0.000398565165404544,0.00841295584996561,6,2,0.00129740070316147,160,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
303,3,143.684617566712,0.00040766408479413,0.0139238661931147,6,2,0.00135450450482299,222,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
304,2,193.469015945392,0.000487092060399416,0.0855851737550442,5,2,0.000921831880396586,360,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
305,5,1045.10444179023,0.000504540867810293,0.0941716565253314,5,2,0.00208439353654765,1732,129,129,129,129,129,71,65,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
306,4,312.411708589716,0.00043535045711798,0.0389749877607093,5,2,0.00171151550613081,576,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
307,2,47.0380243685022,0.000403063280935107,0.0108168030366432,6,2,0.00091351246246934,112,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
308,4,1074.21006154746,0.0004995004995005,0.109901956185348,5,2,0.00168540615291626,1161,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
309,4,560.438436937742,0.000406669377795852,0.0142686700974604,6,2,0.00180350286992055,318,129,129,129,129,129,80,55,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
310,2,125.386344355903,0.000503018108651912,0.102153817889933,5,2,0.000903230353910587,432,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
311,2,123.821928288011,5e-04,0.0994338023004523,5,2,0.000928632754527003,420,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
312,4,414.959824902776,0.000414250207125104,0.012447977841998,6,2,0.00167840086471877,378,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
313,6,696.002059916756,0.000429922613929493,0.0235425831893584,6,2,0.0025184284156228,895,129,129,129,129,129,57,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
314,4,163.410307789208,0.000441696113074205,0.0332951913496657,6,2,0.00171274071680395,648,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
315,3,558.422627075354,0.000469483568075117,0.0445888178098469,5,2,0.00132858535035545,568,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
316,2,167.870165375643,4e-04,0.0123944987930086,6,2,0.000908878745674579,103,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
317,2,149.331432623686,0.000460829493087558,0.049570695896003,6,2,0.000930988758945232,265,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
318,4,221.364655910825,0.00043917435221783,0.02431910511363,6,2,0.00171114871899906,606,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
319,7,979.736959178703,0.000406173842404549,0.011587997263984,6,2,0.00298785513453712,714,129,129,129,129,129,41,35,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
320,2,57.8735536822998,0.000405844155844156,0.0139843755876412,6,2,0.00093364825723623,103,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
321,2,74.9222481264193,0.000379650721336371,0.004710622994863,6,2,0.00095476231813025,53,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
322,2,40.702167231966,0.00037147102526003,0.00343185315196274,6,2,0.000952003367088723,38,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
323,2,41.9486539604187,0.00043271311120727,0.0281328060699774,5,2,0.000927710690561184,196,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
324,4,519.453102296877,0.000473484848484848,0.0481202163880291,5,2,0.00167056347962123,933,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
325,4,252.601421411993,0.00038109756097561,0.00558029014168943,6,2,0.00178500095064432,135,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
326,3,152.280756287169,0.000417014178482068,0.0138630143192867,6,2,0.00131124421242517,300,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
327,2,26.8342463092463,0.000356887937187723,0.00378880345610952,7,2,0.000986685805831184,35,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
328,2,64.1917030323142,0.000392003136025088,0.00664244802420191,6,2,0.000924188596359878,69,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
329,2,155.033683079334,0.000470366886171214,0.0522595591269066,6,2,0.000877031476073739,301,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
330,3,132.257400812654,0.000406008932196508,0.0130600594727125,6,2,0.00130767375034923,258,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
331,5,464.359291097208,0.000425350914504466,0.0316513647608374,5,2,0.00213438478717049,668,129,129,129,129,129,70,64,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
332,2,262.725598274274,0.000465116279069767,0.0423244983758344,5,2,0.000923909877618731,278,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
333,3,195.463908541854,0.00040950040950041,0.0115389637638004,6,2,0.0013081550176892,216,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
334,2,123.724355161605,0.000440528634361233,0.0268517901280723,5,2,0.000917969974036858,209,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
335,5,860.510983484638,0.00047192071731949,0.0561568315629917,5,2,0.0020620699859052,1180,129,129,129,129,129,75,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
336,2,0,0.000505561172901921,0.108096018364635,5,2,0.00089797771901933,437,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
