name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
758,1,0,6.91228312711689e-05,0.000341864951180803,15,1,0.000376062346452527,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
759,1,0,9.25668795704897e-05,0.0431395474901034,13,1,0.000341741740716031,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
760,1,0,5.67118471048602e-05,1.29397423190144e-05,18,1,0.000403558203317351,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
761,2,1498,6.0143140674806e-05,4.63701332192096e-06,17,1,0.000747273417210078,1,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
762,1,0,7.82044263705326e-05,0.00055575055552339,14,1,0.000361394583459004,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
763,1,0,8.13603449678627e-05,0.00213652986191025,14,1,0.000372649352481011,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
764,2,1498,6.20308913839092e-05,8.39091485790568e-05,17,1,0.000705815556520852,8,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
765,2,1498,8.66776458351391e-05,0.00219418537593438,13,1,0.000734758131786467,2,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
766,1,0,7.22595563263242e-05,0.00121375329545458,15,1,0.000380734084085946,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
767,3,5983,7.4811101967532e-05,0.00118094274504061,15,1,0.000979820743287691,12,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
768,1,0,7.63883584141777e-05,0.000765559418667498,14,1,0.000365285500463287,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
769,1,0,7.74533343660445e-05,0.000564615640179131,14,1,0.000394394223653804,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
770,2,1498,6.30795433041065e-05,1.88016251357112e-05,16,1,0.000736951695297279,1,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
771,1,0,9.14829384319824e-05,0.02798222511831,13,1,0.000372837409371219,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
772,1,0,9.83574309039048e-05,0.0267882630707306,12,1,0.000349815545941757,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
773,1,0,6.89893066574681e-05,0.000321578954752297,15,1,0.000391910742006365,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
774,2,1498,6.2015503875969e-05,7.44868325813131e-05,17,1,0.000696710584098238,6,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
775,1,0,8.09388911371914e-05,0.00192430767906519,14,1,0.0003544877803168,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
776,2,2994,7.22700007227e-05,0.000340570112407012,15,1,0.000679131958852802,15,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
777,1,0,8.68583340571528e-05,0.0108491002433987,13,1,0.000353560357584566,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
778,1,0,8.55066267635742e-05,0.00363975289540077,13,1,0.00039018929644413,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
779,1,0,9.13325417846379e-05,0.00748032753296685,13,1,0.000364339217334289,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
780,1,0,8.67227473766369e-05,0.00226480769964251,13,1,0.000388508914788997,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
781,1,0,7.26374664051718e-05,0.000137814466131417,15,1,0.000389585459486172,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
782,1,0,5.67182803017413e-05,1.24521620382294e-05,18,1,0.000385987549576641,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
783,1,0,8.09388911371914e-05,0.0019243076790652,14,1,0.0003544877803168,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
784,1,0,6.0690659707471e-05,5.9318858106743e-06,17,1,0.000402334540693612,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
785,1,0,7.26691374173389e-05,0.000142028314344069,15,1,0.000380759623093082,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
786,1,0,7.66694778808556e-05,0.00136377007888412,14,1,0.000407034330490413,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
787,1,0,0.000103637682661416,0.0163140996030405,12,1,0.000335778679535256,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
788,1,0,5.49843294661022e-05,2.37837735376995e-06,18,1,0.000417936435155316,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
789,1,0,9.98302885095338e-05,0.0144152886964574,12,1,0.000346297274943462,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
790,2,2994,7.26902667732791e-05,0.000391383071585445,15,1,0.000689227177374484,5,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
791,1,0,6.89893066574681e-05,0.000321578954752296,15,1,0.000391910742006365,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
792,1,0,7.92079207920792e-05,0.000497533218653441,14,1,0.000379638223453859,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
793,1,0,7.77544514423451e-05,0.000462675995146017,14,1,0.000391189626715535,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
794,1,0,6.08457560085184e-05,7.30716033324676e-06,17,1,0.000361632126063701,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
795,2,4488,8.69943453675511e-05,0.0111544164276966,13,1,0.000645431651400593,27,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
796,1,0,5.96551929845493e-05,3.0571357251358e-05,17,1,0.000406172127361757,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
797,1,0,7.69408324998076e-05,0.00181439735438229,14,1,0.000389891362206137,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
798,1,0,8.14000814000814e-05,0.00220367698953228,14,1,0.000363842176066248,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
799,2,1498,6.54407434068451e-05,0.000166885711296305,16,1,0.000735791600881664,3,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
800,1,0,6.55866727880895e-05,0.000247562498675915,16,1,0.000381277192603327,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
801,1,0,8.5535882302626e-05,0.00386952796624826,13,1,0.000390135805966633,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
802,1,0,8.69187309865276e-05,0.00248141851225898,13,1,0.000364771520728532,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
803,2,1498,7.69526741054252e-05,0.000438490719788114,14,1,0.000734925464999366,4,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
804,2,4488,0.00011482374555058,0.119344468840852,11,1,0.00060994590814422,125,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
805,1,0,6.93048721325109e-05,0.000153549023674933,15,1,0.000357352610397635,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
806,1,0,8.69489609599165e-05,0.0108505621128638,13,1,0.000350689664962849,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
807,1,0,6.30715862503942e-05,1.83033968979664e-05,16,1,0.000385727895371434,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
808,2,1498,9.1869545245751e-05,0.00994424923359365,13,1,0.000677194227447605,29,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
809,1,0,6.91037246907608e-05,0.000331755529550643,15,1,0.000384414309580325,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
810,2,1498,5.99053495477146e-05,1.38144572668943e-05,17,1,0.000751780557388634,1,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
811,1,0,5.67633535789294e-05,1.40414317691595e-05,18,1,0.000392902722648327,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
812,1,0,8.76193814071673e-05,0.00368035643647875,13,1,0.000371477035527571,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
813,1,0,8.09388911371914e-05,0.0019243076790652,14,1,0.0003544877803168,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
814,1,0,8.66325911808022e-05,0.0088743455351425,13,1,0.00037532222504818,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
815,1,0,7.22386765874449e-05,0.00114582625955158,15,1,0.000388005734676211,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
816,2,7470,0.000114876507754164,0.119440904226515,11,1,0.000599554351617721,126,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
817,1,0,6.58024610120418e-05,8.49960052744889e-05,16,1,0.000371098294012079,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
818,1,0,8.66025807569066e-05,0.00837769766605845,13,1,0.000380662311801656,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
819,1,0,6.32791242169208e-05,2.06492735088573e-05,16,1,0.00038158192682351,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
820,1,0,7.34699875101021e-05,0.000980410777127173,15,1,0.000391745052970542,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
821,2,1498,6.82081713389264e-05,0.000418293307548133,16,1,0.000700134387793624,20,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
822,1,0,7.69408324998076e-05,0.000426871061540459,14,1,0.000384433640768458,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
823,1,0,9.86679822397632e-05,0.0235294872572072,12,1,0.000336367449493174,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
824,2,1498,8.1732733959951e-05,0.00269777315225237,14,1,0.000675425270664169,23,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
825,1,0,0.000105741778576716,0.0434834424031481,12,1,0.000324300352646349,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
826,1,0,8.14000814000814e-05,0.00220367698953228,14,1,0.000363842176066248,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
827,3,2995,8.11754200827989e-05,0.00171875352179218,14,1,0.00100278624384676,28,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
828,1,0,0.00010126582278481,0.0160719631620255,12,1,0.000326941500046038,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
829,2,4488,9.15834783405074e-05,0.0287883855336896,13,1,0.000656028813828198,32,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
830,1,0,7.78513040093422e-05,0.000600510177249748,14,1,0.000360831097318885,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
831,1,0,7.61208799573723e-05,0.000818250703292976,14,1,0.000374035748176664,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
832,2,5980,9.27557740469344e-05,0.0045187131909008,13,1,0.000613329746328209,36,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
833,1,0,9.94727941907888e-05,0.0487370133403625,12,1,0.000343446935119343,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
834,2,1498,6.82081713389264e-05,0.000418293307548133,16,1,0.000700134387793624,20,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
835,1,0,9.95520159283225e-05,0.0135107359842125,12,1,0.000365298209179083,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
836,2,1498,6.68851581833991e-05,4.2340878584226e-05,16,1,0.000683066978689731,12,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
837,2,1498,7.01409833765869e-05,0.000105065664563506,15,1,0.000707337195279789,4,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
838,1,0,7.67165324127349e-05,0.000357182185667527,14,1,0.000412272206009223,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
839,1,0,7.68226165783207e-05,0.000414541556046459,14,1,0.0003986911300698,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
840,2,1498,8.15062352269949e-05,0.000801237379705436,14,1,0.000691889590839618,18,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
841,1,0,6.53466640528001e-05,0.000182465866457429,16,1,0.000364184461648358,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
842,3,2995,6.81988678987929e-05,0.000406570671996277,16,1,0.00103199866000205,38,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
843,2,1498,6.38284291823578e-05,2.02241814588134e-05,16,1,0.000723339209677632,8,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
844,1,0,6.82454104961441e-05,0.000446671260941309,16,1,0.000360489601348571,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
845,4,4491,8.12413681046389e-05,0.00206746414010928,14,1,0.00132752361793183,39,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
846,1,0,7.34160487482564e-05,0.00097869004046218,15,1,0.000398254053651431,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
847,2,1498,6.9993700566949e-05,8.74567202637435e-05,15,1,0.000734174797725258,3,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
848,1,0,7.25215751686127e-05,0.00124189141450325,15,1,0.000395668443001926,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
849,1,0,9.94727941907888e-05,0.0487370133403625,12,1,0.000343446935119343,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
850,3,2995,6.38447296175701e-05,2.08063905634758e-05,16,1,0.00104639943564412,16,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
851,1,0,6.19693871227614e-05,7.73829819679128e-05,17,1,0.000371230123221501,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
852,1,0,6.04850904252102e-05,5.76236776076901e-06,17,1,0.000378393579595575,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
853,1,0,9.88239944658563e-05,0.0232913510404021,12,1,0.000348868443340897,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
854,2,1498,7.26585773450556e-05,0.000380431302368843,15,1,0.000727429637518337,5,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
855,2,1498,7.41564701520208e-05,0.000217758054776995,15,1,0.0006520966059011,32,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
856,1,0,6.55866727880895e-05,0.000247562498675915,16,1,0.000381277192603327,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
857,1,0,7.63883584141777e-05,0.000765559418667503,14,1,0.000365285500463287,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
858,3,2995,9.2618319903677e-05,0.0123902720423955,13,1,0.000977772196863626,106,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
859,2,2994,7.69882208022173e-05,0.00186658999461245,14,1,0.000693510556324104,10,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
860,1,0,6.6334991708126e-05,3.14068781054693e-05,16,1,0.000391651450201925,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
861,1,0,8.07950230265816e-05,0.00547051010422813,14,1,0.0003799893740565,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
862,1,0,9.1869545245751e-05,0.0309340126920458,13,1,0.000348624150539397,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
863,2,1498,6.2015503875969e-05,7.44868325813166e-05,17,1,0.000696710584098238,6,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
864,1,0,8.98069151324652e-05,0.00281118911603349,13,1,0.000361406967087155,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
865,1,0,5.546619335515e-05,9.63565270770547e-07,18,1,0.000408324495229524,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
866,2,1498,6.68851581833991e-05,4.23408785842227e-05,16,1,0.000683066978689731,12,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
867,1,0,5.99053495477146e-05,4.88919595848929e-05,17,1,0.000385145275290987,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
868,1,0,5.78268663621118e-05,3.45561975042784e-06,17,1,0.000395345156015039,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
869,1,0,6.19156708562937e-05,6.8148856174801e-05,17,1,0.000385546725395372,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
870,1,0,8.75580071797566e-05,0.00327963136631786,13,1,0.000381136142717693,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
871,2,1498,7.22178089116776e-05,0.000330780793625964,15,1,0.000732676249133833,14,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
872,1,0,8.67077083152692e-05,0.00232818205854358,13,1,0.000387308844404241,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
873,1,0,9.18526683200147e-05,0.00968073447168604,13,1,0.000347557812782136,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
874,3,2995,7.01508242721852e-05,0.00010173442578779,15,1,0.001032751195779,8,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
875,3,5983,9.80872976949485e-05,0.0205636165501189,12,1,0.000972048348979321,46,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
876,3,2995,8.05088157153208e-05,0.0014025684049496,14,1,0.00104508731291686,6,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
877,1,0,9.13492280990226e-05,0.00791774190691786,13,1,0.000367609146800869,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
878,1,0,6.27155848228285e-05,1.26686310475288e-05,16,1,0.000395505725055057,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
879,1,0,7.36322803917237e-05,0.000182708603033744,15,1,0.000363550594193145,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
